1,0,0,False,0
2,0,0,False,0
3,0,0,False,0
4,0,0,False,0
5,0,0,True,1
6,0,0,False,1
7,0,0,True,1
8,0,0,True,1
9,0,0,True,1
10,0,0,False,1
11,0,0,False,1
12,0,0,False,1
13,0,0,False,1
14,0,0,False,1
15,0,0,True,5
16,0,0,True,9
17,0,0,True,13
18,0,0,True,21
19,0,0,True,25
20,0,0,True,26
21,0,0,True,28
22,0,0,True,36
23,0,0,True,36
24,0,0,False,36
25,0,0,False,36
26,0,0,False,36
27,0,0,False,36
28,0,0,True,40
29,0,0,True,44
30,0,0,True,52
31,0,0,True,52
32,0,0,True,57
33,0,0,True,59
34,0,0,False,59
35,0,0,False,59
36,0,0,False,59
37,0,0,False,59
38,0,0,False,59
39,0,0,False,59
40,0,0,False,59
41,0,0,False,59
42,0,0,False,59
43,0,0,False,59
44,0,0,False,59
45,0,0,False,59
46,0,0,False,59
47,0,0,False,59
48,0,0,False,59
49,0,0,False,59
50,0,0,False,59
51,0,0,False,59
52,0,0,False,59
53,0,0,False,59
54,0,0,False,59
55,0,0,False,59
56,0,0,False,59
57,0,0,False,59
58,0,0,False,59
59,0,0,False,59
60,0,0,False,59
61,0,0,False,59
62,0,0,False,59
63,0,1,False,59
64,0,0,False,59
65,0,0,False,59
66,0,0,False,59
67,0,0,False,59
68,0,0,False,59
69,0,0,False,59
70,0,0,False,59
71,0,0,False,59
72,0,0,False,59
73,0,0,False,59
74,0,0,False,59
75,0,0,False,59
76,0,0,False,59
77,0,0,False,59
78,0,0,True,60
79,0,0,True,62
80,0,0,False,62
81,0,0,False,62
82,0,0,False,62
83,0,0,False,62
84,0,0,False,62
85,0,0,False,62
86,0,0,False,62
87,0,0,False,62
88,0,0,False,62
89,0,0,True,64
90,0,0,True,64
91,0,0,True,64
92,0,0,True,64
93,0,0,False,64
94,0,0,False,64
95,0,0,False,64
96,0,0,False,64
97,0,0,False,64
98,0,0,False,64
99,0,0,False,64
100,0,0,False,64
101,0,0,False,64
102,0,0,False,64
103,0,0,False,64
104,0,0,False,64
105,0,0,False,64
106,0,0,False,64
107,0,0,False,64
108,0,0,False,64
109,0,0,False,64
110,0,0,False,64
111,0,0,False,64
112,0,1,False,64
113,0,0,False,64
114,0,0,False,64
115,0,0,False,64
116,0,0,False,64
117,0,0,False,64
118,0,0,True,65
119,0,0,False,65
120,0,0,False,65
121,0,0,False,65
122,0,0,False,65
123,0,0,False,65
124,0,0,False,65
125,0,0,False,65
126,0,0,False,65
