1.14,0,85,50,0
2.14,0,89,50,0
3.14,1,49,50,0
4.14,0,71,50,0
5.14,0,73,50,0
6.14,0,59,45,0
7.15,0,81,45,0
8.15,1,13,45,0
9.15,1,35,45,0
10.15,1,9,45,0
11.15,1,40,45,0
12.15,0,71,40,0
13.15,0,42,40,0
14.15,0,54,40,0
15.16,0,90,40,0
16.16,1,38,40,0
17.16,0,76,40,0
18.16,1,14,35,0
19.16,1,4,35,0
20.16,0,65,35,1
21.16,0,80,35,1
22.17,0,67,35,1
23.17,1,10,35,1
24.17,0,76,30,1
25.17,0,58,30,1
26.17,0,85,30,1
27.17,1,19,30,1
28.17,0,60,30,1
29.17,1,1,30,1
30.18,1,25,25,1
31.18,0,37,25,1
32.18,1,17,25,1
33.18,1,19,25,1
34.18,0,42,25,1
35.18,0,69,25,1
36.18,1,11,20,1
37.18,0,61,20,1
38.18,0,63,20,1
39.19,0,99,20,1
40.19,0,28,20,1
41.19,1,16,20,2
42.19,0,87,15,2
43.19,0,23,15,2
44.19,0,22,15,2
45.19,1,4,15,2
46.19,0,43,15,2
47.2,0,89,15,2
48.2,0,15,10,2
49.2,0,61,10,2
50.2,0,22,10,2
51.2,0,46,10,2
52.2,0,46,10,2
53.2,0,40,10,2
54.2,0,40,5,2
55.2,0,62,5,2
56.21,0,65,5,2
57.21,0,56,5,2
58.21,0,81,5,2
59.21,0,56,5,2
60.21,0,91,0,2
61.21,0,75,0,2
62.21,0,7,0,3
63.21,0,67,5,4
64.21,0,17,5,4
65.22,0,32,5,4
66.22,0,93,5,4
67.22,0,90,5,4
68.22,0,62,0,4
69.22,0,96,0,4
70.22,0,19,0,4
71.22,0,48,0,4
72.22,0,55,0,4
73.23,0,18,0,4
74.23,0,15,0,4
75.23,1,3,35,12
76.23,0,98,65,18
77.23,1,0,100,28
78.23,1,82,100,38
79.23,1,61,100,48
80.23,1,49,100,56
81.24,1,89,100,66
82.24,1,1,100,74
83.24,1,93,100,84
84.24,1,51,100,92
85.24,1,63,100,99
86.24,1,12,100,99
87.24,1,36,100,99
88.24,1,15,100,99
89.25,1,12,100,99
90.25,1,47,95,99
91.25,1,0,95,99
92.25,1,12,95,99
93.25,1,91,95,99
94.25,1,64,95,99
95.25,1,18,95,99
96.25,1,22,90,99
97.26,1,67,90,99
98.26,1,44,90,99
99.26,1,57,90,99
100.26,1,25,90,99
101.26,1,1,90,99
102.26,1,48,85,99
103.26,1,26,85,99
104.26,1,83,85,99
105.26,1,35,85,99
106.27,1,21,85,99
107.27,1,46,85,99
108.27,0,89,80,100
109.27,1,1,100,110
110.27,1,53,100,119
111.27,1,91,100,128
112.27,1,52,100,138
113.28,1,39,100,139
114.28,1,77,100,139
115.28,1,60,100,139
116.28,1,84,100,139
117.28,1,25,100,139
118.28,1,3,95,139
119.28,1,37,95,139
120.28,1,48,95,139
121.28,1,83,95,139
122.29,1,77,95,139
123.29,1,16,95,139
124.29,1,62,90,139
125.29,1,54,90,139
126.29,1,51,90,139
127.29,1,37,90,139
128.29,1,48,90,139
129.29,1,11,90,139
130.3,1,8,85,139
131.3,1,0,85,139
132.3,1,70,85,139
133.3,1,53,85,139
134.3,1,67,85,139
135.3,1,49,85,139
136.3,1,66,80,139
137.3,1,77,80,139
138.31,0,95,80,139
139.31,1,74,80,139
140.31,0,95,80,139
141.31,0,81,80,139
142.31,0,90,75,139
143.31,0,82,75,139
144.31,1,54,75,139
145.31,1,3,75,139
146.31,1,13,75,139
147.32,0,96,75,139
148.32,1,14,70,139
149.32,1,23,70,139
150.32,1,57,70,139
151.32,1,22,70,139
152.32,1,40,70,139
153.32,1,68,70,139
154.33,0,82,65,139
155.33,1,34,65,139
156.33,0,68,65,139
157.33,0,88,65,139
158.33,0,87,65,139
159.33,1,51,65,139
160.33,0,98,85,144
161.33,1,87,100,154
162.33,1,84,100,162
163.34,1,55,100,169
164.34,1,96,100,169
165.34,1,99,100,169
166.34,1,65,100,169
167.34,1,87,100,169
168.34,1,74,95,169
169.34,1,12,95,169
170.34,1,46,95,169
171.35,1,45,95,169
172.35,1,83,95,169
173.35,1,37,95,169
174.35,1,36,90,169
175.35,1,21,90,169
176.35,1,53,90,169
177.35,1,61,90,169
178.35,1,61,90,169
179.36,1,24,90,169
180.36,1,47,85,169
181.36,1,34,85,169
182.36,0,91,85,169
183.36,1,3,85,169
184.36,1,33,85,169
185.36,0,92,85,170
