1,0,0,False,0
2,0,0,False,0
3,0,0,False,0
4,0,0,False,0
5,0,0,False,0
6,0,0,False,0
7,0,0,False,0
8,0,0,False,0
9,0,0,False,0
10,0,0,False,0
11,0,0,False,0
12,0,0,False,0
13,0,0,False,0
14,0,0,False,0
15,0,0,False,0
16,0,0,False,0
17,0,0,False,0
18,0,0,False,0
19,0,0,True,1
20,0,0,True,2
21,0,0,True,3
22,0,0,True,3
23,0,0,False,3
24,0,0,False,3
25,0,0,False,3
26,0,0,True,4
27,0,0,False,4
28,0,0,False,4
29,0,0,False,4
30,0,0,False,4
31,0,0,True,5
32,0,0,True,5
33,0,0,True,5
34,0,0,True,5
35,0,0,False,5
36,0,0,False,5
37,0,0,False,5
38,0,0,False,5
39,0,0,False,5
40,0,0,False,5
41,0,0,False,5
42,0,0,False,5
43,0,0,False,5
44,0,0,False,5
45,0,0,False,5
46,0,0,False,5
47,0,0,False,5
48,0,0,False,5
49,0,0,False,5
50,0,0,False,5
51,0,0,True,5
52,0,0,False,5
53,0,1,True,5
54,0,0,False,5
55,0,0,False,5
56,0,0,True,5
57,0,0,True,6
58,0,0,False,6
59,0,0,True,8
60,0,0,True,9
61,0,0,True,10
62,0,0,False,10
63,0,0,True,11
64,0,0,True,11
65,0,0,False,11
66,0,0,False,11
67,0,0,False,11
68,0,0,False,11
69,0,0,False,11
70,0,0,False,11
71,0,0,False,11
72,0,0,False,11
73,0,0,False,11
74,0,0,False,11
75,0,0,False,11
76,0,0,False,11
77,0,0,False,11
78,0,0,False,11
79,0,0,False,11
80,0,0,False,11
81,0,0,False,11
82,0,0,False,11
83,0,0,False,11
84,0,0,False,11
85,0,0,False,11
86,0,0,False,11
87,0,0,False,11
88,0,0,False,11
89,0,0,False,11
90,0,0,False,11
91,0,0,False,11
92,0,0,False,11
93,0,0,False,11
94,0,0,False,11
95,0,0,False,11
96,0,0,False,11
97,0,0,False,11
98,0,0,True,13
99,0,0,True,13
100,0,0,True,13
101,0,0,True,13
102,0,0,False,13
103,0,0,False,13
104,0,0,False,13
105,0,0,False,13
106,0,0,False,13
107,0,0,False,13
108,0,0,False,13
109,0,0,False,13
110,0,0,False,13
111,0,0,True,15
112,0,0,True,15
113,0,0,True,15
114,0,0,True,15
115,0,0,True,15
116,0,0,True,15
117,0,0,False,15
118,0,0,True,15
119,0,0,True,15
120,0,0,True,15
121,0,0,False,15
122,0,0,False,15
123,0,0,False,15
124,0,0,False,15
125,0,0,False,15
126,0,0,False,15
