1.19,1,25,50,0
2.19,1,28,50,0
3.19,1,41,50,0
4.19,0,79,50,0
5.19,0,66,50,0
6.2,0,68,50,0
7.2,0,93,55,1
8.2,1,22,55,1
9.2,1,37,55,1
10.2,1,43,55,1
11.2,0,83,65,3
12.2,0,80,70,4
13.2,1,40,70,4
14.2,1,40,70,4
15.21,1,4,70,4
16.21,1,10,70,4
17.21,1,54,70,4
18.21,0,77,70,4
19.21,1,7,70,4
20.21,0,93,70,4
21.21,1,31,65,4
22.21,0,81,65,4
23.21,1,45,65,4
24.22,0,69,65,4
25.22,1,29,65,4
26.22,0,83,65,4
27.22,1,5,65,4
28.22,0,99,65,5
29.22,1,47,65,5
30.22,1,34,65,5
31.22,1,21,60,5
32.22,1,48,60,5
33.23,1,29,60,6
34.23,1,45,70,7
35.23,0,98,70,7
36.23,1,4,70,7
37.23,0,99,70,7
38.23,1,31,70,7
39.23,1,15,70,7
40.23,1,55,70,7
41.24,1,43,70,7
42.24,1,19,70,7
43.24,1,44,65,7
44.24,0,79,65,7
45.24,1,25,65,7
46.24,1,14,65,7
47.24,1,61,65,7
48.24,1,24,65,7
49.25,0,80,65,7
50.25,1,40,65,7
51.25,1,43,65,7
52.25,1,5,65,7
53.25,1,43,60,7
54.25,0,89,60,7
55.25,1,16,60,7
56.25,1,23,60,7
57.25,0,62,60,7
58.26,1,3,60,8
59.26,1,56,60,8
60.26,0,78,60,8
61.26,0,68,60,8
62.26,0,95,60,8
63.26,0,74,55,8
64.26,0,82,55,8
65.27,1,29,55,8
66.27,1,22,55,8
67.27,1,23,55,8
68.27,0,72,55,8
69.27,0,91,55,8
70.27,1,2,55,8
71.27,1,33,55,9
72.27,1,22,60,10
73.27,0,97,60,10
74.27,1,24,60,10
75.28,1,64,65,11
76.28,1,29,65,11
77.28,1,18,65,11
78.28,0,89,65,11
79.28,0,83,65,11
80.28,1,58,65,11
81.28,0,69,65,11
82.28,1,11,65,11
83.28,1,14,65,11
84.29,0,64,60,11
85.29,1,16,60,11
86.29,1,10,60,11
87.29,1,11,60,11
