1.1,1,17,50,0
2.1,0,100,45,0
3.1,0,63,40,0
4.1,1,6,35,0
5.1,0,93,30,0
6.1,0,68,25,0
7.1,0,94,15,0
8.1,0,44,10,0
9.1,0,30,5,0
10.11,0,18,0,0
11.11,0,14,0,0
12.11,0,50,0,0
13.11,0,13,0,0
14.11,0,41,0,0
15.11,0,62,0,0
16.11,0,36,0,0
17.11,0,7,0,0
18.12,0,12,0,0
19.12,0,21,0,1
20.12,0,65,0,2
21.12,0,29,0,2
22.12,0,11,0,2
23.12,0,39,0,2
24.12,0,54,0,2
25.12,0,73,0,2
26.13,0,65,0,2
27.13,0,35,0,2
28.13,0,35,0,2
29.13,0,2,0,2
30.13,0,34,0,2
31.13,0,42,0,2
32.13,0,26,0,2
33.13,0,36,0,2
34.14,0,99,0,2
35.14,0,6,0,2
36.14,0,43,0,2
37.14,0,86,0,2
38.14,0,26,0,2
39.14,0,89,0,2
40.14,0,62,0,2
41.14,0,34,0,3
42.14,0,82,0,3
43.15,0,89,0,3
44.15,0,99,0,3
45.15,0,64,0,3
46.15,0,51,0,3
47.15,0,31,0,3
48.15,0,71,0,3
49.15,0,32,0,3
50.15,0,39,0,3
51.16,0,52,0,3
52.16,0,76,0,3
53.16,0,33,0,3
54.16,0,68,0,3
55.16,0,31,0,3
56.16,0,18,0,3
57.16,0,18,0,3
58.17,0,71,0,5
59.17,0,18,0,6
60.17,0,13,0,6
61.17,0,16,0,6
62.17,0,57,0,6
63.17,1,0,0,6
64.17,0,72,0,6
65.18,0,48,0,6
66.18,0,69,0,6
67.18,0,88,0,6
68.18,0,43,0,6
69.18,0,49,0,6
70.18,0,18,0,6
71.18,0,26,0,6
72.18,0,79,0,6
73.19,0,16,0,6
74.19,0,79,0,6
75.19,0,3,0,6
76.19,1,5,25,13
77.19,1,20,55,20
78.19,1,40,90,28
79.19,1,64,95,36
80.19,1,76,95,44
81.2,1,92,100,53
82.2,1,93,95,61
83.2,1,55,95,71
84.2,1,34,95,79
85.2,1,35,95,88
86.2,1,35,100,97
87.2,1,26,95,105
88.2,0,96,95,114
89.21,0,100,95,120
90.21,1,84,95,128
91.21,1,48,95,138
92.21,1,0,95,146
93.21,1,54,100,156
94.21,1,73,95,164
95.21,1,67,95,172
96.22,1,20,95,176
97.22,1,60,95,183
98.22,1,30,95,191
99.22,1,24,100,201
100.22,1,38,95,209
101.22,1,19,95,215
102.22,1,29,95,221
103.22,1,66,100,231
104.22,1,37,95,239
105.23,1,26,100,248
106.23,1,50,95,257
107.23,1,71,95,267
108.23,1,78,100,277
109.23,1,45,95,283
110.23,1,21,95,287
111.23,1,14,90,287
112.23,1,64,100,292
113.23,1,66,95,300
114.24,1,8,95,308
115.24,1,95,95,317
116.24,1,48,90,317
117.24,0,94,85,317
118.24,1,26,80,317
119.24,0,99,75,317
120.24,1,13,70,317
121.24,0,86,65,317
122.25,0,93,60,317
123.25,0,79,55,317
124.25,0,80,50,317
125.25,1,31,45,317
126.25,0,67,40,317
127.25,0,73,35,317
128.25,0,58,30,317
129.25,0,97,25,317
130.26,0,31,20,317
131.26,0,73,15,317
132.26,0,44,30,322
133.26,1,24,65,330
134.26,1,84,100,341
135.26,1,7,95,350
136.26,1,19,95,360
137.27,1,18,100,367
138.27,1,33,95,374
139.27,0,100,95,384
140.27,1,25,95,391
141.27,1,80,95,400
142.27,1,11,95,408
143.27,1,82,95,409
144.27,1,40,90,409
145.27,1,59,85,409
146.28,1,38,80,409
147.28,1,48,75,409
148.28,1,31,70,409
149.28,1,12,65,409
150.28,0,78,60,409
151.28,1,25,55,409
152.28,1,3,50,409
153.28,1,35,45,409
154.29,1,39,40,409
155.29,1,18,35,409
156.29,0,88,30,409
157.29,0,62,25,409
158.29,1,12,20,409
159.29,0,37,15,409
160.29,0,75,10,409
161.29,0,70,5,409
162.29,0,41,0,409
163.3,0,24,0,409
164.3,0,48,0,409
165.3,0,9,0,409
166.3,0,53,0,409
167.3,0,27,0,409
168.3,0,70,0,409
169.3,0,70,0,409
170.31,0,10,0,409
171.31,0,5,0,409
172.31,0,16,0,409
173.31,0,44,0,409
174.31,0,46,0,409
175.31,0,97,0,409
176.31,0,25,0,409
177.31,0,65,0,409
178.32,0,22,0,409
179.32,0,19,0,409
180.32,0,24,0,409
181.32,0,88,0,409
182.32,0,71,0,409
183.32,0,8,0,409
184.32,0,35,0,409
185.33,0,42,0,409
186.33,0,32,0,409
187.33,0,54,0,409
188.33,0,91,0,409
189.33,0,46,0,409
190.33,0,18,0,409
191.33,0,99,25,416
192.33,1,54,60,424
193.34,1,12,100,433
194.34,1,57,95,439
195.34,1,2,95,445
196.34,1,82,100,455
197.35,1,62,95,463
198.35,1,65,95,469
199.35,1,10,95,476
200.35,1,96,100,486
201.35,1,4,100,495
202.35,1,72,95,502
203.35,1,62,100,512
204.35,1,85,95,520
205.36,1,93,95,528
206.36,1,45,95,536
207.36,1,23,100,545
208.36,1,80,100,554
209.36,1,19,95,562
210.36,1,23,100,572
211.37,0,100,95,580
212.37,1,87,95,589
213.37,1,33,90,589
214.37,1,72,85,589
215.37,1,72,80,589
216.37,1,13,75,589
217.37,0,76,70,589
218.37,1,30,65,589
219.37,1,56,60,589
220.38,0,60,55,589
221.38,1,28,50,589
222.38,1,9,45,589
223.38,0,85,40,589
224.38,0,88,35,589
225.38,1,17,30,589
226.38,1,25,25,589
227.38,1,10,20,589
228.39,0,61,15,589
229.39,0,51,10,589
230.39,0,63,5,589
231.39,0,18,0,589
232.39,0,13,0,589
233.39,0,84,0,589
234.39,0,36,0,589
235.39,0,6,0,589
236.4,0,51,0,589
237.4,0,30,0,589
238.4,0,47,0,589
239.4,0,53,0,589
240.4,0,12,0,589
241.4,0,19,0,589
242.4,0,16,0,589
243.4,0,10,0,589
244.41,0,33,0,589
245.41,0,70,0,589
246.41,0,30,0,589
247.41,0,44,0,589
248.41,0,90,0,589
249.41,0,63,0,589
250.41,0,59,0,589
251.41,0,86,0,589
252.41,0,41,0,589
253.42,0,15,0,589
254.42,0,63,0,589
255.42,0,71,0,589
256.42,0,73,0,589
257.42,0,37,0,589
258.42,0,91,0,589
259.42,0,73,0,589
260.42,0,85,0,589
261.43,0,44,0,589
262.43,0,67,0,589
263.43,0,90,0,589
264.43,1,0,0,589
265.43,0,19,0,589
266.43,0,25,0,589
267.43,0,87,0,589
268.43,0,22,0,589
