304.5,0,93,0,17
305.5,0,16,0,17
306.5,0,55,0,17
307.5,0,93,0,17
308.5,0,26,0,17
309.5,0,65,0,17
310.5,0,13,0,17
311.5,0,34,0,17
312.5,0,48,0,17
313.51,0,90,0,17
314.51,0,56,0,17
315.51,0,37,0,17
316.51,0,2,0,17
317.51,0,12,0,17
318.51,0,15,0,17
319.51,0,48,0,17
320.51,0,28,0,17
321.51,0,60,0,17
322.51,0,84,0,17
323.51,0,45,0,17
324.52,0,27,0,17
325.52,0,1,0,17
326.52,0,18,0,17
327.52,0,36,0,17
328.52,0,17,0,17
329.52,0,15,0,17
330.52,0,34,0,17
331.52,0,14,0,17
332.52,0,50,0,17
333.53,0,85,0,17
334.53,0,20,0,17
335.53,0,12,0,17
336.53,0,77,0,17
337.53,0,66,0,17
338.53,0,1,0,17
339.53,0,90,0,17
340.53,0,30,0,17
341.53,0,24,0,17
342.53,0,56,0,17
343.54,0,16,0,17
344.54,0,82,0,17
345.54,0,25,0,17
346.54,1,0,0,17
347.54,0,65,0,17
348.54,0,96,0,17
349.54,0,43,0,17
350.54,0,45,0,17
351.54,0,51,0,17
352.54,0,52,0,17
353.55,0,9,0,17
354.55,0,77,0,17
355.55,0,96,0,17
356.55,0,99,0,17
357.55,0,43,0,17
358.55,0,19,0,17
359.55,0,58,0,17
360.55,0,35,0,17
361.55,0,81,0,17
362.56,0,64,0,17
363.56,0,83,0,17
364.56,0,49,0,17
365.56,0,47,0,17
366.56,0,29,0,17
367.56,0,18,0,17
368.56,0,78,0,17
369.56,0,76,0,17
370.56,0,68,0,17
371.57,0,45,0,17
372.57,0,52,0,17
373.57,0,18,0,17
374.57,0,65,0,17
375.57,0,65,0,17
376.57,0,37,0,17
377.57,0,98,0,17
378.57,0,98,0,17
379.57,0,9,0,17
380.57,0,73,0,17
381.58,0,85,0,17
382.58,0,41,0,17
383.58,0,72,0,17
384.58,0,27,0,17
385.58,0,47,0,17
386.58,0,78,0,17
387.58,0,10,0,17
388.58,0,84,0,17
389.58,0,50,0,17
390.59,0,63,0,17
391.59,0,7,0,17
392.59,0,28,0,17
393.59,0,72,0,17
394.59,0,92,0,17
395.59,0,78,0,17
396.59,0,36,0,17
397.59,0,54,0,17
398.59,0,29,0,17
399.59,0,98,0,17
400.6,0,59,0,17
401.6,0,87,0,17
402.6,0,72,0,17
403.6,0,3,0,17
404.6,0,47,0,17
405.6,0,56,0,17
406.6,0,77,0,17
407.6,0,37,0,17
408.6,0,55,0,17
409.61,0,8,0,17
410.61,0,8,0,17
411.61,0,50,0,17
412.61,0,62,0,17
413.61,0,5,0,17
414.61,0,81,0,17
415.61,0,44,0,17
416.61,0,85,0,17
417.61,0,44,0,17
418.61,0,89,0,17
419.62,0,87,0,17
420.62,0,63,0,17
421.62,0,17,0,17
422.62,0,6,0,17
423.62,0,17,0,17
424.62,0,77,0,17
425.62,0,65,0,17
426.62,0,78,0,17
427.62,0,29,0,17
428.62,0,36,0,17
429.62,0,11,0,17
430.63,0,14,0,17
431.63,0,59,0,17
432.63,0,78,0,17
433.63,0,20,0,17
434.63,0,10,0,17
435.63,0,6,0,17
436.63,0,21,0,17
437.63,0,17,0,17
438.63,1,0,0,17
439.63,0,53,0,17
440.64,0,40,0,17
441.64,0,95,0,17
442.64,0,71,0,17
443.64,0,10,0,17
444.64,0,31,0,17
445.64,0,21,0,17
446.64,0,22,0,17
447.64,0,20,0,17
448.64,0,5,0,17
449.64,0,19,0,17
450.65,0,98,0,17
451.65,0,56,0,17
452.65,0,69,0,17
453.65,0,87,0,17
454.65,0,92,0,17
455.65,0,64,0,17
456.65,0,50,0,17
457.65,0,65,0,17
458.65,0,54,0,17
459.65,0,67,0,17
460.66,0,56,0,17
461.66,0,20,0,17
462.66,0,55,0,17
463.66,1,0,0,17
464.66,0,63,0,17
465.66,0,47,0,17
466.66,0,33,0,17
467.66,0,14,0,17
468.66,0,73,0,17
469.67,0,78,0,17
470.67,0,78,0,17
471.67,0,81,0,17
472.67,0,46,0,17
473.67,0,13,0,17
474.67,0,70,0,17
475.67,0,25,0,17
476.67,0,57,0,17
477.67,0,81,0,17
478.68,0,95,0,17
479.68,0,74,0,17
480.68,0,81,0,17
481.68,0,65,0,17
482.68,0,49,0,17
483.68,0,10,0,17
484.68,0,78,0,17
485.68,0,84,0,17
486.68,0,38,0,17
487.69,0,34,0,17
488.69,0,72,0,17
489.69,0,10,0,17
490.69,0,33,0,17
491.69,0,23,0,17
492.69,0,69,0,17
493.69,0,17,0,17
494.69,0,6,0,17
495.69,0,98,0,17
496.69,0,73,0,17
497.7,0,76,0,17
498.7,0,4,0,17
499.7,0,81,0,17
500.7,0,46,0,17
501.7,1,0,0,17
502.7,0,92,0,17
503.7,0,46,0,17
504.7,0,47,0,17
505.7,0,8,0,17
506.7,0,78,0,17
507.71,0,58,0,17
508.71,0,20,0,17
509.71,0,75,0,17
510.71,0,34,0,17
511.71,0,24,0,17
512.71,0,87,0,17
513.71,0,82,0,17
514.71,0,95,0,17
515.71,0,72,0,17
516.72,0,91,0,17
517.72,0,5,0,17
518.72,0,42,0,17
519.72,0,7,0,17
520.72,0,63,0,17
521.72,0,41,0,17
522.72,0,81,0,17
523.72,0,38,0,17
524.72,0,75,0,17
525.72,0,34,0,17
526.73,0,10,0,17
527.73,0,20,0,17
528.73,0,65,0,17
529.73,0,62,0,17
530.73,0,72,0,17
531.73,0,31,0,17
532.73,0,7,0,17
533.73,0,73,0,17
534.73,0,25,0,17
535.74,0,33,0,17
536.74,0,76,0,17
537.74,0,1,0,17
538.74,0,64,0,17
539.74,0,96,0,17
540.74,0,46,0,17
541.74,0,38,0,17
542.74,0,45,0,17
543.74,0,77,0,17
544.74,0,65,0,17
545.74,0,71,0,17
546.75,0,72,0,17
547.75,0,86,0,17
548.75,0,23,0,17
549.75,0,4,0,17
550.75,0,15,0,17
551.75,0,100,0,17
552.75,0,49,0,17
553.75,0,9,0,17
554.75,0,44,0,17
555.75,0,94,0,17
556.76,0,40,0,17
557.76,0,79,0,17
558.76,0,43,0,17
559.76,0,50,0,17
560.76,0,16,0,17
561.76,0,3,0,17
562.76,0,22,0,17
563.76,0,42,0,17
564.76,0,75,0,17
565.77,0,34,0,17
566.77,0,66,0,17
567.77,0,23,0,17
568.77,0,13,0,17
569.77,0,29,0,17
570.77,0,93,0,17
571.77,0,76,0,17
572.77,0,62,0,17
573.77,0,86,0,17
574.78,0,58,0,17
575.78,0,29,0,17
576.78,0,51,0,17
577.78,0,75,0,17
578.78,0,91,0,17
579.78,0,84,0,17
580.78,0,7,0,17
581.78,0,40,0,17
582.78,0,45,0,17
583.78,0,89,0,17
584.79,0,2,0,17
585.79,0,80,0,17
586.79,0,99,0,17
587.79,0,39,0,17
588.79,0,51,0,17
589.79,0,36,0,17
590.79,0,96,0,17
591.79,0,66,0,17
592.79,0,48,0,17
593.79,0,51,0,17
594.8,0,99,0,17
595.8,0,74,0,17
596.8,0,35,0,17
597.8,0,86,0,17
598.8,0,49,0,17
599.8,0,25,0,17
600.8,0,16,0,17
601.8,0,24,0,17
602.8,0,45,0,17
603.81,0,15,0,17
604.81,0,9,0,17
605.81,0,95,0,17
606.81,0,70,0,17
607.81,0,70,0,17
608.81,0,27,0,17
609.81,0,96,0,17
610.81,0,57,0,17
611.81,0,58,0,17
612.81,0,4,0,17
613.82,0,78,0,17
614.82,0,62,0,17
615.82,0,13,0,17
616.82,0,29,0,17
617.82,0,28,0,17
618.82,0,92,0,17
619.82,0,64,0,17
620.82,0,63,0,17
621.82,0,66,0,17
622.82,0,23,0,17
623.83,0,85,0,17
624.83,0,5,0,17
625.83,0,7,0,17
626.83,0,95,0,17
627.83,0,65,0,17
628.83,0,49,0,17
629.83,0,63,0,17
630.83,0,13,0,17
631.83,0,62,0,17
632.83,0,25,0,17
633.84,0,58,0,17
634.84,0,23,0,17
635.84,0,82,0,17
636.84,0,39,0,17
637.84,0,34,0,17
638.84,0,69,0,17
639.84,0,49,0,17
640.84,0,95,0,17
641.84,0,44,0,17
642.85,0,31,0,17
643.85,0,17,0,17
644.85,0,42,0,17
645.85,0,2,0,17
646.85,0,77,0,17
647.85,0,83,0,17
648.85,0,21,0,17
649.85,0,1,0,17
650.85,0,98,0,17
651.85,0,42,0,17
652.85,0,89,0,17
653.86,0,96,0,17
654.86,0,20,0,17
655.86,0,94,0,17
656.86,0,36,0,17
657.86,0,51,0,17
658.86,0,24,0,17
659.86,0,35,0,17
660.86,0,73,0,17
661.86,0,88,0,17
662.87,0,9,0,17
663.87,0,24,0,17
664.87,0,56,0,17
665.87,0,84,0,17
666.87,0,64,0,17
667.87,0,23,0,17
668.87,0,55,0,17
669.87,0,62,0,17
670.87,0,91,0,17
671.87,0,97,0,17
672.87,0,54,0,17
673.88,0,35,0,17
674.88,0,89,0,17
675.88,0,38,0,17
676.88,0,11,0,17
677.88,0,40,0,17
678.88,0,74,0,17
679.88,0,12,0,17
680.88,1,0,0,17
681.88,0,31,0,17
682.89,0,68,0,17
683.89,0,63,0,17
684.89,0,86,0,17
685.89,0,68,0,17
686.89,0,32,0,17
687.89,0,44,0,17
688.89,0,87,0,17
689.89,0,6,0,17
690.89,0,90,0,17
691.89,0,44,0,17
692.89,0,72,0,17
693.9,0,90,0,17
694.9,0,18,0,17
695.9,0,78,0,17
696.9,0,58,0,17
697.9,0,98,0,17
698.9,0,48,0,17
699.9,0,48,0,17
700.9,0,4,0,17
701.9,0,48,0,17
702.91,0,31,0,17
703.91,0,27,0,17
704.91,0,37,0,17
705.91,0,97,0,17
706.91,0,98,0,17
707.91,0,98,0,17
708.91,0,73,0,17
709.91,0,53,0,17
710.91,0,68,0,17
711.91,0,75,0,17
712.92,0,1,0,17
713.92,0,67,0,17
714.92,0,15,0,17
715.92,0,64,0,17
716.92,0,77,0,17
717.92,0,73,0,17
718.92,0,73,0,17
719.92,0,45,0,17
720.92,0,35,0,17
721.92,0,29,0,17
722.93,0,24,0,17
723.93,0,56,0,17
724.93,0,74,0,17
725.93,0,74,0,17
726.93,0,78,0,17
727.93,0,100,0,17
728.93,0,33,0,17
729.93,0,69,0,17
730.93,0,51,0,17
731.94,0,84,0,17
732.94,0,74,0,17
733.94,0,82,0,17
734.94,0,86,0,17
735.94,0,45,0,17
736.94,0,29,0,17
737.94,0,41,0,17
738.94,0,43,0,17
739.94,0,1,0,17
740.95,0,20,0,17
741.95,0,9,0,17
742.95,0,46,0,17
743.95,0,27,0,17
744.95,0,53,0,17
745.95,0,95,0,17
746.95,0,86,0,17
747.95,0,84,0,17
748.95,0,65,0,17
749.95,0,27,0,17
750.96,0,96,0,17
751.96,0,76,0,17
752.96,0,96,0,17
753.96,0,19,0,17
754.96,1,0,0,17
755.96,0,4,0,17
756.96,0,57,0,17
757.96,0,43,0,17
758.96,0,10,0,17
759.97,0,40,0,17
760.97,0,63,0,17
761.97,0,98,0,17
762.97,0,89,0,17
763.97,0,89,0,17
764.97,0,17,0,17
765.97,0,66,0,17
766.97,0,55,0,17
767.97,0,19,0,17
768.97,0,52,0,17
769.97,0,20,0,17
770.98,0,60,0,17
771.98,0,91,0,17
772.98,0,30,0,17
773.98,0,69,0,17
774.98,0,75,0,17
775.98,0,90,0,17
776.98,0,6,0,17
777.98,0,89,0,17
778.98,0,14,0,17
779.98,0,66,0,17
780.99,0,1,0,17
781.99,0,89,0,17
782.99,0,73,0,17
783.99,0,77,0,17
784.99,0,7,0,17
785.99,0,4,0,17
786.99,0,39,0,17
787.99,0,68,0,17
788.99,0,56,0,17
790.0,0,70,0,17
791.0,0,35,0,17
792.0,0,14,0,17
793.0,0,73,0,17
794.0,0,83,0,17
795.0,0,22,0,17
796.0,0,8,0,17
797.0,0,14,0,17
798.0,0,15,0,17
799.0,0,33,0,17
800.0,0,90,0,17
801.01,0,3,0,17
802.01,0,47,0,17
803.01,0,95,0,17
804.01,0,68,0,17
805.01,0,34,0,17
806.01,0,76,0,17
807.01,0,81,0,17
808.01,0,12,0,17
809.01,0,71,0,17
810.01,0,66,0,17
811.02,0,95,0,17
812.02,0,96,0,17
813.02,0,100,0,17
814.02,0,35,0,17
815.02,0,22,0,17
816.02,0,44,0,17
817.02,0,86,0,17
818.02,0,45,0,17
819.02,0,4,0,17
820.03,0,52,0,17
821.03,0,19,0,17
822.03,0,82,0,17
823.03,0,92,0,17
824.03,0,4,0,17
825.03,0,92,0,17
826.03,0,47,0,17
827.03,0,50,0,17
828.03,0,95,0,17
829.03,0,23,0,17
830.03,0,1,0,17
831.04,0,49,0,17
832.04,0,44,0,17
833.04,0,57,0,17
834.04,0,11,0,17
835.04,0,62,0,17
836.04,0,12,0,17
837.04,0,58,0,17
838.04,0,62,0,17
839.04,0,44,0,17
840.05,0,14,0,17
841.05,0,60,0,17
842.05,0,98,0,17
843.05,0,100,0,17
844.05,0,48,0,17
845.05,0,18,0,17
846.05,0,56,0,17
847.05,0,91,0,17
848.05,0,55,0,17
849.05,0,88,0,17
850.06,0,84,0,17
851.06,0,33,0,17
852.06,0,100,0,17
853.06,0,42,0,17
854.06,0,48,0,17
855.06,0,4,0,17
856.06,0,55,0,17
857.06,0,79,0,17
858.07,0,33,0,17
859.07,0,72,0,17
860.07,0,19,0,17
861.07,0,73,0,17
862.07,0,99,0,17
863.07,0,58,0,17
864.07,0,86,0,17
865.07,0,75,0,17
866.07,0,36,0,17
867.07,0,80,0,17
868.07,0,4,0,17
869.08,0,30,0,17
870.08,0,100,0,17
871.08,0,93,0,17
872.08,0,72,0,17
873.08,1,0,0,17
874.08,0,28,0,17
875.08,0,79,0,17
876.08,0,19,0,17
877.08,0,75,0,17
878.09,0,42,0,17
879.09,0,24,0,17
880.09,0,33,0,17
881.09,0,68,0,17
882.09,0,75,0,17
883.09,0,17,0,17
884.09,0,70,0,17
885.09,0,26,0,17
886.09,0,4,0,17
887.09,0,84,0,17
888.09,0,17,0,17
889.1,0,52,0,17
890.1,0,3,0,17
891.1,0,41,0,17
892.1,0,52,0,17
893.1,0,51,0,17
894.1,0,28,0,17
895.1,0,29,0,17
896.1,0,32,0,17
897.1,0,58,0,17
898.1,0,87,0,17
899.1,0,52,0,17
900.11,0,53,0,17
901.11,0,7,0,17
902.11,0,30,0,17
903.11,0,66,0,17
904.11,0,96,0,17
905.11,0,97,0,17
906.11,0,37,0,17
907.11,0,48,0,17
908.11,0,43,0,17
909.11,0,95,0,17
910.12,0,19,0,17
911.12,0,67,0,17
912.12,0,44,0,17
913.12,0,84,0,17
914.12,0,80,0,17
915.12,0,97,0,17
916.12,0,52,0,17
917.12,0,69,0,17
918.13,0,3,0,17
919.13,0,67,0,17
920.13,0,49,0,17
921.13,0,6,0,17
922.13,0,94,0,17
923.13,0,30,0,17
924.13,0,8,0,17
925.13,0,60,0,17
926.13,0,42,0,17
927.13,0,40,0,17
928.13,0,80,0,17
929.14,0,31,0,17
930.14,0,62,0,17
931.14,0,91,0,17
932.14,0,21,0,17
933.14,0,46,0,17
934.14,0,31,0,17
935.14,0,84,0,17
936.14,0,31,0,17
937.14,0,43,0,17
938.15,0,17,0,17
939.15,0,91,0,17
940.15,0,71,0,17
941.15,0,26,0,17
942.15,0,79,0,17
943.15,0,5,0,17
944.15,0,32,0,17
945.15,0,62,0,17
946.15,0,15,0,17
947.15,0,61,0,17
948.16,0,55,0,17
949.16,0,21,0,17
950.16,0,58,0,17
951.16,0,80,0,17
952.16,0,81,0,17
953.16,0,63,0,17
954.16,0,82,0,17
955.16,0,86,0,17
956.16,0,88,0,17
957.16,0,13,0,17
958.17,0,13,0,17
959.17,0,3,0,17
960.17,0,73,0,17
961.17,0,89,0,17
962.17,0,76,0,17
963.17,0,44,0,17
964.17,0,53,0,17
965.17,0,8,0,17
966.17,0,64,0,17
967.17,0,55,0,17
968.18,0,47,0,17
969.18,0,14,0,17
970.18,0,5,0,17
971.18,0,1,0,17
972.18,0,79,0,17
973.18,0,55,0,17
974.18,0,43,0,17
975.18,0,54,0,17
976.18,0,35,0,17
977.19,0,82,0,17
978.19,0,83,0,17
979.19,0,62,0,17
980.19,0,64,0,17
981.19,0,43,0,17
982.19,0,73,0,17
983.19,0,67,0,17
984.19,0,90,0,17
985.19,0,66,0,17
986.19,0,95,0,17
987.2,0,82,0,17
988.2,0,83,0,17
989.2,0,43,0,17
990.2,0,43,0,17
991.2,0,32,0,17
992.2,0,93,0,17
993.2,0,13,0,17
994.2,0,19,0,17
995.2,0,65,0,17
996.2,0,68,0,17
997.21,0,7,0,17
998.21,0,39,0,17
999.21,0,68,0,17
1000.21,0,39,0,17
1001.21,0,76,0,17
1002.21,0,19,0,17
1003.21,0,77,0,17
1004.21,0,18,0,17
1005.21,0,1,0,17
1006.21,0,50,0,17
1007.22,0,41,0,17
1008.22,0,58,0,17
1009.22,0,94,0,17
1010.22,0,79,0,17
1011.22,0,50,0,17
1012.22,0,100,0,17
1013.22,0,87,0,17
1014.22,0,42,0,17
1015.22,0,76,0,17
1016.23,0,98,0,17
1017.23,0,23,0,17
1018.23,0,20,0,17
1019.23,0,31,0,17
1020.23,0,39,0,17
1021.23,0,95,0,17
1022.23,0,24,0,17
1023.23,0,60,0,17
1024.24,0,65,0,17
1025.24,0,99,0,17
1026.24,0,69,0,17
1027.24,0,6,0,17
1028.24,0,1,0,17
1029.24,0,28,0,17
1030.24,0,55,0,17
1031.24,0,26,0,17
1032.24,0,26,0,17
1033.24,0,27,0,17
1034.25,0,70,0,17
1035.25,0,64,0,17
1036.25,0,65,0,17
1037.25,0,45,0,17
1038.25,0,97,0,17
1039.25,0,73,0,17
1040.25,0,51,0,17
1041.25,0,38,0,17
1042.25,0,98,0,17
1043.25,0,13,0,17
1044.26,0,90,0,17
1045.26,0,47,0,17
1046.26,0,13,0,17
1047.26,0,97,0,17
1048.26,0,27,0,17
1049.26,0,63,0,17
1050.26,0,37,0,17
1051.26,0,87,0,17
1052.26,0,57,0,17
1053.26,0,78,0,17
1054.26,0,32,0,17
1055.27,0,25,0,17
1056.27,0,35,0,17
1057.27,0,3,0,17
1058.27,0,86,0,17
1059.27,0,15,0,17
1060.27,0,96,0,17
1061.27,0,61,0,17
1062.27,0,32,0,17
1063.27,0,57,0,17
1064.28,0,9,0,17
1065.28,0,91,0,17
1066.28,0,61,0,17
1067.28,0,21,0,17
1068.28,0,34,0,17
1069.28,0,27,0,17
1070.28,0,67,0,17
1071.28,0,17,0,17
1072.28,0,69,0,17
1073.28,0,26,0,17
1074.29,0,100,0,17
1075.29,0,14,0,17
1076.29,0,66,0,17
1077.29,0,36,0,17
1078.29,0,21,0,17
1079.29,0,75,0,17
1080.29,0,57,0,17
1081.29,0,94,0,17
1082.29,0,64,0,17
1083.29,0,77,0,17
1084.29,0,85,0,17
1085.3,0,75,0,17
1086.3,0,38,0,17
1087.3,0,8,0,17
1088.3,0,12,0,17
1089.3,0,27,0,17
1090.3,0,56,0,17
1091.3,0,31,0,17
1092.3,0,10,0,17
1093.3,0,72,0,17
1094.3,0,63,0,17
1095.31,0,3,0,17
1096.31,0,1,0,17
1097.31,0,66,0,17
1098.31,0,37,0,17
1099.31,0,5,0,17
1100.31,0,73,0,17
1101.31,0,44,0,17
1102.31,0,52,0,17
1103.31,0,56,0,17
1104.31,0,1,0,17
1105.32,0,32,0,17
1106.32,0,50,0,17
1107.32,0,78,0,17
1108.32,0,57,0,17
1109.32,0,6,0,17
1110.32,0,67,0,17
1111.32,0,41,0,17
1112.32,0,23,0,17
1113.32,0,46,0,17
1114.32,0,5,0,17
1115.33,0,77,0,17
1116.33,0,13,0,17
1117.33,0,62,0,17
1118.33,0,83,0,17
1119.33,0,26,0,17
1120.33,0,95,0,17
1121.33,0,6,0,17
1122.33,0,61,0,17
1123.33,0,96,0,17
1124.33,0,76,0,17
1125.34,0,40,0,17
1126.34,0,16,0,17
1127.34,0,38,0,17
1128.34,0,9,0,17
1129.34,0,8,0,17
1130.34,0,64,0,17
1131.34,0,73,0,17
1132.34,0,51,0,17
1133.34,0,65,0,17
1134.34,0,27,0,17
1135.35,0,29,0,17
1136.35,0,67,0,17
1137.35,0,61,0,17
1138.35,0,40,0,17
1139.35,0,54,0,17
1140.35,0,67,0,17
1141.35,0,16,0,17
1142.35,0,2,0,17
1143.35,0,51,0,17
1144.35,0,68,0,17
1145.36,0,17,0,17
1146.36,0,37,0,17
1147.36,0,26,0,17
1148.36,0,60,0,17
1149.36,0,50,0,17
1150.36,0,90,0,17
1151.36,0,49,0,17
1152.36,0,69,0,17
1153.36,0,54,0,17
1154.37,0,60,0,17
