1.16,0,71,50,0
2.16,1,29,50,0
3.17,1,31,50,0
4.17,1,43,50,0
5.17,1,37,50,0
6.17,1,13,50,0
7.17,0,86,50,0
8.17,1,3,50,0
9.17,0,55,50,0
10.17,0,49,45,0
11.17,0,53,45,0
12.18,1,37,45,0
13.18,1,3,45,0
14.18,0,94,45,0
15.18,1,14,45,0
16.18,0,64,45,0
17.18,0,99,45,0
18.18,0,48,45,0
19.18,1,11,45,0
20.19,1,4,40,0
21.19,1,8,40,0
22.19,0,46,40,0
23.19,1,2,40,0
24.19,0,67,40,0
25.19,0,56,40,0
26.19,0,92,40,0
27.19,0,95,40,0
28.19,0,74,40,0
29.2,1,2,40,0
30.2,0,80,35,0
31.2,0,41,35,0
32.2,1,33,35,0
33.2,0,42,35,0
34.2,0,49,35,0
35.2,1,5,35,0
36.21,0,41,35,0
37.21,1,23,40,1
38.21,0,87,40,1
39.21,0,83,40,1
40.21,1,9,40,1
41.21,1,26,40,1
42.21,0,51,40,1
43.21,0,95,40,1
44.22,1,0,40,1
45.22,1,29,40,1
46.22,0,78,35,1
47.22,0,83,35,1
48.22,0,45,35,1
49.22,0,76,35,1
50.22,0,67,35,1
51.22,0,66,35,1
52.23,1,25,35,1
53.23,0,46,35,1
54.23,0,87,35,1
55.23,1,27,35,1
56.23,0,89,30,1
57.23,0,41,30,1
58.23,1,1,30,1
59.23,0,90,30,1
60.23,1,8,30,1
61.24,1,4,30,1
62.24,1,3,30,1
63.24,1,29,30,1
64.24,1,5,30,1
65.24,1,7,30,1
66.24,0,33,25,1
67.24,0,61,25,1
68.24,0,66,25,1
69.25,0,45,25,1
70.25,0,65,25,1
71.25,0,81,25,1
72.25,0,76,25,1
73.25,0,60,25,1
74.25,0,63,25,1
75.25,0,26,25,1
76.25,0,21,20,1
77.26,1,16,20,1
78.26,1,7,20,1
79.26,0,98,20,1
80.26,0,47,20,1
81.26,0,21,20,1
82.26,0,92,20,1
83.26,0,28,20,1
84.26,0,51,20,1
85.27,0,62,20,1
86.27,0,31,15,1
87.27,0,63,15,1
88.27,0,19,15,1
89.27,1,1,15,1
90.27,0,82,15,1
91.27,1,0,15,1
92.28,0,82,15,1
93.28,0,67,15,1
94.28,0,28,15,1
95.28,1,11,15,1
96.28,0,32,10,1
97.28,0,23,10,1
98.28,0,50,10,1
99.29,0,86,10,1
100.29,0,84,10,1
101.29,0,47,10,1
102.29,1,9,10,1
103.29,0,48,10,1
104.29,0,41,10,1
105.29,0,43,10,1
106.29,0,43,5,1
107.29,0,46,5,1
108.29,0,48,5,1
109.3,0,69,5,1
110.3,0,11,5,1
111.3,0,27,5,1
112.3,0,96,5,1
113.3,0,68,5,1
114.3,0,19,5,1
115.31,0,54,5,1
116.31,0,19,0,1
117.31,0,69,0,1
118.31,0,45,0,1
119.31,0,11,0,1
120.31,0,95,0,1
121.31,0,76,0,1
122.32,0,92,0,1
123.32,0,72,0,1
124.32,0,51,0,1
125.32,0,5,0,1
126.32,0,18,0,1
127.32,0,100,0,1
128.32,0,7,0,1
129.33,0,54,0,1
130.33,0,84,0,1
131.33,0,61,0,1
132.33,0,60,0,1
133.33,0,57,0,1
134.33,0,55,0,1
135.33,0,54,0,1
136.33,0,35,0,1
137.34,0,50,0,1
138.34,0,51,0,1
139.34,0,47,0,1
140.34,0,94,0,1
141.34,0,69,0,1
142.34,0,70,0,1
143.35,0,96,0,1
144.35,0,13,0,1
145.35,0,31,0,1
146.35,0,9,0,1
147.35,0,10,0,1
148.35,0,67,5,3
149.35,0,95,5,3
150.36,0,67,5,3
151.36,0,80,5,3
152.36,0,29,5,3
153.36,0,56,5,3
154.36,0,29,5,3
155.36,0,17,5,4
156.37,0,86,5,4
157.37,0,88,0,4
158.37,0,57,5,5
159.37,0,21,5,5
160.37,0,63,10,6
161.37,0,27,20,8
162.37,0,98,20,8
163.38,0,47,20,8
