1.16,0,80,50,0
2.16,1,33,50,0
3.17,1,28,50,0
4.17,1,2,50,0
5.17,0,69,50,0
6.17,1,5,50,0
7.17,0,71,50,0
8.17,1,8,50,0
9.17,1,30,55,1
10.17,1,38,55,1
11.17,0,85,60,2
12.18,1,50,60,2
13.18,0,80,60,2
14.18,1,20,60,2
15.18,1,8,60,2
16.18,0,85,60,2
17.18,0,83,60,2
18.18,1,35,60,2
19.18,1,43,60,2
20.18,1,59,65,3
21.19,1,5,65,3
22.19,1,23,65,3
23.19,1,12,70,4
24.19,1,39,70,4
25.19,1,13,80,6
26.19,1,66,85,7
27.19,0,89,85,7
28.19,1,59,85,7
29.2,1,23,85,7
30.2,1,62,85,7
31.2,0,99,85,7
32.2,1,47,85,7
33.2,1,70,85,7
34.2,1,57,85,7
35.2,1,38,85,7
36.21,1,29,85,7
37.21,1,62,85,7
38.21,1,42,85,7
39.21,1,23,85,7
40.21,0,90,85,7
41.21,1,28,85,7
42.21,1,47,85,7
43.22,1,72,85,7
44.22,1,9,85,7
45.22,1,34,85,7
46.22,1,55,85,7
47.22,1,14,85,7
48.22,1,21,85,7
49.22,1,16,85,7
50.22,1,2,85,7
51.22,1,10,85,7
52.23,1,56,85,7
53.23,1,76,85,7
54.23,1,15,85,7
55.23,1,37,85,7
56.23,1,72,85,7
57.23,1,13,85,7
58.23,1,69,85,7
59.23,1,78,90,8
60.24,1,5,90,8
61.24,1,16,90,8
62.24,1,26,90,8
63.24,1,13,90,8
64.24,1,44,90,8
65.24,1,0,90,8
66.24,1,78,90,8
67.24,1,20,90,8
68.24,1,57,90,8
69.25,1,63,90,8
70.25,1,23,90,8
71.25,1,26,90,8
72.25,1,70,90,8
73.25,1,12,90,8
74.25,1,87,90,8
75.25,1,37,90,8
76.25,1,75,90,8
77.26,1,77,90,8
78.26,1,48,90,8
79.26,1,3,90,8
80.26,1,69,90,8
81.26,1,45,90,8
82.26,1,77,90,8
83.26,1,3,90,8
84.27,1,39,90,8
85.27,1,11,90,8
86.27,1,88,90,8
87.27,1,31,90,8
88.27,1,6,90,8
89.27,1,64,90,8
90.27,1,29,90,8
91.28,1,83,90,8
92.28,1,35,90,8
93.28,1,4,90,8
94.28,1,44,90,8
95.28,1,79,90,8
96.28,1,61,90,8
97.28,1,26,90,8
98.28,1,26,90,8
99.29,1,83,90,8
100.29,1,4,90,8
101.29,1,11,90,8
102.29,1,83,90,8
103.29,1,32,90,8
104.29,1,21,90,8
105.29,1,53,90,8
106.3,1,18,90,8
107.3,1,39,90,8
108.3,1,37,90,8
109.3,1,84,90,8
110.3,0,99,90,8
111.3,1,54,90,8
112.3,0,98,90,8
113.3,1,19,90,8
114.3,1,22,90,8
115.31,1,25,90,8
116.31,1,21,90,8
117.31,1,10,90,8
118.31,0,100,90,8
119.31,1,3,90,8
120.31,1,83,90,8
121.32,1,83,90,8
122.32,1,13,90,8
123.32,1,18,90,8
124.32,0,96,90,8
125.32,1,90,90,8
126.32,1,81,90,8
127.32,1,21,90,8
128.32,1,21,90,8
129.33,1,65,90,8
130.33,1,16,90,8
131.33,1,31,90,8
132.33,1,59,90,8
133.33,1,16,90,8
134.33,1,21,90,8
135.33,1,85,90,8
136.34,1,11,90,8
137.34,0,95,90,8
138.34,0,99,90,8
139.34,1,3,90,8
140.34,1,7,90,8
141.34,1,72,90,8
142.34,1,27,90,8
143.34,1,86,90,8
144.34,1,77,90,8
145.35,1,83,90,8
146.35,1,87,90,8
147.35,1,61,90,8
148.35,1,52,90,8
149.35,1,80,90,8
150.35,1,0,90,8
151.35,1,24,90,8
152.35,1,21,90,8
153.36,1,80,90,8
154.36,1,70,90,8
155.36,1,64,90,8
156.36,1,73,90,8
157.36,1,20,90,8
158.36,1,61,90,8
159.36,1,13,90,8
160.37,1,57,90,8
161.37,1,14,90,8
162.37,1,62,90,8
163.37,1,4,90,8
164.37,1,27,90,8
165.37,1,39,90,8
166.37,1,90,90,8
167.37,1,9,90,8
168.37,1,82,90,8
169.38,1,88,90,8
170.38,1,81,90,8
171.38,1,68,90,8
172.38,0,93,90,8
173.38,1,13,90,8
174.38,1,6,90,8
175.38,1,28,90,8
176.38,1,90,90,8
177.39,1,2,90,8
178.39,1,34,90,8
179.39,1,47,90,8
180.39,1,25,90,8
181.39,0,96,90,8
182.39,1,12,90,8
183.39,1,83,90,8
184.39,0,92,90,8
185.39,1,82,90,8
186.4,1,57,90,8
187.4,1,50,90,8
188.4,1,27,90,8
189.4,1,90,90,8
190.4,1,43,90,8
191.4,0,99,90,8
192.41,1,55,90,8
193.41,1,4,90,8
194.41,1,81,90,8
195.41,1,7,90,8
196.41,1,19,90,8
197.41,1,24,90,8
198.41,1,29,90,8
199.41,1,85,90,8
200.41,1,79,90,8
201.42,1,61,90,8
202.42,1,45,90,8
203.42,1,75,90,8
204.42,1,80,90,8
205.42,1,53,90,8
206.42,1,3,90,8
207.42,1,86,90,8
208.43,0,94,90,8
209.43,1,23,90,8
210.43,1,44,90,8
211.43,1,15,90,8
212.43,1,21,90,8
213.43,1,29,90,8
214.43,1,90,90,8
215.43,1,35,90,8
216.44,0,94,90,8
217.44,1,32,90,8
218.44,1,58,90,8
219.44,0,91,90,8
220.44,1,71,90,8
