1.17,0,49,45,0
2.17,1,29,40,0
3.17,0,59,35,0
4.17,1,15,30,0
5.17,0,95,25,0
6.17,0,74,20,0
7.17,1,5,15,0
8.17,0,40,10,0
9.18,0,38,5,0
10.18,0,88,0,0
11.18,0,56,0,0
12.18,0,14,0,0
13.18,0,60,0,0
14.18,0,89,0,0
15.19,0,14,0,0
16.19,0,24,0,0
17.19,0,17,0,0
18.19,0,92,0,0
19.19,0,89,0,0
20.19,0,30,0,0
21.19,0,82,0,0
22.19,0,12,0,0
23.19,0,77,0,0
24.2,0,95,0,0
25.2,0,11,0,0
26.2,0,31,0,0
27.2,0,17,0,0
28.2,1,0,0,0
29.2,0,64,0,0
30.2,0,54,0,0
31.2,0,93,0,0
32.21,0,12,0,0
33.21,0,23,0,0
34.21,0,94,0,0
35.21,0,5,0,0
36.21,0,50,0,0
37.21,0,17,0,0
38.21,0,43,10,4
39.22,1,9,10,5
40.22,0,81,5,5
41.22,0,79,0,5
42.22,0,100,0,5
43.22,0,79,0,5
44.22,0,1,0,5
45.22,0,29,0,6
46.22,0,68,0,6
47.22,0,48,0,6
48.22,0,12,0,6
49.23,0,5,0,6
50.23,0,31,0,6
51.23,0,41,0,6
52.23,0,73,0,6
53.23,0,50,0,6
54.23,0,92,0,6
55.23,0,53,0,6
56.23,0,83,0,6
57.24,0,60,0,6
58.24,0,28,0,6
59.24,0,8,0,6
60.24,0,29,0,6
61.24,0,90,0,6
62.24,0,96,0,6
63.24,0,5,0,6
64.24,0,80,0,6
65.25,0,5,0,7
66.25,0,67,0,8
67.25,0,49,0,8
68.25,0,34,0,9
69.25,0,49,0,9
70.25,0,91,0,9
71.25,0,2,0,11
72.25,0,9,0,11
73.25,0,26,0,11
74.26,0,46,0,11
75.26,0,55,0,11
76.26,0,13,0,11
77.26,0,60,0,11
78.26,0,13,0,11
79.26,0,7,0,11
80.26,0,54,0,11
81.27,0,78,0,11
82.27,0,40,0,11
83.27,0,86,0,11
84.27,0,73,0,11
85.27,0,36,0,11
86.27,0,96,0,11
87.27,0,32,0,11
88.28,0,51,0,11
89.28,0,81,0,12
90.28,0,67,0,12
91.28,0,45,0,12
92.28,0,76,0,13
93.28,0,73,0,13
94.28,0,57,0,14
95.28,0,78,0,14
96.29,0,25,0,14
97.29,0,98,0,14
98.29,0,45,0,14
99.29,0,48,0,14
100.29,0,86,0,14
101.29,0,26,0,14
102.29,0,74,0,14
103.29,0,8,0,14
104.3,0,84,0,14
105.3,0,29,0,14
106.3,0,6,0,14
107.3,0,92,0,14
108.3,0,90,0,14
109.3,0,34,0,14
110.3,0,79,0,14
111.31,0,6,0,14
112.31,0,32,0,14
113.31,0,71,0,14
114.31,0,4,0,14
115.31,0,42,0,15
116.31,0,37,0,15
117.31,0,80,0,15
118.32,0,22,0,15
119.32,0,87,0,15
120.32,0,1,0,15
121.32,0,88,0,15
122.32,0,18,0,15
123.32,0,52,0,15
124.32,0,10,0,15
125.33,0,14,0,15
126.33,0,19,0,15
127.33,0,86,0,15
128.33,0,1,0,15
129.33,0,47,0,15
130.33,0,7,0,15
131.33,0,19,0,15
132.34,0,100,0,15
133.34,0,72,0,15
134.34,0,38,0,15
135.34,0,3,0,15
136.34,0,98,0,15
137.34,0,43,0,15
138.34,0,37,0,15
139.34,0,25,0,15
140.35,0,81,0,15
141.35,0,86,0,15
142.35,0,74,0,15
143.35,0,26,0,15
144.35,0,9,0,15
145.35,0,36,0,15
146.35,0,40,0,15
147.36,0,84,0,15
148.36,0,56,0,15
149.36,0,97,0,15
150.36,0,6,0,15
151.36,0,24,0,15
152.36,0,82,0,15
153.36,0,10,0,15
154.37,0,44,0,15
155.37,0,68,0,15
156.37,0,92,0,15
157.37,0,55,0,15
158.37,0,26,0,15
159.37,0,76,0,15
160.37,0,78,0,15
161.37,0,46,0,15
162.38,0,95,0,15
163.38,0,61,0,16
164.38,0,2,0,16
165.38,0,83,0,17
166.38,1,8,10,20
167.38,0,21,10,21
168.38,0,75,10,23
169.39,1,4,5,23
170.39,0,84,0,23
171.39,0,40,0,25
172.39,0,48,10,28
173.39,0,38,20,31
174.39,0,68,25,33
175.39,1,9,30,35
176.39,1,70,70,44
177.39,0,96,95,53
178.4,1,32,95,62
179.4,1,36,95,72
180.4,1,70,100,82
181.4,1,92,100,92
182.4,1,20,95,100
183.4,1,47,95,110
184.4,1,68,95,120
185.41,1,93,95,130
186.41,1,30,100,140
187.41,1,29,95,148
188.41,1,51,95,154
189.41,1,31,90,154
190.41,1,56,85,154
191.41,0,84,80,154
192.41,1,29,75,154
193.41,0,98,70,154
194.42,0,98,65,154
195.42,1,54,60,154
196.42,1,32,55,154
197.42,0,59,50,154
198.42,1,35,45,154
199.42,1,27,40,154
200.42,1,23,35,154
201.42,0,47,30,154
202.43,0,57,25,154
203.43,0,73,20,154
204.43,0,85,15,154
205.43,0,13,10,154
206.43,1,1,5,154
207.43,0,45,0,154
208.43,0,64,0,154
209.43,0,66,0,154
210.44,0,50,0,154
211.44,0,30,0,154
212.44,0,51,0,154
213.44,0,23,0,154
214.44,0,46,0,154
215.44,0,3,0,154
216.44,0,44,0,154
217.44,0,59,0,154
218.45,0,58,0,154
219.45,0,6,0,154
220.45,0,46,0,155
221.45,0,54,0,155
222.45,0,51,0,155
223.45,0,44,0,155
224.45,0,98,0,155
225.46,0,70,0,155
226.46,0,76,0,155
227.46,0,64,0,155
228.46,0,90,0,155
229.46,0,94,0,155
230.46,0,93,0,155
231.46,0,35,0,155
232.46,0,29,0,155
233.47,0,28,0,155
234.47,0,83,0,155
235.47,0,65,0,155
236.47,0,5,0,155
237.47,0,46,0,155
238.47,0,61,0,155
239.47,0,26,5,157
240.47,1,4,10,159
241.48,0,47,5,159
242.48,0,20,0,159
243.48,0,40,0,159
244.48,0,17,0,159
245.48,0,98,0,159
246.48,0,76,0,159
247.48,0,43,0,159
248.48,0,23,0,159
249.49,0,94,0,159
250.49,0,41,0,159
251.49,0,47,0,159
252.49,0,55,0,159
253.49,0,15,0,159
254.49,0,64,0,159
255.49,0,38,0,159
256.5,0,72,0,159
257.5,0,48,0,159
258.5,0,27,0,159
259.5,0,7,0,159
260.5,0,55,0,159
261.5,0,71,0,160
262.5,0,23,0,160
263.51,0,97,0,160
264.51,0,68,0,161
265.51,0,54,0,162
266.51,0,41,0,162
267.51,0,61,0,162
268.51,0,48,0,162
269.51,0,98,0,162
270.51,0,97,0,162
271.52,0,79,0,162
272.52,0,95,0,162
273.52,0,85,0,162
274.52,0,17,0,162
275.52,0,23,0,162
276.52,0,55,0,162
277.52,0,89,0,162
278.52,0,29,0,162
279.53,0,55,0,162
280.53,0,82,0,162
281.53,0,45,0,162
282.53,0,46,0,162
283.53,0,98,0,162
284.53,0,23,0,163
285.53,0,83,0,163
286.54,0,86,0,163
287.54,0,4,0,165
288.54,0,1,0,165
289.54,0,76,0,165
290.54,0,48,0,165
291.54,0,73,0,165
292.54,0,53,0,165
293.54,0,22,0,165
294.55,0,19,0,165
295.55,0,33,0,165
296.55,0,59,0,165
297.55,0,28,0,165
298.55,0,59,0,165
299.55,0,49,0,165
300.55,0,56,0,165
301.56,0,62,0,165
302.56,0,96,0,165
303.56,0,73,0,165
304.56,0,22,0,165
305.56,0,90,0,165
306.56,0,24,0,165
307.56,0,2,0,165
308.56,0,42,0,165
309.57,0,34,0,165
310.57,0,31,0,165
311.57,0,10,0,165
312.57,0,61,0,165
313.57,0,25,0,165
314.57,0,2,0,165
315.57,0,23,0,165
316.58,0,62,0,165
317.58,0,14,0,165
318.58,0,81,0,165
319.58,0,14,0,165
320.58,0,33,0,165
321.58,0,81,0,165
322.58,0,33,0,165
323.58,0,7,0,165
324.59,0,60,0,165
325.59,0,45,0,165
326.59,0,41,0,165
327.59,0,71,0,165
328.59,0,10,0,165
329.59,0,22,0,165
330.59,0,19,0,165
331.59,0,71,0,165
332.6,0,80,0,165
333.6,0,74,0,165
334.6,0,47,0,165
335.6,0,15,0,165
336.6,0,78,0,165
337.6,0,46,0,165
338.6,0,31,0,165
339.61,0,88,0,165
340.61,0,29,0,165
341.61,0,81,0,165
342.61,0,3,0,165
343.61,0,23,0,165
344.61,0,49,0,165
345.61,0,65,0,165
346.62,0,92,0,165
347.62,0,21,0,165
348.62,0,62,0,165
349.62,0,77,0,165
350.62,0,63,0,165
351.62,0,7,0,165
352.62,0,44,0,165
353.62,0,84,0,165
354.63,0,41,0,165
355.63,0,40,0,165
356.63,0,82,0,165
357.63,0,55,0,165
358.63,0,85,0,165
359.63,0,1,0,165
360.63,0,74,0,165
361.63,0,35,0,165
362.64,0,74,0,165
363.64,0,2,0,165
364.64,0,56,0,165
365.64,0,19,0,165
366.64,0,6,0,165
367.64,0,86,0,165
368.64,0,1,0,165
369.64,0,16,0,165
370.65,0,65,0,165
371.65,0,15,0,165
372.65,0,92,0,165
373.65,0,61,0,165
374.65,0,90,0,165
375.65,0,78,0,165
376.65,0,53,0,165
377.65,0,73,0,165
378.66,0,88,0,165
379.66,0,31,0,165
380.66,0,47,0,165
381.66,0,61,0,165
382.66,0,38,0,165
383.66,0,35,0,165
384.66,0,43,0,165
385.67,0,70,0,165
386.67,0,19,0,165
387.67,0,93,0,165
388.67,0,92,0,166
389.67,0,100,0,167
390.67,0,27,0,167
391.67,0,48,0,167
392.67,0,43,0,167
393.68,0,29,0,169
394.68,0,33,0,169
395.68,0,28,0,171
396.68,0,63,5,173
397.68,0,91,25,178
398.68,1,44,45,183
399.68,1,31,65,188
400.68,1,20,100,196
