1,48,0,False,0
2,47,0,False,0
3,46,1,False,0
4,45,0,False,0
5,44,0,False,0
6,43,0,False,0
7,42,0,False,0
8,41,0,False,0
9,40,0,False,0
10,39,1,False,0
11,38,0,False,0
12,37,0,False,0
13,36,1,False,0
14,35,0,False,0
15,34,0,False,0
16,33,0,False,0
17,32,0,False,0
18,31,0,False,0
19,30,0,False,0
20,29,0,False,0
21,39,0,True,0
22,49,0,True,0
23,48,0,False,0
24,47,1,False,0
25,46,0,False,0
26,45,1,False,0
27,44,0,False,0
28,43,1,False,0
29,53,1,True,0
30,63,0,True,0
31,73,0,True,0
32,83,1,True,0
33,93,1,True,0
34,92,1,False,0
35,91,1,False,0
36,90,1,False,0
37,89,1,False,0
38,99,1,True,0
39,100,1,True,0
40,100,1,True,0
41,100,1,True,0
42,100,1,True,0
43,100,1,True,0
44,100,1,True,0
45,100,1,True,0
46,100,1,True,0
47,100,1,True,0
48,100,1,True,0
49,100,1,True,0
50,100,1,True,0
51,99,1,False,0
52,98,1,False,0
53,97,1,False,0
54,96,1,False,0
55,100,1,True,0
56,100,1,True,0
57,100,1,True,0
58,100,1,True,0
59,100,1,True,0
60,100,1,True,0
61,100,1,True,0
62,100,1,True,0
63,100,1,True,0
64,99,1,False,0
65,98,1,False,0
66,100,1,True,0
67,100,1,True,0
68,100,1,True,0
69,100,1,True,0
70,100,1,True,0
71,100,1,True,0
72,100,1,True,0
73,100,1,True,0
74,99,1,False,0
75,98,1,False,0
76,97,1,False,0
77,96,1,False,0
78,95,1,False,0
79,100,1,True,0
80,100,1,True,0
81,100,1,True,0
82,100,1,True,0
83,99,1,False,0
84,98,1,False,0
85,97,1,False,0
86,96,1,False,0
87,95,1,False,0
88,94,1,False,0
89,93,1,False,0
90,92,1,False,0
91,91,1,False,0
92,90,1,False,0
93,89,0,False,0
94,88,1,False,0
95,87,1,False,0
96,86,1,False,0
97,85,0,False,0
98,84,1,False,0
99,83,1,False,0
100,82,1,False,0
101,81,1,False,0
102,80,0,False,0
103,90,1,True,0
104,100,1,True,0
105,100,1,True,0
106,100,1,True,0
107,100,1,True,0
108,100,1,True,0
109,100,1,True,0
110,100,1,True,0
111,100,1,True,0
112,100,1,True,0
113,100,1,True,0
114,100,1,True,0
115,100,1,True,0
116,100,1,True,0
117,100,1,True,0
118,100,1,True,0
119,99,1,False,0
120,98,1,False,0
121,97,1,False,0
122,96,1,False,0
123,95,1,False,0
124,94,1,False,0
125,93,1,False,0
126,92,1,False,0
127,91,0,False,0
128,90,1,False,0
129,89,1,False,0
130,88,1,False,0
131,87,1,False,0
132,86,1,False,0
133,85,1,False,0
134,84,1,False,0
135,83,1,False,0
136,82,1,False,0
137,81,0,False,0
138,80,1,False,0
139,79,0,False,0
140,78,1,False,0
141,77,0,False,0
142,76,1,False,0
143,75,0,False,0
144,74,1,False,0
145,73,1,False,0
146,72,1,False,0
147,71,1,False,0
148,70,1,False,0
149,80,1,True,0
150,79,0,False,0
151,89,1,True,0
152,99,1,True,0
153,100,1,True,0
154,100,1,True,0
155,100,1,True,0
156,99,1,False,0
157,98,1,False,0
158,97,1,False,0
159,96,1,False,0
160,95,1,False,0
161,100,1,True,0
162,100,1,True,0
163,100,1,True,0
164,99,1,False,0
165,98,1,False,0
166,100,1,True,0
167,100,1,True,0
168,100,1,True,0
