1.17,0,54,50,0
2.17,1,43,50,0
3.17,0,78,50,0
4.17,0,76,50,0
5.17,0,78,50,0
6.17,1,11,50,0
7.18,1,25,55,1
8.18,0,94,55,1
9.18,1,25,55,1
10.18,0,63,55,1
11.18,1,2,55,1
12.18,1,37,55,1
13.18,0,82,55,1
14.18,1,9,55,1
15.18,0,56,55,1
16.19,1,27,55,1
17.19,1,31,55,1
18.19,1,42,55,1
19.19,1,54,55,1
20.19,1,30,60,2
21.19,1,43,60,2
22.19,0,84,65,3
23.19,0,98,65,3
24.19,1,45,65,3
25.19,1,65,65,3
26.2,1,18,65,3
27.2,1,38,65,3
28.2,1,50,65,3
29.2,1,9,65,3
30.2,1,9,65,3
31.2,0,80,65,3
32.2,0,79,65,3
33.21,0,80,65,3
34.21,1,28,65,3
35.21,1,13,65,3
36.21,0,86,65,3
37.21,1,47,65,3
38.21,0,69,65,3
39.21,1,49,65,3
40.21,1,20,65,3
41.21,1,21,65,3
42.22,1,63,65,3
43.22,0,73,65,3
44.22,1,43,65,3
45.22,1,31,65,3
46.22,0,94,65,3
47.22,1,44,65,3
48.22,1,18,65,3
49.22,1,17,65,3
50.22,1,5,65,3
51.23,0,98,65,3
52.23,1,42,65,3
53.23,0,74,65,3
54.23,1,19,65,3
55.23,1,23,65,3
56.23,0,98,65,3
57.23,0,75,65,3
58.24,1,33,65,3
59.24,1,40,65,3
60.24,1,64,65,3
61.24,0,80,65,3
62.24,0,88,65,3
63.24,0,81,65,3
64.24,1,15,65,3
65.24,1,53,65,3
66.25,0,69,65,3
67.25,1,2,65,3
68.25,1,6,65,3
69.25,1,0,65,3
70.25,0,83,65,3
71.25,1,63,65,3
72.25,1,64,65,3
73.25,0,77,65,3
74.26,1,36,65,3
75.26,0,98,65,3
76.26,1,60,65,3
77.26,0,80,65,3
78.26,1,31,65,3
79.26,1,54,65,3
80.26,0,95,65,3
81.26,1,59,65,3
82.26,0,76,65,3
83.26,1,12,65,3
84.27,1,21,65,3
85.27,0,77,65,3
86.27,0,69,65,3
87.27,1,53,65,3
88.27,1,54,65,3
89.27,1,24,65,3
90.27,1,28,65,3
91.27,0,99,65,3
92.27,1,28,65,3
93.28,0,87,65,3
94.28,1,23,65,3
95.28,0,68,65,3
96.28,0,83,65,3
97.28,0,93,65,3
98.28,1,51,65,3
99.29,0,77,65,3
100.29,0,81,65,3
101.29,1,42,65,3
102.29,0,89,65,3
103.29,0,66,65,3
104.29,1,24,65,3
105.29,1,27,65,3
106.29,1,45,65,3
107.3,1,43,65,3
108.3,1,49,65,3
109.3,0,86,65,3
110.3,1,17,65,3
111.3,0,69,65,3
112.3,1,7,65,3
113.31,1,43,65,3
114.31,0,85,65,3
115.31,1,55,65,3
116.31,0,77,65,3
117.31,1,49,65,3
118.31,0,75,65,3
119.31,0,83,65,3
120.31,1,30,65,3
121.32,1,38,65,3
122.32,0,83,65,3
123.32,0,88,65,3
124.32,1,12,65,3
125.32,1,29,65,3
126.32,0,66,65,3
127.32,1,54,65,3
128.33,1,63,65,3
129.33,0,99,65,3
130.33,1,53,65,3
131.33,1,60,65,3
132.33,1,49,65,3
133.33,1,57,65,3
134.33,1,42,65,3
135.33,1,17,65,3
136.34,0,89,65,3
137.34,0,83,65,3
138.34,1,57,65,3
139.34,0,100,65,3
140.34,0,91,65,3
141.34,1,37,65,3
142.35,1,5,65,3
143.35,0,93,65,3
144.35,0,95,65,3
145.35,1,21,65,3
146.35,1,60,65,3
147.35,1,14,65,3
148.35,1,47,65,3
149.36,1,50,65,3
150.36,0,72,65,3
151.36,1,26,65,3
152.36,1,50,65,4
153.36,0,79,65,4
154.36,1,14,65,4
155.36,1,25,65,4
156.36,1,24,65,4
157.37,0,90,65,4
158.37,0,89,65,4
159.37,1,50,65,4
160.37,1,27,65,4
161.37,0,75,65,4
162.37,0,79,65,4
163.37,1,39,65,4
164.37,0,91,65,4
165.38,0,68,65,4
166.38,0,85,65,4
167.38,1,31,65,4
168.38,1,60,65,4
169.38,1,55,65,4
170.38,0,100,65,4
171.39,0,76,65,4
172.39,0,82,65,4
173.39,0,92,65,4
174.39,1,61,65,4
175.39,0,67,65,4
176.39,0,98,65,4
177.39,1,3,65,4
178.39,1,54,65,4
179.39,1,24,65,4
180.4,0,83,65,4
181.4,1,50,65,4
182.4,1,34,65,4
183.4,1,13,65,4
184.4,1,59,65,4
185.4,1,33,65,4
186.4,1,29,65,4
187.4,1,35,65,4
188.41,1,63,65,4
189.41,1,63,65,4
190.41,1,63,65,4
191.41,0,99,65,4
192.41,1,18,65,4
193.41,1,59,65,4
194.41,0,75,65,4
195.41,0,66,65,4
196.41,0,66,65,4
197.42,0,66,65,4
198.42,0,80,65,4
199.42,1,51,65,4
200.42,0,73,65,4
201.42,0,92,65,4
202.42,0,70,65,4
203.42,1,64,65,4
204.42,1,49,65,4
205.43,1,11,65,4
206.43,1,12,65,4
207.43,1,9,65,4
208.43,1,22,65,4
209.43,1,10,65,4
210.43,1,58,65,4
211.43,0,66,65,4
212.43,1,52,65,4
213.44,1,30,65,4
214.44,0,99,65,4
215.44,0,94,65,4
216.44,1,47,65,4
217.44,1,43,65,4
218.44,0,98,65,4
219.44,1,58,65,4
220.45,1,63,65,4
221.45,1,24,60,4
222.45,1,6,60,4
223.45,0,92,60,4
224.45,1,38,60,4
225.45,1,16,60,4
226.45,1,27,60,4
227.46,1,49,60,4
228.46,0,81,60,4
229.46,1,52,60,4
230.46,1,38,60,4
231.46,0,65,60,4
232.46,0,68,60,4
233.47,1,56,60,4
234.47,1,29,60,4
235.47,1,59,60,4
236.47,1,56,60,4
237.47,1,38,60,4
238.47,0,88,60,4
239.47,1,44,60,4
240.47,0,65,60,4
241.47,1,44,60,4
242.48,0,78,60,4
243.48,1,8,60,4
244.48,1,42,60,4
245.48,0,95,60,4
246.48,1,34,60,4
247.48,1,42,60,4
248.49,1,8,60,4
249.49,1,55,60,4
250.49,1,12,60,4
251.49,1,15,60,4
252.49,1,1,60,4
253.49,1,35,60,4
254.49,1,28,60,4
255.49,1,40,60,4
256.5,0,72,60,4
257.5,1,46,60,4
258.5,1,8,60,4
259.5,0,73,60,4
260.5,0,69,60,4
261.5,1,4,60,4
262.5,1,25,60,4
263.51,1,45,60,4
264.51,1,25,60,4
265.51,1,7,60,4
266.51,1,29,60,4
267.51,1,39,60,4
268.51,0,77,60,4
