1,48,0,False,0
2,47,0,False,0
3,46,1,False,0
4,45,1,False,0
5,44,1,False,0
6,43,0,False,0
7,42,1,False,0
8,41,0,False,0
9,40,0,False,0
10,39,0,False,0
11,38,0,False,0
12,37,1,False,0
13,36,0,False,0
14,35,0,False,0
15,34,0,False,0
16,33,0,False,0
17,32,0,False,0
18,31,0,False,0
19,30,1,False,0
20,40,1,True,0
21,50,1,True,0
22,60,1,True,0
23,59,0,False,0
24,58,1,False,0
25,57,0,False,0
26,56,0,False,0
27,55,0,False,0
28,54,1,False,0
29,53,0,False,0
30,52,1,False,0
31,51,1,False,0
32,61,1,True,0
33,71,1,True,0
34,81,1,True,0
35,91,1,True,0
36,100,1,True,0
37,100,1,True,0
38,100,1,True,0
39,100,1,True,0
40,100,1,True,0
41,100,1,True,0
42,100,1,True,0
43,99,1,False,0
44,98,1,False,0
45,97,1,False,0
46,96,1,False,0
47,95,1,False,0
48,94,1,False,0
49,93,1,False,0
50,92,0,False,0
51,91,1,False,0
52,90,1,False,0
53,89,1,False,0
54,99,1,True,0
55,100,1,True,0
56,99,1,False,0
57,100,1,True,0
58,100,1,True,0
59,100,1,True,0
60,99,1,False,0
61,98,1,False,0
62,97,0,False,0
63,96,1,False,0
64,100,1,True,0
65,100,1,True,0
66,100,1,True,0
67,100,1,True,0
68,99,1,False,0
69,98,1,False,0
70,100,1,True,0
71,100,1,True,0
72,100,1,True,0
73,100,1,True,0
74,100,1,True,0
75,100,1,True,0
76,100,1,True,0
77,100,1,True,0
78,99,1,False,0
79,98,1,False,0
80,97,1,False,0
81,100,1,True,0
82,100,1,True,0
83,100,1,True,0
84,100,1,True,0
85,99,1,False,0
86,98,1,False,0
87,97,1,False,0
88,96,1,False,0
89,95,0,False,0
90,94,1,False,0
91,93,1,False,0
92,92,1,False,0
93,91,1,False,0
94,90,1,False,0
95,89,1,False,0
96,88,1,False,0
97,87,1,False,0
98,86,1,False,0
99,85,0,False,0
100,84,1,False,0
101,83,1,False,0
102,82,0,False,0
103,92,1,True,0
104,91,1,False,0
105,100,1,True,0
106,100,1,True,0
107,100,1,True,0
108,100,1,True,0
109,100,1,True,0
110,100,1,True,0
111,100,1,True,0
112,100,1,True,0
113,100,1,True,0
114,100,1,True,0
115,100,1,True,0
116,100,1,True,0
117,100,1,True,0
118,100,1,True,0
119,100,1,True,0
120,100,1,True,0
121,99,1,False,0
122,98,1,False,0
123,97,1,False,0
124,96,1,False,0
125,95,1,False,0
126,94,1,False,0
127,93,1,False,0
128,92,1,False,0
129,91,1,False,0
130,90,1,False,0
131,89,1,False,0
132,88,1,False,0
133,87,1,False,0
134,86,1,False,0
135,85,1,False,0
136,84,0,False,0
137,83,1,False,0
138,82,0,False,0
139,81,1,False,0
140,80,0,False,0
141,79,1,False,0
142,78,1,False,0
143,77,1,False,0
144,76,0,False,0
145,75,0,False,0
146,74,1,False,0
147,73,1,False,0
148,72,0,False,0
149,71,0,False,0
150,70,1,False,0
151,69,1,False,0
152,68,1,False,0
153,67,1,False,0
154,66,1,False,0
155,65,1,False,0
156,64,1,False,0
157,74,1,True,0
158,73,1,False,0
159,72,1,False,0
160,71,1,False,0
161,70,1,False,0
162,69,1,False,0
163,68,0,False,0
164,67,1,False,0
165,66,0,False,0
166,65,0,False,0
167,64,1,False,0
168,63,1,False,0
