1.14,1,28,45,0
2.14,0,96,40,0
3.14,0,54,35,0
4.15,1,22,30,0
5.15,0,67,25,0
6.15,0,93,20,0
7.15,0,24,15,0
8.15,0,84,10,0
9.15,0,51,5,0
10.15,0,85,0,0
11.15,0,79,0,0
12.15,0,85,0,0
13.15,0,58,0,0
14.16,0,79,0,0
15.16,0,81,0,0
16.16,0,27,0,0
17.16,0,58,0,0
18.16,0,99,0,0
19.16,0,15,0,0
20.16,0,78,0,0
21.16,0,6,0,0
22.17,0,15,0,0
23.17,0,6,0,0
24.17,0,85,0,0
25.17,0,39,0,0
26.17,0,77,0,0
27.17,0,51,0,0
28.17,0,63,0,0
29.17,0,99,0,0
30.17,0,73,0,0
31.17,0,87,5,2
32.18,0,12,0,3
33.18,0,82,0,3
34.18,0,81,0,3
35.18,0,90,0,3
36.18,0,86,0,3
37.18,0,78,0,3
38.18,0,91,0,3
39.18,0,5,0,3
40.18,0,8,0,3
41.18,0,39,0,3
42.18,0,41,0,3
43.18,0,44,0,3
44.19,0,1,0,3
45.19,0,5,0,3
46.19,0,70,0,3
47.19,0,77,0,3
48.19,0,46,0,3
49.19,0,20,0,3
50.19,0,74,0,3
51.19,0,36,0,3
52.2,0,46,0,3
53.2,0,62,0,3
54.2,0,34,0,3
55.2,0,40,0,3
56.2,0,56,0,3
57.2,0,90,0,3
58.2,0,75,0,3
59.2,0,28,0,3
60.2,0,28,0,3
61.2,0,30,0,3
62.21,0,53,0,3
63.21,0,8,0,3
64.21,0,71,0,3
65.21,0,81,0,3
66.21,0,1,0,3
67.21,0,12,0,3
68.21,0,4,0,3
69.21,0,41,0,3
70.21,0,43,0,3
71.22,0,18,0,3
72.22,0,32,0,3
73.22,0,96,0,3
74.22,0,19,0,3
75.22,0,83,0,3
76.22,0,94,0,3
77.22,0,57,0,3
78.22,0,8,0,3
79.22,0,19,0,3
80.23,0,50,0,3
81.23,0,14,0,3
82.23,0,97,0,3
83.23,0,75,0,3
84.23,0,57,0,3
85.23,0,18,0,3
86.23,0,97,0,3
87.23,0,65,0,3
88.23,0,18,0,3
89.24,0,53,0,3
90.24,0,96,0,3
91.24,0,91,0,3
92.24,0,65,0,3
93.24,0,76,0,3
94.24,0,17,5,6
95.24,0,53,0,6
96.24,0,15,0,6
97.25,0,58,0,7
98.25,0,31,5,9
99.25,0,77,0,10
100.25,0,43,10,13
101.25,0,62,20,16
102.25,0,23,20,17
103.25,1,36,45,23
104.25,1,0,90,33
105.26,1,32,95,43
106.26,1,70,95,49
107.26,1,26,95,55
108.26,1,54,100,63
109.26,1,66,95,70
110.26,1,76,90,70
111.26,0,91,85,70
112.26,1,53,80,70
113.26,1,74,75,70
