1.28,0,98,45,0
2.28,0,57,40,0
3.28,0,85,35,0
4.28,0,65,30,0
5.28,0,96,25,0
6.28,0,38,20,0
7.28,0,71,15,0
8.28,0,18,10,0
9.29,0,79,5,0
10.29,0,30,0,0
11.29,0,78,0,0
12.29,0,42,0,0
13.29,0,70,0,0
14.29,0,25,0,0
15.29,0,57,0,0
16.29,0,47,0,0
17.29,0,84,0,0
18.3,0,74,0,0
19.3,0,69,0,0
20.3,0,72,0,0
21.3,0,17,0,1
22.3,0,87,0,1
23.3,0,4,0,1
24.3,0,83,0,1
25.31,0,75,0,1
26.31,0,23,0,1
27.31,0,4,0,1
28.31,0,76,0,1
29.31,0,80,0,1
30.31,0,39,0,1
31.31,0,1,0,1
32.31,0,57,0,1
33.31,0,91,0,1
34.32,0,94,0,1
35.32,0,12,0,1
36.32,0,24,0,1
37.32,0,17,0,1
38.32,0,63,0,1
39.32,0,63,0,1
40.32,0,3,0,1
41.32,0,75,0,2
42.33,0,5,0,2
43.33,0,22,0,2
44.33,0,73,0,2
45.33,0,65,0,2
46.33,0,40,0,2
47.33,0,70,0,2
48.33,0,75,0,2
49.33,0,76,0,2
50.34,0,21,0,2
51.34,0,88,0,2
52.34,0,30,0,2
53.34,0,46,0,2
54.34,0,33,0,2
55.34,0,61,0,2
56.34,0,59,0,2
57.35,0,35,0,2
58.35,0,2,0,3
59.35,0,72,0,3
60.35,0,24,0,3
61.35,0,87,0,3
62.35,0,24,0,3
63.35,0,39,0,3
64.35,0,32,0,3
65.36,0,65,0,3
66.36,0,70,0,3
67.36,0,37,0,3
68.36,0,47,0,3
69.36,0,47,0,3
70.36,0,74,0,3
71.36,0,23,0,3
72.36,0,57,0,3
73.37,0,5,0,3
74.37,0,13,0,3
75.37,0,3,0,3
76.37,0,59,0,3
77.37,0,87,0,3
78.37,0,20,0,3
79.37,0,48,0,3
80.38,0,58,0,3
81.38,0,87,0,3
82.38,0,79,0,3
83.38,0,83,0,3
84.38,0,91,0,3
85.38,0,66,0,3
86.38,0,53,0,3
87.39,0,92,0,3
88.39,0,18,0,3
89.39,0,17,0,3
90.39,0,20,0,3
91.39,0,30,0,3
92.39,0,24,0,3
93.39,0,51,0,3
94.39,0,90,0,3
95.4,0,58,0,3
96.4,0,29,0,3
97.4,0,78,0,3
98.4,0,40,0,3
99.4,0,92,0,3
100.4,0,15,0,3
101.4,0,12,0,3
102.41,0,76,0,3
103.41,0,57,0,3
104.41,0,1,0,3
105.41,0,31,0,3
106.41,0,38,0,3
107.41,0,23,0,3
108.41,0,20,0,3
109.41,0,55,0,3
110.42,0,35,0,3
111.42,0,65,0,3
112.42,0,90,0,3
113.42,0,71,0,3
114.42,0,65,0,3
115.42,0,16,0,3
116.42,0,62,0,3
117.42,0,89,0,3
118.43,0,71,0,3
119.43,0,34,0,3
120.43,0,60,0,3
121.43,0,72,0,3
122.43,0,28,0,3
123.43,0,23,0,3
124.43,0,8,0,3
125.44,0,24,0,3
126.44,0,77,0,3
127.44,0,51,0,3
128.44,0,30,0,3
129.44,0,47,0,3
130.44,0,4,0,3
131.44,0,78,0,3
132.44,0,90,0,3
133.44,0,85,0,3
134.45,0,72,0,3
135.45,0,32,0,3
136.45,0,82,0,3
137.45,0,19,0,3
138.45,0,2,0,3
139.45,0,38,0,3
140.46,0,30,0,3
141.46,0,11,0,3
142.46,0,90,0,3
143.46,0,8,0,3
144.46,0,21,0,3
145.46,0,22,0,3
146.46,0,33,0,3
147.47,0,32,0,3
148.47,0,78,0,3
149.47,0,87,0,3
150.47,0,78,0,3
151.47,0,44,0,3
152.47,0,39,0,3
153.47,1,0,0,3
154.47,0,18,0,3
155.48,0,93,0,3
156.48,0,32,0,3
157.48,0,20,0,3
158.48,0,23,0,3
159.48,0,24,0,3
160.48,0,95,0,3
161.48,0,27,0,3
162.48,0,73,0,3
163.49,0,94,0,3
164.49,0,41,0,3
165.49,0,49,0,3
166.49,0,83,0,3
167.49,0,3,0,3
168.49,0,23,0,3
169.49,0,100,0,3
170.5,0,54,0,3
171.5,0,30,0,3
172.5,1,0,0,3
173.5,0,60,0,3
174.5,0,61,0,3
175.5,0,9,0,3
176.5,0,100,0,3
177.51,0,75,0,3
178.51,0,57,0,3
179.51,0,62,0,3
180.51,0,56,0,3
181.51,0,21,0,3
182.51,0,29,0,3
183.51,0,94,0,3
184.52,0,84,0,3
185.52,0,27,0,3
186.52,0,23,0,3
187.52,0,19,0,3
188.52,0,24,0,3
189.52,0,14,0,3
190.53,0,63,0,3
191.53,0,64,0,3
192.53,0,31,0,3
193.53,0,49,0,3
194.53,0,26,0,3
195.53,0,71,0,3
196.54,0,28,0,3
197.54,0,44,0,3
198.54,0,9,0,3
199.54,0,74,0,3
200.54,0,10,0,3
201.54,0,47,0,3
202.54,0,77,0,3
203.55,0,2,0,3
204.55,0,51,0,3
205.55,0,36,0,3
206.55,0,53,0,3
207.55,0,83,0,3
208.55,0,86,0,3
209.55,0,29,0,3
210.56,0,2,0,3
211.56,0,72,0,3
212.56,0,56,0,3
213.56,1,0,0,3
214.56,0,75,0,3
215.56,0,84,0,3
216.56,0,42,0,3
217.56,0,37,0,3
218.57,0,75,0,3
219.57,0,94,0,3
220.57,0,23,0,3
221.57,0,95,0,3
222.57,0,23,0,3
223.57,0,13,0,3
224.57,0,95,0,3
225.57,0,83,0,3
226.57,0,60,0,3
227.58,0,93,0,3
228.58,0,7,0,3
229.58,0,11,0,3
230.58,0,91,0,3
231.58,0,60,0,3
232.58,0,43,0,3
233.58,0,48,0,3
234.59,0,60,0,3
235.59,0,46,0,3
236.59,0,57,0,3
237.59,0,11,0,3
238.59,0,26,0,3
239.59,0,54,0,3
240.59,0,42,0,3
241.59,0,77,0,3
242.59,0,39,0,3
243.6,0,16,0,3
244.6,0,63,0,3
245.6,0,33,0,3
246.6,0,94,0,3
247.6,0,77,0,3
248.6,0,61,0,3
249.6,0,38,0,3
250.6,0,15,0,3
251.61,0,32,0,3
252.61,1,0,0,3
253.61,0,1,0,3
254.61,0,24,0,3
255.61,0,11,0,3
256.61,0,68,0,3
257.61,0,21,0,3
258.61,0,87,0,3
259.61,0,19,0,3
260.62,0,49,0,3
261.62,0,45,0,3
262.62,0,83,0,3
263.62,0,18,0,3
264.62,0,22,0,3
265.62,1,0,0,3
266.62,0,18,0,3
267.63,0,8,0,3
268.63,0,26,0,3
269.63,0,41,0,3
270.63,0,40,0,3
271.63,0,19,0,3
272.63,0,30,0,3
273.63,0,26,0,3
274.64,0,43,0,3
275.64,0,74,0,3
276.64,0,1,0,3
277.64,0,61,0,3
278.64,0,15,0,3
279.64,0,68,0,3
280.64,0,24,0,3
281.65,0,54,0,3
282.65,0,36,0,3
283.65,0,10,0,3
284.65,0,45,0,3
285.65,0,25,0,3
286.65,0,90,0,3
287.65,0,61,0,3
288.65,0,22,0,3
289.66,0,17,0,3
290.66,0,53,0,3
291.66,0,40,0,3
292.66,0,76,0,3
293.66,0,63,0,3
294.66,0,52,0,3
295.66,0,64,0,3
296.66,0,10,0,3
297.66,0,6,0,3
298.67,0,74,0,3
299.67,0,34,0,3
300.67,0,43,0,3
301.67,1,0,0,3
302.67,0,40,0,3
303.67,0,78,0,3
304.67,0,65,0,3
305.67,0,92,0,3
306.68,0,33,0,3
307.68,0,97,0,3
308.68,0,61,0,3
309.68,0,1,0,3
310.68,0,72,0,3
311.68,0,15,0,3
312.68,0,22,0,3
313.68,0,6,0,3
314.69,0,43,0,3
315.69,0,9,0,3
316.69,0,71,0,3
317.69,0,33,0,3
318.69,0,45,0,3
319.69,0,12,0,3
320.69,0,92,0,3
321.69,0,75,0,3
322.7,0,14,0,3
323.7,0,93,0,3
324.7,0,38,0,3
325.7,0,52,0,3
326.7,0,10,0,3
327.7,0,14,0,3
328.7,0,65,0,3
329.7,0,14,0,3
330.71,0,64,0,3
331.71,0,78,0,3
332.71,0,21,0,3
333.71,0,58,0,3
334.71,0,22,0,3
335.71,0,2,0,3
336.71,0,98,0,3
337.71,0,56,0,3
338.72,0,46,0,3
339.72,0,45,0,3
340.72,0,80,0,3
341.72,0,20,0,3
342.72,0,25,0,3
343.72,0,99,0,3
344.72,0,80,0,3
345.72,0,98,0,3
346.73,0,78,0,3
347.73,0,16,0,3
348.73,0,79,0,3
349.73,0,19,0,3
350.73,0,20,0,3
351.73,0,39,0,3
352.73,0,85,0,3
353.73,0,55,0,3
354.74,0,23,0,3
355.74,0,6,0,3
356.74,0,89,0,3
357.74,0,69,0,3
358.74,0,96,0,3
359.74,0,98,0,3
360.74,0,34,0,3
361.74,0,3,0,3
362.75,0,34,0,3
363.75,0,20,0,3
364.75,0,90,0,3
365.75,0,83,0,3
366.75,0,32,0,3
367.75,0,36,0,3
368.75,0,36,0,3
369.75,0,36,0,3
370.76,0,67,0,3
371.76,0,93,0,3
372.76,0,54,0,3
373.76,0,66,0,3
374.76,0,8,0,3
375.76,0,18,0,3
376.76,0,82,0,3
377.77,0,79,0,3
378.77,0,1,0,3
379.77,0,99,0,3
380.77,0,11,0,3
381.77,0,68,0,3
382.77,0,76,0,3
383.77,0,78,0,3
384.78,0,6,0,3
385.78,0,37,0,3
386.78,0,99,0,3
387.78,0,70,0,3
388.78,0,80,0,3
389.78,0,14,0,3
390.78,0,77,0,3
391.78,0,98,0,3
392.78,0,73,0,3
393.79,0,5,0,3
394.79,0,26,0,3
395.79,0,19,0,3
396.79,0,96,0,3
397.79,0,5,0,3
398.79,0,77,0,3
399.79,0,17,0,3
400.8,0,97,0,3
401.8,0,54,0,3
402.8,0,1,0,3
403.8,0,53,0,3
404.8,0,78,0,3
405.8,0,69,0,3
406.8,0,75,0,3
407.81,0,75,0,3
408.81,0,24,0,3
409.81,0,24,0,3
410.81,0,90,0,3
411.81,0,3,0,3
412.81,0,50,0,3
413.81,0,61,0,3
414.82,0,59,0,3
415.82,0,38,0,3
416.82,0,97,0,3
417.82,0,89,0,3
418.82,0,26,0,3
419.82,0,4,0,3
420.82,0,30,0,3
421.82,1,0,0,3
422.83,0,40,0,3
423.83,0,90,0,3
424.83,0,12,0,3
425.83,0,39,0,3
426.83,0,32,0,3
427.83,0,16,0,3
428.83,0,5,0,3
429.83,0,59,0,3
430.84,0,9,0,3
431.84,0,69,0,3
432.84,0,69,0,3
433.84,0,34,0,3
434.84,0,48,0,3
435.84,0,56,0,3
436.84,0,84,0,3
437.84,0,28,0,3
438.85,0,15,0,3
439.85,0,12,0,3
440.85,0,78,0,3
441.85,0,28,0,3
442.85,0,72,0,3
443.85,0,44,0,3
444.85,0,1,0,3
445.85,0,69,0,3
446.86,0,95,0,3
447.86,0,64,0,3
448.86,0,87,0,3
449.86,0,12,0,3
450.86,0,37,0,3
451.86,0,37,0,3
452.86,0,79,0,3
453.87,0,33,0,3
454.87,0,52,0,3
455.87,0,51,0,3
456.87,0,57,0,3
457.87,0,83,0,3
458.87,0,58,0,3
459.87,0,10,0,3
460.87,0,38,0,3
461.88,0,81,0,3
462.88,0,27,0,3
463.88,0,88,0,3
464.88,0,8,0,3
465.88,0,54,0,3
466.88,0,88,0,3
467.88,0,78,0,3
468.88,0,88,0,3
469.88,0,96,0,3
470.89,0,12,0,3
471.89,0,2,0,3
472.89,0,76,0,3
473.89,0,51,0,3
474.89,0,28,0,3
475.89,0,35,0,3
476.89,0,23,0,3
477.89,0,26,0,3
478.9,0,5,0,3
479.9,0,83,0,3
480.9,0,75,0,3
481.9,0,48,0,3
482.9,0,42,0,3
483.9,0,83,0,3
484.9,0,2,0,3
485.9,0,75,0,3
486.9,0,22,0,3
487.91,0,61,0,3
488.91,0,49,0,3
489.91,0,19,0,3
490.91,0,90,0,3
491.91,0,20,0,3
492.91,0,100,0,3
493.91,0,83,0,3
494.92,0,84,0,3
495.92,0,96,0,3
496.92,0,41,0,3
497.92,0,84,0,3
498.92,0,32,0,3
499.92,0,60,0,3
500.92,0,43,0,3
501.93,0,67,0,3
502.93,0,44,0,3
503.93,0,86,0,3
504.93,0,87,0,3
505.93,0,88,0,3
506.93,0,34,0,3
507.93,0,5,0,3
508.93,0,82,0,3
509.94,0,78,0,3
510.94,0,84,0,3
511.94,0,40,0,3
512.94,0,56,0,3
513.94,0,46,0,3
514.94,0,65,0,3
515.94,0,50,0,3
516.94,0,96,0,3
517.95,0,36,0,3
518.95,0,66,0,3
519.95,0,20,0,3
520.95,0,35,0,3
521.95,0,13,0,3
522.95,0,84,0,3
523.95,0,95,0,3
524.95,0,80,0,3
525.96,0,32,0,3
526.96,0,26,0,3
527.96,0,50,0,3
528.96,0,17,0,3
529.96,0,53,0,3
530.96,0,10,0,3
531.96,0,34,0,3
532.96,0,51,0,3
533.97,0,83,0,3
534.97,0,97,0,3
535.97,0,93,0,3
536.97,0,27,0,3
537.97,1,0,0,3
538.97,0,78,0,3
539.97,0,94,0,3
540.98,0,82,0,3
541.98,0,82,0,3
542.98,0,62,0,3
543.98,0,41,0,3
544.98,0,43,0,3
545.98,0,15,0,3
546.98,0,46,0,3
547.99,0,74,0,3
548.99,0,32,0,3
549.99,0,62,0,3
550.99,0,9,0,3
551.99,0,82,0,3
552.99,0,45,0,3
553.99,0,56,0,3
554.99,0,58,0,3
556.0,0,93,0,3
557.0,0,96,0,3
558.0,0,15,0,3
559.0,0,49,0,3
560.0,0,89,0,3
561.0,0,67,0,3
562.0,0,30,0,3
563.0,0,20,0,3
564.01,0,71,0,3
565.01,0,87,0,3
566.01,0,23,0,3
567.01,0,65,0,3
568.01,0,57,0,3
569.01,0,94,0,3
570.01,0,59,0,3
571.01,0,97,0,3
572.02,0,26,0,3
573.02,0,62,0,3
574.02,0,53,0,3
575.02,0,78,0,3
576.02,0,87,0,3
577.02,0,29,0,3
578.02,0,6,0,3
579.03,0,40,0,3
580.03,0,10,0,3
581.03,0,55,0,3
582.03,0,32,0,3
583.03,0,61,0,3
584.03,0,22,0,3
585.03,0,6,0,3
586.04,0,74,0,3
587.04,0,8,0,3
588.04,0,42,0,3
589.04,0,20,0,3
590.04,0,42,0,3
591.04,0,46,0,3
592.04,0,37,0,3
593.05,0,12,0,3
594.05,0,65,0,3
595.05,0,75,0,3
596.05,0,55,0,3
597.05,0,85,0,3
598.05,0,41,0,3
599.05,0,78,0,3
600.05,0,87,0,3
601.05,0,85,0,3
602.06,0,13,0,3
603.06,0,65,0,3
604.06,0,64,0,3
605.06,0,68,0,3
606.06,0,56,0,3
607.06,0,45,0,3
608.06,0,23,0,3
609.06,0,46,0,3
610.07,0,79,0,3
611.07,0,62,0,3
612.07,0,65,0,3
613.07,0,29,0,3
614.07,0,26,0,3
615.07,0,22,0,3
616.08,0,88,0,3
617.08,0,38,0,3
618.08,0,42,0,3
619.08,0,19,0,3
620.08,0,50,0,3
621.08,0,6,0,3
622.08,0,87,0,3
623.09,0,68,0,3
624.09,0,98,0,3
625.09,0,25,0,3
626.09,0,68,0,3
627.09,0,78,0,3
628.09,0,96,0,3
629.09,0,26,0,3
630.1,0,55,0,3
631.1,0,100,0,3
632.1,0,51,0,3
633.1,0,30,0,3
634.1,0,30,0,3
635.1,0,75,0,3
636.1,0,10,0,3
637.1,0,24,0,3
638.1,0,47,0,3
639.1,0,95,0,3
640.11,0,7,0,3
641.11,0,25,0,3
642.11,0,24,0,3
643.11,0,81,0,3
644.11,0,98,0,3
645.11,0,92,0,3
646.11,0,29,0,3
647.11,0,9,0,3
648.12,0,71,0,3
649.12,0,84,0,3
650.12,0,12,0,3
651.12,0,64,0,3
652.12,0,40,0,3
653.12,0,63,0,3
654.12,1,0,0,3
655.12,0,23,0,3
656.12,0,48,0,3
657.13,0,23,0,3
658.13,0,24,0,3
659.13,0,55,0,3
660.13,0,64,0,3
661.13,0,68,0,3
662.13,0,49,0,3
663.13,0,34,0,3
664.13,0,32,0,3
665.14,0,25,0,3
666.14,0,8,0,3
667.14,0,27,0,3
668.14,0,28,0,3
669.14,0,72,0,3
670.14,0,55,0,3
671.14,0,1,0,3
672.14,0,88,0,3
673.15,0,31,0,3
674.15,0,86,0,3
675.15,0,69,0,3
676.15,0,78,0,3
677.15,0,77,0,3
