104.26,0,100,0,4
105.26,0,27,0,4
106.26,0,94,0,4
107.26,0,92,0,4
108.26,0,48,0,4
109.26,0,36,0,4
110.26,0,23,0,4
111.26,0,39,0,4
112.26,0,30,0,4
113.27,0,59,0,4
114.27,0,60,0,4
115.27,0,86,0,4
116.27,0,64,0,4
117.27,0,25,0,4
118.27,0,21,0,4
119.27,0,5,0,4
120.27,0,1,0,4
121.28,0,64,0,4
122.28,0,19,0,4
123.28,0,75,0,4
124.28,0,28,0,4
125.28,0,35,0,4
126.28,0,88,0,4
127.28,0,99,0,4
128.28,0,88,0,4
129.28,0,75,0,4
130.28,0,22,0,4
131.29,0,44,0,4
132.29,0,92,0,4
133.29,0,53,0,4
134.29,0,71,0,4
135.29,0,98,0,4
136.29,0,36,0,4
137.29,0,88,0,4
138.29,0,22,0,4
139.29,0,83,0,4
140.3,0,36,0,4
141.3,0,20,0,4
142.3,0,76,0,4
143.3,0,18,0,4
144.3,0,60,0,4
145.3,0,16,0,4
146.3,0,20,0,4
147.3,0,79,0,4
148.3,0,3,0,4
149.31,0,100,0,4
150.31,0,26,0,4
151.31,0,89,0,4
152.31,0,21,0,4
153.31,0,23,0,4
154.31,0,45,0,4
155.31,0,78,0,4
156.31,0,78,0,4
157.31,0,43,0,4
158.32,0,95,0,4
159.32,0,53,0,4
160.32,0,65,0,4
161.32,0,41,0,4
162.32,0,22,0,4
163.32,0,47,0,4
164.32,0,40,0,4
165.32,0,69,0,4
166.32,0,29,0,4
167.33,0,90,0,4
168.33,0,83,0,4
169.33,0,44,0,4
170.33,0,19,0,4
171.33,0,67,0,4
172.33,0,17,0,4
173.33,0,95,0,4
174.33,0,94,0,4
175.33,0,92,0,4
176.33,0,4,0,4
177.34,0,37,0,4
178.34,0,89,0,4
179.34,0,15,0,4
180.34,0,10,0,4
181.34,0,47,0,4
182.34,0,85,0,4
183.34,0,20,0,4
184.34,0,60,0,4
185.34,0,25,0,4
186.35,0,66,0,4
187.35,0,57,0,4
188.35,0,53,0,4
189.35,0,84,0,4
190.35,0,44,0,4
191.35,0,2,0,4
192.35,0,38,0,4
193.35,0,32,0,4
194.35,0,17,0,4
195.36,0,52,0,4
196.36,0,94,0,4
197.36,0,97,0,4
198.36,0,95,0,4
199.36,0,11,0,4
200.36,0,73,0,4
201.36,0,10,0,4
202.36,0,98,0,4
203.37,0,55,0,4
204.37,0,69,0,4
205.37,0,76,0,4
206.37,0,69,0,4
207.37,0,92,0,4
208.37,0,19,0,4
209.37,0,15,0,4
210.37,0,36,0,4
211.37,0,63,0,4
212.37,0,87,0,4
213.38,0,12,0,4
214.38,0,65,0,4
215.38,0,97,0,4
216.38,0,12,0,4
217.38,0,76,0,4
218.38,0,56,0,4
219.38,0,71,0,4
220.38,0,79,0,4
221.38,0,31,0,4
222.39,0,50,0,4
223.39,0,21,0,4
224.39,0,66,0,4
225.39,0,26,0,4
226.39,0,24,0,4
227.39,0,38,0,4
228.39,0,40,0,4
229.39,0,90,0,4
230.39,0,59,0,4
231.39,0,47,0,4
232.4,0,31,0,4
233.4,0,32,0,4
234.4,0,93,0,4
235.4,0,2,0,4
236.4,0,56,0,4
237.4,0,65,0,4
238.4,0,2,0,4
239.4,0,86,0,4
240.4,0,95,0,4
241.4,0,69,0,4
242.41,0,6,0,4
243.41,0,52,0,4
244.41,0,60,0,4
245.41,0,21,0,4
246.41,0,60,0,4
247.41,0,98,0,4
248.41,0,62,0,4
249.41,0,5,0,4
250.41,0,11,0,4
251.42,0,31,0,4
252.42,0,50,0,4
253.42,0,43,0,4
254.42,1,0,0,4
255.42,0,46,0,4
256.42,0,34,0,4
257.42,0,55,0,4
258.42,0,34,0,4
259.42,0,98,0,4
260.42,0,55,0,4
261.43,0,80,0,4
262.43,0,28,0,4
263.43,0,46,0,4
264.43,0,40,0,4
265.43,0,20,0,4
266.43,0,75,0,4
267.43,0,65,0,4
268.43,0,60,0,4
269.43,0,41,0,4
270.44,0,38,0,4
271.44,0,56,0,4
272.44,0,100,0,4
273.44,1,0,0,4
274.44,0,94,0,4
275.44,0,88,0,4
276.44,0,73,0,4
277.44,0,50,0,4
278.44,0,7,0,4
279.44,0,23,0,4
280.45,0,58,0,4
281.45,0,59,0,4
282.45,0,45,0,4
283.45,0,18,0,4
284.45,0,80,0,4
285.45,0,79,0,4
286.45,0,56,0,4
287.45,0,79,0,4
288.45,0,51,0,4
289.45,0,78,0,4
290.46,0,87,0,4
291.46,0,21,0,4
292.46,0,41,0,4
293.46,0,47,0,4
294.46,0,21,0,4
295.46,0,64,0,4
296.46,0,5,0,4
297.46,0,33,0,4
298.46,0,31,0,4
299.47,0,96,0,4
300.47,0,33,0,4
301.47,0,74,0,4
302.47,0,49,0,4
303.47,1,0,0,4
304.47,0,83,0,4
305.47,0,98,0,4
306.47,0,36,0,4
307.47,0,64,0,4
308.48,0,88,0,4
309.48,0,27,0,4
310.48,0,32,0,4
311.48,0,87,0,4
312.48,0,96,0,4
313.48,0,45,0,4
314.48,0,47,0,4
315.48,0,68,0,4
316.48,0,80,0,4
317.48,0,59,0,4
318.49,0,76,0,4
319.49,0,68,0,4
320.49,0,8,0,4
321.49,0,54,0,4
322.49,0,63,0,4
323.49,0,12,0,4
324.49,0,42,0,4
325.49,0,10,0,4
326.49,0,62,0,4
327.5,0,40,0,4
328.5,0,94,0,4
329.5,0,55,0,4
330.5,0,15,0,4
331.5,0,36,0,4
332.5,0,83,0,4
333.5,0,89,0,4
334.5,0,58,0,4
335.5,0,45,0,4
336.5,0,38,0,4
337.5,0,93,0,4
338.51,0,73,0,4
339.51,0,11,0,4
340.51,0,40,0,4
341.51,0,20,0,4
342.51,0,91,0,4
343.51,0,44,0,4
344.51,0,19,0,4
345.51,0,78,0,4
346.51,0,43,0,4
347.51,0,86,0,4
348.52,0,21,0,4
349.52,0,5,0,4
350.52,0,39,0,4
351.52,0,7,0,4
352.52,0,61,0,4
353.52,0,26,0,4
354.52,0,84,0,4
355.52,0,7,0,4
356.52,0,11,0,4
357.52,0,14,0,4
358.52,0,21,0,4
359.52,0,61,0,4
360.52,0,32,0,4
361.53,0,36,0,4
362.53,0,81,0,4
363.53,0,45,0,4
364.53,0,42,0,4
365.53,0,86,0,4
366.53,0,39,0,4
367.53,0,55,0,4
368.53,0,66,0,4
369.53,0,88,0,4
370.54,0,34,0,4
371.54,0,14,0,4
372.54,0,43,0,4
373.54,0,64,0,4
374.54,0,26,0,4
375.54,0,95,0,4
376.54,0,47,0,4
377.54,0,92,0,4
378.54,0,14,0,4
379.54,0,60,0,4
380.54,0,11,0,4
381.55,0,52,0,4
382.55,0,25,0,4
383.55,0,100,0,4
384.55,0,44,0,4
385.55,0,72,0,4
386.55,0,27,0,4
387.55,0,57,0,4
388.55,0,33,0,4
389.56,0,54,0,4
390.56,0,88,0,4
391.56,0,29,0,4
392.56,0,42,0,4
393.56,0,37,0,4
394.56,0,7,0,4
395.56,0,41,0,4
396.56,0,70,0,4
397.56,0,35,0,4
398.56,0,83,0,4
399.57,0,7,0,4
400.57,0,34,0,4
401.57,0,20,0,4
402.57,0,53,0,4
403.57,0,50,0,4
404.57,0,56,0,4
405.57,0,65,0,4
406.57,0,91,0,4
407.57,0,61,0,4
408.57,0,55,0,4
409.58,0,26,0,4
410.58,0,42,0,4
411.58,0,82,0,4
412.58,0,73,0,4
413.58,0,53,0,4
414.58,0,98,0,4
415.58,0,50,0,4
416.58,0,90,0,4
417.58,0,6,0,4
418.58,0,84,0,4
419.58,0,52,0,4
420.59,0,39,0,4
421.59,0,78,0,4
422.59,0,89,0,4
423.59,0,97,0,4
424.59,0,17,0,4
425.59,0,48,0,4
426.59,0,75,0,4
427.59,0,68,0,4
428.59,0,57,0,4
429.59,0,86,0,4
430.59,0,43,0,4
431.6,0,4,0,4
432.6,0,25,0,4
433.6,0,66,0,4
434.6,0,36,0,4
435.6,0,7,0,4
436.6,0,2,0,4
437.6,0,48,0,4
438.6,0,51,0,4
439.6,0,72,0,4
440.6,0,73,0,4
441.6,0,100,0,4
442.61,0,30,0,4
443.61,0,22,0,4
444.61,0,15,0,4
445.61,0,92,0,4
446.61,0,57,0,4
447.61,0,45,0,4
448.61,0,82,0,4
449.61,0,46,0,4
450.61,0,76,0,4
451.62,0,59,0,4
452.62,0,66,0,4
453.62,0,93,0,4
454.62,0,52,0,4
455.62,0,64,0,4
456.62,0,33,0,4
457.62,0,50,0,4
458.62,0,55,0,4
459.62,1,0,0,4
460.62,0,33,0,4
461.63,1,0,0,4
462.63,0,81,0,4
463.63,0,22,0,4
464.63,0,3,0,4
465.63,0,28,0,4
466.63,0,33,0,4
467.63,0,24,0,4
468.63,0,61,0,4
469.63,0,68,0,4
470.64,0,46,0,4
471.64,0,44,0,4
472.64,0,93,0,4
473.64,0,38,0,4
474.64,0,83,0,4
475.64,0,56,0,4
476.64,0,39,0,4
477.64,0,45,0,4
478.64,0,19,0,4
479.64,0,31,0,4
480.65,0,36,0,4
481.65,0,24,0,4
482.65,0,67,0,4
483.65,0,75,0,4
484.65,0,3,0,4
485.65,0,26,0,4
486.65,0,50,0,4
487.65,0,7,0,4
488.65,0,19,0,4
489.65,0,21,0,4
490.66,0,46,0,4
491.66,0,14,0,4
492.66,0,77,0,4
493.66,0,50,0,4
494.66,0,6,0,4
495.66,0,31,0,4
496.66,0,36,0,4
497.66,0,44,0,4
498.66,0,89,0,4
499.66,0,82,0,5
500.67,0,20,0,5
501.67,0,100,0,5
502.67,0,98,0,5
503.67,0,41,0,5
504.67,0,11,0,5
505.67,0,14,0,5
506.67,0,76,0,5
507.67,0,12,0,5
508.67,0,19,0,5
509.67,0,31,0,5
510.68,0,16,0,5
511.68,0,44,0,5
512.68,0,10,0,5
513.68,0,59,0,5
514.68,0,44,0,5
515.68,0,43,0,5
516.68,0,30,0,5
517.68,0,19,0,5
518.68,0,28,0,5
519.68,0,13,0,5
520.69,0,64,0,5
521.69,0,18,0,5
522.69,0,57,0,5
523.69,0,67,0,5
524.69,0,35,0,5
525.69,0,12,0,5
526.69,0,63,0,5
527.69,0,50,0,5
528.69,0,1,0,5
529.69,0,51,0,5
530.7,0,81,0,5
531.7,0,23,0,5
532.7,0,59,0,5
533.7,0,97,0,5
534.7,0,77,0,5
535.7,0,20,0,5
536.7,0,47,0,5
537.7,0,93,0,5
538.7,0,32,0,5
539.7,0,47,0,5
540.71,0,15,0,5
541.71,0,57,0,5
542.71,0,88,0,5
543.71,0,57,0,5
544.71,0,7,0,5
545.71,0,57,0,5
546.71,0,51,0,5
547.71,0,97,0,5
548.71,0,28,0,5
549.72,0,36,0,5
550.72,0,88,0,5
551.72,0,65,0,5
552.72,0,13,0,5
553.72,0,32,0,5
554.72,0,55,0,5
555.72,0,44,0,5
556.72,0,87,0,5
557.72,0,51,0,5
558.72,0,15,0,5
559.73,0,52,0,5
560.73,0,53,0,5
561.73,0,26,0,5
562.73,0,13,0,5
563.73,0,93,0,5
564.73,0,31,0,5
565.73,0,67,0,5
566.73,0,66,0,5
567.73,0,54,0,5
568.73,0,58,0,5
569.74,0,97,0,5
570.74,0,28,0,5
571.74,0,16,0,5
572.74,0,68,0,5
573.74,0,37,0,5
574.74,0,87,0,5
575.74,0,45,0,5
576.74,0,53,0,5
577.74,0,52,0,5
578.74,0,88,0,5
579.75,0,98,0,5
580.75,0,44,0,5
581.75,0,56,0,5
582.75,0,100,0,5
583.75,0,64,0,5
584.75,0,49,0,5
585.75,0,12,0,5
586.75,0,45,0,5
587.75,0,55,0,5
588.76,0,43,0,5
589.76,0,79,0,5
590.76,0,14,0,5
591.76,0,14,0,5
592.76,0,45,0,5
593.76,0,33,0,5
594.76,0,81,0,5
595.76,0,62,0,5
596.76,0,62,0,5
597.77,0,63,0,5
598.77,0,66,0,5
599.77,0,90,0,5
600.77,0,66,0,5
601.77,0,72,0,5
602.77,0,93,0,5
603.77,0,76,0,5
604.77,0,47,0,5
605.77,0,99,0,5
606.77,0,65,0,5
607.77,0,33,0,5
608.78,0,66,0,5
609.78,0,47,0,5
610.78,0,70,0,5
611.78,0,34,0,5
612.78,0,70,0,5
613.78,0,48,0,5
614.78,0,14,0,5
615.78,0,18,0,5
616.79,0,39,0,5
617.79,0,32,0,5
618.79,0,20,0,5
619.79,0,11,0,5
620.79,0,16,0,5
621.79,1,0,0,5
622.79,0,77,0,5
623.79,0,59,0,5
624.79,0,59,0,5
625.79,0,99,0,5
626.8,0,12,0,5
627.8,0,87,0,5
628.8,0,72,0,5
629.8,0,64,0,5
630.8,0,89,0,5
631.8,0,66,0,5
632.8,0,34,0,5
633.8,0,54,0,5
634.8,0,9,0,5
635.8,0,75,0,5
636.81,0,8,0,5
637.81,0,22,0,5
638.81,0,19,0,5
639.81,0,37,0,5
640.81,0,73,0,5
641.81,0,91,0,5
642.81,0,60,0,5
643.81,0,51,0,5
644.81,0,79,0,5
645.82,0,94,0,5
646.82,0,54,0,5
647.82,0,36,0,5
648.82,0,83,0,5
649.82,0,9,0,5
650.82,0,91,0,5
651.82,0,51,0,5
652.82,0,89,0,5
653.82,0,70,0,5
654.82,0,63,0,5
655.83,0,67,0,5
656.83,0,15,0,5
657.83,0,63,0,5
658.83,0,58,0,5
659.83,0,95,0,5
660.83,0,66,0,5
661.83,0,53,0,5
662.83,0,39,0,5
663.83,0,72,0,5
664.83,0,10,0,5
665.84,0,39,0,5
666.84,0,67,0,5
667.84,0,31,0,5
668.84,0,14,0,5
669.84,0,61,0,5
670.84,0,50,0,5
671.84,0,86,0,5
672.84,0,85,0,5
673.84,0,51,0,5
674.84,0,14,0,5
675.85,0,57,0,5
676.85,0,50,0,5
677.85,0,68,0,5
678.85,0,11,0,5
679.85,0,44,0,5
680.85,0,99,0,5
681.85,0,77,0,5
682.85,0,26,0,5
683.85,0,14,0,5
684.86,0,9,0,5
685.86,0,82,0,5
686.86,0,17,0,5
687.86,0,83,0,5
688.86,0,4,0,5
689.86,0,38,0,5
690.86,0,51,0,5
691.86,0,61,0,5
692.86,0,41,0,5
693.86,0,98,0,5
694.87,0,2,0,5
695.87,0,67,0,5
696.87,0,49,0,5
697.87,0,48,0,5
698.87,0,56,0,5
699.87,0,56,0,5
700.87,0,1,0,5
701.87,0,45,0,5
702.87,0,39,0,5
703.88,0,90,0,5
704.88,0,11,0,5
705.88,0,89,0,5
706.88,0,63,0,5
707.88,0,12,0,5
708.88,0,16,0,5
709.88,0,21,0,5
710.88,0,96,0,5
711.88,0,9,0,5
712.89,0,20,0,5
713.89,0,75,0,5
714.89,0,45,0,5
715.89,0,100,0,5
716.89,0,9,0,5
717.89,0,65,0,5
718.89,0,60,0,5
719.89,0,71,0,5
720.89,0,2,0,5
721.9,0,5,0,5
722.9,0,95,0,5
723.9,0,19,0,5
724.9,0,13,0,5
725.9,0,31,0,6
726.9,0,67,0,7
727.9,0,41,0,7
728.9,0,95,0,7
729.9,0,97,0,7
730.9,0,35,0,7
731.91,0,88,0,7
732.91,0,90,0,7
733.91,0,16,0,7
734.91,0,62,0,7
735.91,0,37,0,7
736.91,0,29,0,7
737.91,0,57,0,7
738.91,0,18,0,7
739.91,0,88,0,7
740.91,0,13,0,7
741.92,0,74,0,7
742.92,0,94,0,8
743.92,0,23,0,8
744.92,0,21,0,8
745.92,0,95,0,8
746.92,0,55,0,8
747.92,0,46,0,8
748.92,0,23,0,9
749.92,0,65,0,9
750.93,0,68,0,9
751.93,0,96,0,9
752.93,0,23,0,9
753.93,0,79,0,9
754.93,0,8,0,9
755.93,0,55,0,9
756.93,0,35,0,9
757.93,0,25,0,9
758.94,0,77,0,9
759.94,0,87,0,9
760.94,0,70,0,9
761.94,0,99,0,9
762.94,0,65,0,9
763.94,0,91,0,9
764.94,0,29,0,9
765.94,0,67,0,9
766.94,0,9,0,9
767.94,0,53,0,9
768.95,0,98,0,9
769.95,0,41,0,9
770.95,0,17,0,9
771.95,0,81,0,9
772.95,0,12,0,9
773.95,0,9,0,9
774.95,0,47,0,9
775.95,0,12,0,9
776.95,0,41,0,9
777.95,0,71,0,9
778.95,0,8,0,9
779.96,0,56,0,9
780.96,0,26,0,9
781.96,0,56,0,9
782.96,0,96,0,9
783.96,0,89,0,9
784.96,0,75,0,9
785.96,0,9,0,9
786.96,0,86,0,9
787.96,0,48,0,9
788.96,0,60,0,9
789.96,0,83,0,9
790.97,0,28,0,9
791.97,0,6,0,9
792.97,0,44,0,9
793.97,0,87,0,9
794.97,0,56,0,9
795.97,0,18,0,9
796.97,0,42,0,9
797.97,0,27,0,9
798.97,0,52,0,9
799.98,0,4,0,9
800.98,0,32,0,9
801.98,0,14,0,9
802.98,0,46,0,9
803.98,0,93,0,9
804.98,0,73,0,9
805.98,0,82,0,9
806.98,0,9,0,9
807.98,0,96,0,9
808.99,0,33,0,9
809.99,0,92,0,9
810.99,0,61,0,9
811.99,0,19,0,9
812.99,0,24,0,9
813.99,0,36,0,9
814.99,0,67,0,9
815.99,0,11,0,9
816.99,0,74,0,9
817.99,0,72,0,9
819.0,0,29,0,9
820.0,0,25,0,9
821.0,0,82,0,9
822.0,0,51,0,9
823.0,0,45,0,9
824.0,0,1,0,9
825.0,0,98,0,9
826.0,0,60,0,9
827.0,0,29,0,9
828.0,0,27,0,9
829.0,0,94,0,9
830.01,0,86,0,9
831.01,0,44,0,9
832.01,0,30,0,9
833.01,0,20,0,9
834.01,0,20,0,9
835.01,0,56,0,9
836.01,0,12,0,9
837.01,0,8,0,9
838.01,0,63,0,9
839.01,0,75,0,9
840.01,0,67,0,9
841.02,0,29,0,9
842.02,0,85,0,9
843.02,0,87,0,9
844.02,1,0,0,9
845.02,0,95,0,9
846.02,0,77,0,9
847.02,0,22,0,9
848.02,0,41,0,9
849.02,0,89,0,9
850.02,0,40,0,9
851.02,0,89,0,9
852.03,0,20,0,9
853.03,0,79,0,9
854.03,0,5,0,9
855.03,0,17,0,9
856.03,0,76,0,9
857.03,0,24,0,9
858.03,0,3,0,9
859.03,0,38,0,9
860.03,0,51,0,9
861.03,0,53,0,9
862.04,0,60,0,9
863.04,0,33,0,9
864.04,0,81,0,9
865.04,0,16,0,9
866.04,0,90,0,9
867.04,0,30,0,9
868.04,0,71,0,9
869.04,0,20,0,9
870.04,0,26,0,9
871.04,0,32,0,9
872.05,0,46,0,9
873.05,0,47,0,9
874.05,0,25,0,9
875.05,0,19,0,9
876.05,0,8,0,9
877.05,0,43,0,9
878.05,0,2,0,9
879.05,0,13,0,9
880.05,0,33,0,9
881.06,0,19,0,9
882.06,0,26,0,9
883.06,0,64,0,9
884.06,0,99,0,9
885.06,0,88,0,9
886.06,0,36,0,9
887.06,0,25,0,9
888.06,0,10,0,9
889.06,0,15,0,9
890.06,0,58,0,9
891.06,0,67,0,9
892.07,0,68,0,9
893.07,0,98,0,9
894.07,0,62,0,9
895.07,0,56,0,9
896.07,0,23,0,9
897.07,0,18,0,9
898.07,0,53,0,9
899.07,0,77,0,9
900.07,0,95,0,9
901.08,0,37,0,9
902.08,0,87,0,9
903.08,0,82,0,9
904.08,0,11,0,9
905.08,0,7,0,9
906.08,0,72,0,9
907.08,0,34,0,9
908.08,0,58,0,9
909.08,0,64,0,9
910.08,0,66,0,9
911.09,0,69,0,9
912.09,0,85,0,9
913.09,0,93,0,9
914.09,0,11,0,9
915.09,0,24,0,9
916.09,0,8,0,9
917.09,0,8,0,9
918.09,0,9,0,9
919.09,0,88,0,9
920.1,0,45,0,9
921.1,0,6,0,9
922.1,0,29,0,9
923.1,0,81,0,9
924.1,0,72,0,9
925.1,0,50,0,9
926.1,0,2,0,9
927.1,0,79,0,9
928.1,0,2,0,9
929.1,0,65,0,9
930.11,0,36,0,9
931.11,0,58,0,9
932.11,0,55,0,9
933.11,0,58,0,9
934.11,0,84,0,10
935.11,0,44,0,10
936.11,0,1,0,10
937.11,0,43,0,10
938.12,0,61,0,10
939.12,0,47,0,10
940.12,0,80,0,10
941.12,0,5,0,10
942.12,0,8,0,10
943.12,0,17,0,10
944.12,0,78,0,10
945.12,0,96,0,10
946.12,0,84,0,10
947.12,0,65,0,10
948.12,0,87,0,10
949.13,0,91,0,10
950.13,0,23,0,10
951.13,0,42,0,10
952.13,0,28,0,10
953.13,0,95,0,10
954.13,0,46,0,10
955.13,0,36,0,10
956.13,0,84,0,10
957.14,0,3,0,10
958.14,0,79,0,10
959.14,0,98,0,10
960.14,0,2,0,10
961.14,0,12,0,10
962.14,0,70,0,10
963.14,0,17,0,10
964.14,0,69,0,10
965.14,0,76,0,10
966.14,0,9,0,10
967.15,0,60,0,10
968.15,0,77,0,10
969.15,0,16,0,10
970.15,0,63,0,10
971.15,0,62,0,10
972.15,0,14,0,10
973.15,0,37,0,10
974.15,0,84,0,10
975.15,0,76,0,10
976.15,0,31,0,10
977.16,0,60,0,10
978.16,0,96,0,10
979.16,0,8,0,10
980.16,0,17,0,10
981.16,0,40,0,10
982.16,0,55,0,10
983.16,0,13,0,10
984.16,0,21,0,10
985.16,0,80,0,10
986.16,0,67,0,10
987.17,0,24,0,10
988.17,0,90,0,10
989.17,0,31,0,10
990.17,1,0,0,10
991.17,0,81,0,10
992.17,0,94,0,10
993.17,0,39,0,10
994.17,0,69,0,10
995.17,0,29,0,10
996.17,0,47,0,10
997.17,1,0,0,10
998.17,0,67,0,10
999.18,0,80,0,10
1000.18,0,60,0,10
1001.18,0,99,0,10
1002.18,0,60,0,10
1003.18,0,62,0,10
1004.18,0,25,0,10
1005.18,0,75,0,10
1006.18,0,21,0,10
1007.18,0,95,0,10
1008.18,0,93,0,10
1009.18,0,43,0,10
1010.19,1,0,0,10
1011.19,0,50,0,10
1012.19,0,13,0,10
1013.19,0,56,0,10
1014.19,0,9,0,10
1015.19,0,63,0,10
1016.19,0,77,0,10
1017.19,0,86,0,11
1018.19,0,70,0,11
1019.19,0,47,0,11
1020.2,0,64,0,11
1021.2,0,80,0,11
1022.2,0,58,0,11
1023.2,0,1,0,11
1024.2,0,20,0,11
1025.2,0,14,0,11
1026.2,0,32,0,11
1027.2,0,97,0,11
1028.2,0,61,0,11
1029.2,0,78,0,11
1030.2,0,33,0,11
1031.21,0,95,0,11
1032.21,0,90,0,11
1033.21,0,100,0,11
1034.21,0,25,0,12
1035.21,0,16,0,13
1036.21,0,57,0,13
1037.21,0,77,0,13
1038.21,0,1,0,13
1039.21,0,34,0,13
1040.21,0,59,0,13
1041.22,0,96,0,13
1042.22,0,59,0,13
1043.22,0,6,0,13
1044.22,0,24,0,13
1045.22,0,3,0,14
1046.22,0,9,0,14
1047.22,0,99,0,14
1048.22,0,43,0,14
1049.22,0,43,0,14
1050.22,0,5,0,14
1051.23,0,31,0,14
1052.23,0,53,0,14
1053.23,0,10,0,14
1054.23,0,59,0,14
1055.23,0,54,0,15
1056.23,0,46,0,15
1057.23,1,0,0,15
1058.23,0,41,0,16
1059.23,0,82,0,16
1060.23,0,15,0,16
1061.24,0,12,0,16
1062.24,0,26,0,16
1063.24,0,28,0,16
1064.24,0,78,0,16
1065.24,0,50,0,16
1066.24,0,98,0,16
1067.24,0,19,0,16
1068.24,0,70,0,16
1069.24,0,25,0,16
1070.24,0,28,0,16
1071.24,0,88,0,16
1072.25,0,83,0,16
1073.25,0,93,0,16
1074.25,0,58,0,16
1075.25,0,53,0,16
1076.25,1,0,0,16
1077.25,0,23,0,16
1078.25,0,27,0,16
1079.25,0,34,0,16
1080.25,0,53,0,16
1081.25,0,20,0,16
1082.25,0,14,0,16
1083.25,1,0,0,16
1084.26,0,17,0,16
1085.26,0,78,0,16
1086.26,0,74,0,16
1087.26,0,26,0,16
1088.26,0,7,0,16
1089.26,0,83,0,16
1090.26,0,73,0,16
1091.26,0,38,0,16
1092.26,0,2,0,16
1093.26,0,2,0,16
1094.26,0,3,0,16
1095.27,0,43,0,16
1096.27,0,77,0,16
1097.27,0,10,0,16
1098.27,0,58,0,16
1099.27,0,9,0,16
1100.27,0,48,0,17
1101.27,0,67,0,17
1102.27,0,71,0,17
1103.27,0,19,0,17
1104.27,0,2,0,17
1105.28,0,82,0,17
1106.28,0,10,0,17
1107.28,0,59,0,17
1108.28,0,45,0,17
1109.28,0,34,0,17
1110.28,0,57,0,17
1111.28,0,8,0,17
1112.28,0,45,0,17
1113.28,0,95,0,17
1114.28,0,84,0,17
1115.28,0,45,0,17
1116.29,0,56,0,17
1117.29,0,37,0,17
1118.29,0,81,0,17
1119.29,0,90,0,17
1120.29,0,23,0,17
1121.29,0,47,0,17
1122.29,0,74,0,17
1123.29,0,22,0,17
1124.3,0,71,0,17
1125.3,0,65,0,17
1126.3,0,93,0,17
1127.3,0,8,0,17
1128.3,0,69,0,17
1129.3,0,21,0,17
1130.3,0,54,0,17
1131.3,0,70,0,17
1132.3,0,97,0,17
1133.3,0,53,0,17
1134.31,1,0,0,17
1135.31,0,1,0,17
1136.31,0,86,0,17
1137.31,0,1,0,17
1138.31,0,49,0,17
1139.31,0,4,0,17
1140.31,0,46,0,17
1141.31,0,80,0,17
1142.31,0,77,0,17
1143.31,0,60,0,17
1144.32,0,31,0,17
1145.32,0,69,0,17
1146.32,0,82,0,17
1147.32,0,75,0,17
1148.32,0,3,0,17
1149.32,0,18,0,17
1150.32,0,52,0,17
1151.32,0,96,0,17
1152.32,0,31,0,17
1153.32,0,32,0,17
1154.32,0,54,0,17
