1.24,0,91,45,0
2.24,0,91,40,0
3.24,1,5,35,0
4.24,0,37,30,0
5.24,0,69,25,0
6.24,1,18,20,0
7.24,0,58,15,0
8.24,0,99,15,1
9.25,0,46,10,1
10.25,0,45,5,1
11.25,0,8,0,1
12.25,0,45,0,1
13.25,0,71,0,1
14.25,0,84,0,1
15.25,0,71,0,1
16.25,0,93,0,1
17.25,0,36,0,1
18.25,0,75,0,1
19.25,0,26,0,2
20.26,0,23,0,3
21.26,0,29,0,3
22.26,0,37,0,3
23.26,0,34,0,3
24.26,0,97,0,3
25.26,0,32,0,3
26.26,0,34,0,3
27.26,0,96,0,3
28.26,0,56,0,3
29.26,0,53,0,3
30.26,0,38,0,3
31.27,0,86,0,3
32.27,0,71,0,3
33.27,0,42,0,3
34.27,0,40,0,3
35.27,0,39,0,3
36.27,0,45,0,3
37.27,0,12,0,3
38.27,0,36,0,3
39.28,0,90,0,3
40.28,0,58,0,3
41.28,0,23,0,3
42.28,0,31,0,3
43.28,0,80,0,3
44.28,0,28,0,3
45.28,0,29,0,3
46.28,0,74,0,3
47.28,0,98,0,3
48.28,0,100,0,3
49.29,0,92,0,3
50.29,0,73,0,3
51.29,0,31,0,3
52.29,0,58,0,3
53.29,0,26,0,3
54.29,0,65,0,3
55.29,0,63,0,3
56.29,0,11,0,3
57.29,0,82,0,3
58.3,0,53,0,3
59.3,0,43,0,3
60.3,0,98,0,3
61.3,0,40,0,3
62.3,0,38,0,3
63.3,0,40,0,3
64.3,0,20,0,3
65.3,0,98,0,3
66.3,0,71,0,3
67.31,0,36,0,3
68.31,0,45,0,3
69.31,0,50,0,3
70.31,0,43,0,3
71.31,0,48,0,3
72.31,1,0,0,3
73.31,0,89,0,3
74.31,0,56,0,3
75.31,0,89,0,3
76.31,0,40,0,3
77.32,0,15,0,3
78.32,0,2,0,3
79.32,0,58,0,3
80.32,0,27,0,3
81.32,0,4,0,3
82.32,0,72,0,3
83.32,0,7,0,3
84.32,0,3,0,3
85.32,0,52,0,3
86.33,0,69,0,3
87.33,0,39,0,3
88.33,0,76,0,3
89.33,0,76,0,3
90.33,0,61,0,3
91.33,0,92,0,3
92.33,0,6,0,3
93.33,0,11,0,3
94.33,0,91,0,3
95.33,0,76,0,3
96.34,0,4,0,3
97.34,0,44,0,3
98.34,0,23,0,3
99.34,0,4,0,3
100.34,0,26,0,3
101.34,0,93,0,3
102.34,0,27,0,3
103.34,0,92,0,3
104.34,0,97,0,3
105.34,0,89,0,3
106.35,0,15,0,3
107.35,0,19,0,3
108.35,0,5,0,3
109.35,0,8,0,3
110.35,0,15,0,3
111.35,0,29,0,3
112.35,0,64,0,3
113.35,0,43,0,3
114.35,0,41,0,3
115.35,0,86,0,3
116.35,0,20,0,3
117.36,0,10,0,3
118.36,0,41,0,3
119.36,0,18,0,3
120.36,0,43,0,3
121.36,0,95,0,3
122.36,0,13,0,3
123.36,0,90,0,3
124.36,0,19,0,3
125.36,0,36,0,3
126.36,0,82,0,3
127.36,0,55,0,3
128.37,0,38,0,3
129.37,0,16,0,3
130.37,0,68,0,3
131.37,0,45,0,3
132.37,0,15,0,3
133.37,0,55,0,3
134.37,0,79,0,3
135.37,0,70,0,3
136.37,0,83,0,3
137.37,0,53,0,3
138.38,0,75,0,3
139.38,0,53,0,3
140.38,0,94,0,3
141.38,0,86,0,3
142.38,0,53,0,3
143.38,0,55,0,3
144.38,0,18,0,3
145.38,0,88,0,3
146.38,0,63,0,3
147.38,0,24,0,3
148.39,0,98,0,3
149.39,0,42,0,3
150.39,0,29,0,3
151.39,1,0,0,3
152.39,0,75,0,3
153.39,0,57,0,3
154.39,0,27,0,3
155.39,0,10,0,3
156.39,0,65,0,3
157.39,0,26,0,3
158.4,0,66,0,3
159.4,0,9,0,3
160.4,0,67,0,3
161.4,0,79,0,3
162.4,0,96,0,3
163.4,0,31,0,3
164.4,0,51,0,3
165.4,0,94,0,3
166.4,0,59,0,3
167.41,0,32,0,3
168.41,0,70,0,3
169.41,0,74,0,3
170.41,0,24,0,3
171.41,0,45,0,3
172.41,0,44,0,3
173.41,0,33,0,3
174.41,0,13,0,3
175.41,0,14,0,3
176.41,0,70,0,3
177.42,0,15,0,3
178.42,0,33,0,3
179.42,0,31,0,3
180.42,0,65,0,3
181.42,0,72,0,3
182.42,0,36,0,3
183.42,0,74,0,3
184.42,0,90,0,3
185.42,0,87,0,3
186.42,0,74,0,3
187.43,0,100,0,3
188.43,0,46,0,3
189.43,0,66,0,3
190.43,0,22,0,3
191.43,0,82,0,3
192.43,0,6,0,3
193.43,0,31,0,3
194.43,0,33,0,3
195.43,0,82,0,3
196.44,0,5,0,3
197.44,0,12,0,3
198.44,0,67,0,3
199.44,0,89,0,3
200.44,0,93,0,3
201.44,0,1,0,3
202.44,0,41,0,3
203.44,0,84,0,3
204.44,0,69,0,3
205.44,0,11,0,3
206.45,0,76,0,3
207.45,0,34,0,3
208.45,0,47,0,3
209.45,1,0,0,3
210.45,0,88,0,3
211.45,0,59,0,3
212.45,0,6,0,3
213.45,0,53,0,3
214.45,0,67,0,3
215.45,0,15,0,3
216.46,0,87,0,3
217.46,0,22,0,3
218.46,0,44,0,3
219.46,0,77,0,3
220.46,1,0,0,3
221.46,0,94,0,3
222.46,0,21,0,3
223.46,0,59,0,3
224.46,0,70,0,3
225.47,0,75,0,3
226.47,0,32,0,3
227.47,0,94,0,3
228.47,0,26,0,3
229.47,0,4,0,3
