1.22,0,83,50,0
2.22,0,64,50,0
3.22,0,63,50,0
4.22,0,96,50,0
5.22,1,37,50,0
6.22,0,54,50,0
7.22,0,83,50,0
8.22,0,51,50,0
9.22,0,57,50,0
10.22,0,72,45,0
11.23,0,87,45,0
12.23,0,99,45,0
13.23,1,7,45,0
14.23,0,97,45,0
15.23,0,55,45,0
16.23,0,71,45,0
17.23,1,44,45,0
18.23,1,14,45,0
19.24,0,50,45,0
20.24,1,2,40,1
21.24,0,72,40,1
22.24,0,45,40,1
23.24,1,11,40,1
24.24,1,11,40,1
25.24,0,46,40,1
26.25,1,22,40,1
27.25,0,44,40,1
28.25,0,57,40,1
29.25,0,66,40,1
30.25,0,75,35,1
31.25,0,59,35,1
32.25,0,93,35,1
33.25,0,59,35,1
34.26,0,37,35,1
35.26,1,30,35,1
36.26,0,41,35,1
37.26,0,84,35,1
38.26,0,91,35,1
39.26,0,68,35,1
40.26,1,11,30,1
41.26,1,13,30,2
42.26,0,55,30,2
43.27,1,0,30,2
44.27,0,41,30,2
45.27,0,34,30,2
46.27,0,98,30,2
47.27,0,96,30,2
48.27,1,8,30,2
49.27,0,64,30,2
50.27,0,72,25,2
51.28,0,81,25,2
52.28,0,87,25,2
53.28,1,19,25,2
54.28,0,38,25,2
55.28,1,8,25,2
56.28,1,12,25,2
57.28,0,46,25,2
58.28,0,54,25,2
59.29,0,92,25,3
60.29,0,74,20,3
61.29,0,68,20,3
62.29,0,76,20,3
63.29,1,15,20,3
64.29,0,45,20,3
65.29,0,92,20,3
66.29,0,48,20,3
67.3,1,13,20,3
68.3,0,35,20,3
69.3,0,98,20,3
70.3,0,32,15,3
71.3,0,75,15,3
72.3,0,40,15,3
73.3,0,48,15,3
74.3,0,86,15,4
75.3,0,97,15,4
76.3,0,70,15,4
77.31,0,33,15,4
78.31,0,23,15,4
79.31,0,82,15,4
80.31,0,94,10,4
81.31,0,23,10,4
82.31,0,91,10,4
83.31,0,20,10,4
84.31,0,52,10,4
85.32,0,62,10,4
86.32,0,66,10,4
87.32,0,45,10,4
88.32,1,2,10,4
89.32,0,20,10,4
90.32,0,93,5,4
91.32,0,47,5,4
92.33,0,43,5,4
93.33,0,75,5,4
94.33,0,11,5,4
95.33,0,16,5,4
96.33,0,20,5,4
97.33,0,83,5,4
98.33,0,25,5,4
99.33,0,10,5,4
100.33,0,9,0,4
101.34,0,45,0,4
102.34,0,63,0,4
103.34,0,7,0,4
104.34,0,85,0,4
105.34,0,77,0,4
106.34,0,9,0,4
107.34,0,2,0,4
108.34,0,64,0,4
109.35,0,6,0,4
110.35,0,70,0,4
111.35,0,33,0,4
112.35,0,41,0,4
113.35,0,55,0,4
114.35,0,73,0,4
115.35,0,49,0,4
116.35,0,60,0,4
117.36,0,72,0,4
118.36,0,30,0,4
119.36,0,32,0,4
120.36,0,63,0,4
121.36,0,31,0,4
122.36,0,96,0,4
123.36,0,66,0,4
124.36,0,50,0,5
125.37,0,23,0,5
126.37,0,36,0,5
127.37,0,73,0,5
128.37,0,5,0,5
129.37,0,53,0,5
130.37,0,55,0,5
