1.18,0,100,50,0
2.18,1,15,50,0
3.18,0,56,50,0
4.18,1,39,50,0
5.18,0,90,50,0
6.18,1,25,45,0
7.18,0,46,45,0
8.19,0,77,45,0
9.19,1,12,45,0
10.19,0,100,45,0
11.19,1,19,45,0
12.19,1,37,40,0
13.19,0,94,40,0
14.19,1,36,40,0
15.19,0,61,40,0
16.19,1,6,40,0
17.2,0,67,40,0
18.2,1,16,35,0
19.2,0,47,35,0
20.2,1,6,35,0
21.2,0,65,35,0
22.2,0,63,35,0
23.2,0,88,35,0
24.21,0,89,30,0
25.21,0,83,30,0
26.21,1,22,30,0
27.21,0,63,30,0
28.21,0,93,30,0
29.21,0,69,30,0
30.21,0,66,25,0
31.21,0,97,25,0
32.21,0,90,25,0
33.22,0,42,25,0
34.22,1,5,30,1
35.22,0,71,35,3
36.22,0,47,40,4
37.22,0,50,40,4
38.22,1,12,40,4
39.22,0,55,40,4
40.22,0,42,40,4
41.22,0,88,35,4
42.22,0,81,35,4
43.23,0,75,35,4
44.23,1,8,35,4
45.23,1,29,35,4
46.23,0,75,35,4
47.23,1,18,30,4
48.23,1,15,30,4
49.23,1,10,30,4
50.23,0,37,30,4
51.24,1,15,30,4
52.24,0,63,30,4
53.24,0,79,25,4
54.24,0,44,25,4
55.24,1,23,25,4
56.24,1,17,25,4
57.24,1,5,25,4
58.24,1,23,25,4
59.25,0,28,20,4
60.25,0,24,20,4
61.25,0,66,20,4
62.25,0,66,20,4
63.25,0,82,20,4
64.25,0,96,20,4
65.25,0,80,15,4
66.25,0,31,15,4
67.26,0,60,15,4
68.26,1,13,15,4
69.26,0,27,15,4
70.26,0,82,15,4
71.26,0,68,10,4
72.26,0,96,10,4
73.26,0,96,10,4
74.26,1,1,10,4
75.27,0,39,10,4
76.27,0,32,10,4
77.27,0,74,5,4
78.27,0,9,5,4
79.27,0,36,5,4
80.27,0,47,5,4
81.27,0,33,5,4
82.27,0,64,5,4
83.27,0,91,0,4
84.28,0,63,0,4
85.28,1,0,0,4
86.28,1,0,0,4
87.28,0,99,0,4
88.28,0,33,0,4
89.28,0,83,0,4
90.28,0,13,0,4
91.29,0,86,0,4
92.29,0,57,0,4
93.29,0,43,0,4
94.29,0,78,0,4
95.29,0,34,0,4
96.29,0,20,0,4
97.29,0,15,0,4
98.29,0,65,0,4
99.3,0,40,0,4
100.3,0,99,0,4
101.3,0,25,5,6
102.3,0,40,20,9
103.3,0,82,20,9
104.3,1,10,20,9
105.3,0,64,20,9
106.31,0,71,20,9
107.31,0,99,15,9
108.31,0,65,15,9
109.31,0,16,15,9
110.31,0,52,15,9
111.31,1,1,15,9
112.31,1,1,15,9
113.31,0,14,10,9
114.31,0,50,10,9
115.32,0,24,10,9
116.32,0,14,10,9
