1.21,0,70,45,0
2.21,0,56,40,0
3.21,1,27,35,0
4.21,0,78,30,0
5.21,1,7,25,0
6.21,0,42,20,0
7.21,0,83,15,0
8.22,0,59,10,0
9.22,0,62,5,0
10.22,0,58,0,0
11.22,0,97,0,0
12.22,0,50,0,0
13.22,0,69,0,0
14.22,0,89,0,0
15.22,0,98,0,0
16.23,0,25,0,0
17.23,0,90,0,0
18.23,0,30,0,0
19.23,0,10,0,0
20.23,0,76,0,0
21.23,0,55,0,1
22.23,0,62,0,1
23.23,1,0,0,1
24.24,0,75,0,1
25.24,0,71,0,1
26.24,0,41,0,1
27.24,0,58,0,1
28.24,0,7,0,1
29.24,0,2,0,1
30.24,0,49,0,1
31.24,0,66,0,1
32.24,0,83,0,1
33.25,0,81,0,1
34.25,0,47,0,1
35.25,0,67,0,1
36.25,0,17,0,1
37.25,0,42,0,1
38.25,0,81,0,1
39.25,0,64,0,1
40.26,0,25,0,1
41.26,0,86,0,2
42.26,0,81,0,2
43.26,0,29,0,2
44.26,0,60,0,2
45.26,0,75,0,2
46.26,0,47,0,2
47.26,0,40,0,2
48.27,0,37,0,2
49.27,0,82,0,2
50.27,0,96,0,2
51.27,0,25,0,2
52.27,0,90,0,2
53.27,0,41,0,2
54.27,0,92,0,2
55.28,0,29,0,2
56.28,0,54,0,2
57.28,0,33,0,2
58.28,0,20,0,2
59.28,0,26,0,3
60.28,0,1,0,4
61.28,0,89,0,4
62.29,0,31,0,4
63.29,0,76,0,4
64.29,0,64,0,4
65.29,0,3,0,4
66.29,0,57,0,4
67.29,0,25,0,4
68.29,0,35,0,4
69.29,0,11,0,4
70.3,0,94,0,4
71.3,0,99,0,4
72.3,0,42,0,4
73.3,0,39,0,4
74.3,0,11,0,4
75.3,0,22,0,4
76.3,0,17,0,4
77.31,0,78,0,4
78.31,0,50,0,4
79.31,0,43,0,4
80.31,0,55,0,4
81.31,0,58,0,4
82.31,0,35,0,4
83.31,0,48,0,4
84.31,0,34,0,4
85.32,0,9,0,4
86.32,0,52,0,4
87.32,0,17,0,4
88.32,1,0,0,4
89.32,0,71,0,4
90.32,0,94,0,4
91.32,0,52,0,4
92.32,0,80,0,4
93.32,0,7,0,4
94.33,0,23,0,4
95.33,0,56,0,4
96.33,0,69,0,4
97.33,0,44,0,4
98.33,0,28,0,4
99.33,0,91,0,4
100.33,0,5,0,4
101.33,1,0,0,4
102.34,0,57,0,4
103.34,0,54,0,4
104.34,0,2,0,4
105.34,0,71,0,4
106.34,0,4,0,4
107.34,0,88,0,4
108.34,0,61,0,4
