1.21,1,16,50,0
2.21,0,79,45,0
3.21,1,20,40,0
4.21,0,39,35,0
5.21,0,46,30,0
6.21,0,92,25,0
7.21,1,6,20,0
8.21,0,99,15,0
9.22,0,74,10,0
10.22,0,28,5,0
11.22,0,33,0,0
12.22,0,31,0,0
13.22,0,21,0,0
14.22,0,68,0,0
15.22,0,50,0,0
16.22,0,86,0,0
17.22,0,42,0,0
18.23,0,61,0,0
19.23,0,36,0,1
20.23,0,82,0,1
21.23,0,88,0,1
22.23,0,65,0,1
23.23,0,83,0,1
24.23,0,64,0,1
25.24,0,78,0,1
26.24,0,29,0,1
27.24,0,41,0,1
28.24,0,91,0,1
29.24,0,59,0,1
30.24,0,51,0,1
31.24,0,71,0,1
32.24,0,72,0,1
33.24,0,50,0,1
34.25,0,89,0,1
35.25,0,77,0,1
36.25,0,24,0,1
37.25,0,49,0,1
38.25,0,19,0,1
39.25,0,91,0,1
40.25,0,52,0,1
41.25,0,58,0,2
42.26,0,49,0,2
43.26,0,100,0,2
44.26,0,46,0,2
45.26,0,17,0,2
46.26,0,50,0,2
47.26,0,20,0,2
48.26,0,59,0,2
49.27,0,1,0,2
50.27,0,43,0,2
51.27,0,55,0,2
52.27,0,19,0,2
53.27,0,50,0,2
54.27,0,31,0,2
55.27,0,11,0,2
56.27,0,50,0,3
57.28,0,10,0,4
58.28,0,15,0,4
59.28,0,22,0,4
60.28,0,59,0,4
61.28,0,16,0,4
62.28,0,41,0,4
63.28,0,21,0,4
64.28,0,59,0,4
65.29,0,9,0,4
66.29,0,46,0,4
67.29,0,17,0,4
68.29,0,77,0,4
69.29,0,93,0,4
70.29,0,6,0,5
71.29,0,36,0,5
72.29,0,21,0,5
73.3,0,57,0,5
74.3,0,15,0,5
75.3,0,26,0,5
76.3,0,94,0,5
77.3,0,5,0,5
78.3,0,11,0,5
79.3,0,38,0,5
80.3,0,32,0,5
81.31,0,84,0,5
82.31,0,20,0,5
83.31,0,77,0,5
84.31,0,78,0,5
85.31,0,74,0,5
86.31,0,59,0,5
87.31,0,70,0,5
88.31,0,28,0,5
89.31,0,99,0,5
90.32,0,61,0,5
91.32,0,3,0,5
92.32,0,62,0,5
93.32,0,40,0,5
94.32,0,27,0,5
95.32,0,76,0,5
96.32,0,67,0,5
97.33,0,92,0,5
98.33,0,45,0,5
99.33,0,34,0,5
100.33,0,54,0,5
101.33,0,18,0,5
102.33,0,23,0,5
103.33,0,94,0,5
104.33,0,9,0,5
105.34,0,62,0,5
106.34,0,41,0,5
107.34,0,89,0,5
108.34,0,87,0,5
109.34,0,34,0,5
110.34,0,92,0,5
111.34,0,8,0,5
112.34,0,10,0,5
113.34,0,69,0,5
114.35,0,11,0,5
115.35,0,24,0,5
116.35,0,76,0,5
117.35,0,18,0,5
118.35,0,81,0,5
119.35,0,3,0,5
120.35,0,44,0,5
121.35,0,66,0,5
122.36,0,62,0,5
123.36,0,64,0,5
124.36,0,31,0,5
125.36,0,70,0,5
126.36,0,10,0,5
127.36,0,7,0,5
128.36,0,71,0,5
129.36,0,23,0,5
130.37,0,95,0,5
131.37,0,74,0,5
132.37,0,25,0,5
133.37,0,2,0,5
134.37,0,13,0,5
135.37,0,11,0,5
136.37,0,30,0,5
137.38,0,52,0,5
138.38,0,9,0,5
139.38,0,75,0,5
140.38,0,17,0,5
141.38,0,58,0,5
142.38,0,17,0,5
143.38,0,74,0,5
144.38,0,53,0,5
145.38,0,76,0,5
146.38,0,11,0,5
147.39,0,6,0,5
148.39,0,42,0,5
149.39,0,86,0,5
150.39,0,99,0,5
151.39,0,26,0,5
152.39,0,30,0,5
153.39,0,13,0,5
154.39,0,99,0,5
155.4,0,41,0,5
156.4,0,62,0,5
157.4,0,42,0,5
158.4,0,58,0,5
159.4,0,58,0,5
160.4,0,97,0,5
161.4,0,17,0,5
162.41,0,72,0,5
163.41,0,17,0,5
164.41,0,11,0,5
165.41,0,11,0,5
166.41,0,3,0,5
167.41,0,86,0,5
168.41,0,38,0,5
169.41,0,24,0,5
170.42,0,29,0,5
171.42,0,62,0,5
172.42,0,94,0,5
173.42,0,24,0,5
174.42,0,12,0,5
175.42,0,74,0,5
176.42,0,33,0,5
177.43,0,60,0,5
178.43,0,62,0,5
179.43,0,100,0,5
180.43,0,95,0,5
181.43,0,22,0,5
182.43,0,74,0,5
183.43,0,100,0,5
184.44,0,21,0,5
185.44,0,79,0,5
186.44,0,40,0,5
187.44,0,73,0,5
188.44,0,87,0,5
189.44,0,19,0,5
190.44,0,90,0,5
191.44,0,91,0,5
192.44,0,71,0,5
193.45,0,84,0,5
194.45,0,34,0,5
195.45,0,40,0,5
196.45,0,23,0,5
197.45,0,87,0,5
198.45,0,89,0,5
199.46,0,49,0,5
200.46,0,56,0,5
201.46,0,98,0,5
202.46,0,21,0,5
203.46,0,97,0,5
204.46,0,82,0,5
205.46,0,31,0,5
206.46,0,56,0,5
207.47,0,88,0,5
208.47,0,24,0,5
209.47,0,81,0,5
210.47,0,28,0,5
211.47,0,55,0,5
212.47,0,86,0,5
213.47,0,48,0,5
214.48,0,10,0,5
215.48,0,69,0,5
216.48,0,92,0,5
217.48,0,71,0,5
218.48,0,98,0,5
219.48,0,98,0,5
220.48,0,61,0,5
221.48,0,53,0,5
222.48,0,3,0,5
223.49,0,75,0,5
224.49,0,9,0,5
225.49,0,92,0,5
226.49,0,88,0,5
227.49,0,5,0,5
228.49,0,61,0,5
229.49,0,99,0,5
230.5,0,5,0,5
231.5,0,88,0,5
232.5,0,88,0,5
233.5,0,87,0,5
234.5,0,23,0,5
235.5,0,83,0,5
236.5,0,55,0,5
237.5,0,76,0,5
238.51,0,50,0,5
239.51,0,22,0,5
240.51,0,40,0,5
241.51,0,80,0,5
242.51,0,25,0,5
243.51,0,29,0,5
244.51,0,96,0,5
245.51,0,87,0,5
246.52,0,72,0,5
247.52,0,51,0,5
248.52,0,68,0,5
249.52,0,61,0,5
250.52,0,54,0,5
251.52,0,67,0,5
252.52,0,98,0,5
253.52,0,50,0,5
254.53,0,44,0,5
255.53,0,29,0,5
256.53,0,62,0,5
257.53,0,7,0,5
258.53,0,100,0,5
259.53,0,53,0,5
260.53,0,38,0,5
261.54,0,97,0,5
262.54,0,49,0,5
263.54,0,24,0,5
264.54,0,53,0,5
265.54,0,62,0,5
266.54,0,9,0,5
267.54,0,81,0,5
268.54,0,49,0,5
269.55,0,83,0,5
270.55,0,37,0,5
271.55,0,65,0,5
272.55,0,72,0,5
273.55,0,90,0,5
274.55,0,87,0,5
275.55,0,20,0,5
276.55,0,60,0,5
277.56,0,35,0,5
278.56,0,95,0,5
279.56,0,91,0,5
280.56,0,78,0,5
281.56,0,87,0,5
282.56,0,95,0,5
283.57,0,53,0,5
284.57,0,9,0,5
285.57,0,80,0,5
286.57,0,38,0,5
287.57,0,17,0,5
288.57,0,30,0,5
289.57,0,5,0,5
290.57,0,8,0,5
291.57,0,68,0,5
292.58,0,54,0,5
293.58,0,15,0,5
294.58,0,21,0,5
295.58,0,12,0,5
296.58,0,68,0,5
297.58,0,17,0,5
298.58,0,62,0,5
299.59,0,81,0,5
300.59,0,82,0,5
301.59,0,33,0,5
302.59,0,57,0,5
303.59,0,82,0,5
304.59,0,33,0,5
305.59,0,5,0,5
306.59,0,30,0,5
307.6,0,28,0,5
308.6,0,72,0,5
309.6,0,73,0,5
310.6,1,0,0,5
311.6,0,83,0,5
312.6,0,61,0,5
313.6,0,91,0,5
314.6,0,27,0,5
315.61,0,62,0,5
316.61,0,33,0,5
317.61,0,31,0,5
318.61,0,27,0,5
319.61,0,56,0,5
320.61,0,34,0,5
321.61,0,86,0,5
322.62,0,31,0,5
323.62,0,11,0,5
324.62,0,28,0,5
325.62,0,100,0,5
326.62,0,40,0,5
327.62,0,73,0,5
328.62,0,95,0,5
329.62,0,87,0,5
330.63,0,63,0,5
331.63,0,2,0,5
332.63,0,100,0,5
333.63,0,93,0,5
334.63,0,10,0,5
335.63,0,21,0,5
336.64,0,88,0,5
337.64,0,13,0,5
338.64,0,24,0,5
339.64,0,80,0,5
340.64,0,11,0,5
341.64,0,38,0,5
342.64,0,32,0,5
343.64,0,55,0,5
344.65,0,53,0,5
345.65,0,5,0,5
346.65,0,97,0,5
347.65,0,38,0,5
348.65,0,84,0,5
349.65,0,75,0,5
350.65,0,10,0,5
351.65,0,25,0,5
352.66,0,46,0,5
353.66,0,99,0,5
354.66,0,59,0,5
355.66,0,89,0,5
356.66,0,49,0,5
357.66,0,19,0,5
358.66,0,58,0,5
359.67,0,93,0,5
360.67,0,57,0,5
361.67,0,60,0,5
362.67,0,13,0,5
363.67,0,36,0,5
364.67,0,91,0,5
365.67,0,7,0,5
366.67,0,9,0,5
367.68,0,8,0,5
368.68,0,28,0,5
369.68,0,6,0,5
370.68,0,46,0,5
371.68,0,87,0,5
372.68,0,9,0,5
