1.24,1,41,50,0
2.24,1,20,50,0
3.24,1,19,50,0
4.24,0,96,50,0
5.25,1,49,50,0
6.25,0,64,45,0
7.25,1,23,45,0
8.25,1,31,45,0
9.25,0,96,45,0
10.25,0,48,45,0
11.25,0,48,45,0
12.25,1,40,40,0
13.25,0,84,40,0
14.26,0,92,40,0
15.26,1,10,40,0
16.26,0,66,40,0
17.26,1,38,40,0
18.26,0,46,35,0
19.26,0,95,35,0
20.26,0,36,35,1
21.26,1,2,35,1
22.26,0,70,35,1
23.27,0,85,35,1
24.27,1,22,30,1
25.27,0,61,30,1
26.27,1,3,30,1
27.27,0,66,30,1
28.27,0,49,30,1
29.27,0,33,30,1
30.28,0,73,25,1
31.28,0,71,25,1
32.28,0,33,25,1
33.28,0,95,25,1
34.28,1,12,25,1
35.28,0,79,25,1
36.28,0,60,20,1
37.28,1,6,20,1
38.28,1,13,20,1
39.29,0,68,20,2
40.29,1,4,20,2
41.29,0,28,20,2
42.29,0,44,15,2
43.29,1,3,15,2
44.29,0,100,15,2
45.29,0,93,15,2
46.29,1,4,15,2
47.29,0,54,15,2
48.3,0,32,10,2
49.3,0,32,10,2
50.3,0,42,10,2
51.3,0,13,10,2
52.3,0,85,10,2
53.3,0,79,10,2
54.3,0,15,5,2
55.3,0,11,5,2
56.31,0,65,5,2
57.31,0,21,5,2
58.31,0,19,5,2
59.31,0,66,5,2
60.31,0,86,0,2
61.31,0,55,0,2
62.31,0,17,0,2
63.32,0,86,0,2
64.32,0,51,0,2
65.32,0,88,0,2
66.32,0,6,0,2
67.32,0,33,0,2
68.32,0,100,0,2
69.32,0,94,0,2
70.32,0,70,0,2
71.33,0,36,0,2
72.33,0,20,0,2
73.33,0,89,0,2
74.33,0,60,0,2
75.33,0,99,0,2
76.33,0,55,0,2
77.34,0,39,0,2
78.34,0,32,0,2
79.34,0,40,0,2
80.34,0,48,0,2
81.34,0,91,0,2
82.34,0,15,0,2
83.34,0,10,0,2
84.35,0,14,0,2
85.35,0,38,0,2
86.35,0,49,0,2
87.35,0,87,0,2
88.35,0,17,0,2
89.35,0,35,0,2
90.35,0,47,0,2
91.35,0,30,0,2
92.36,0,85,0,2
93.36,0,20,0,2
94.36,0,1,0,2
95.36,0,96,0,2
96.36,0,97,0,2
97.36,0,12,0,2
98.36,0,24,0,2
99.37,0,63,0,2
100.37,0,84,0,2
101.37,0,25,0,2
102.37,0,14,0,2
103.37,0,13,0,2
104.37,0,83,0,2
105.37,0,44,0,2
106.37,0,42,0,2
107.37,0,73,0,2
108.38,0,79,0,2
109.38,0,94,0,2
110.38,0,39,0,2
111.38,0,18,0,2
112.38,0,88,0,2
113.38,0,62,0,2
114.38,0,50,0,2
115.38,0,38,0,2
116.38,0,30,0,2
117.39,0,69,0,2
118.39,0,19,0,2
119.39,0,32,0,2
120.39,0,20,0,2
121.39,0,46,0,2
122.39,0,98,0,2
123.39,0,79,0,2
124.39,0,86,0,2
125.39,0,33,0,2
126.39,0,58,0,2
127.4,0,90,0,2
128.4,0,73,0,2
129.4,0,17,0,2
130.4,0,82,0,2
131.4,0,65,0,2
132.4,0,36,0,2
133.4,0,17,0,2
134.4,0,73,0,2
135.4,0,48,0,2
136.4,0,4,0,2
137.41,0,18,0,2
138.41,0,67,0,2
139.41,0,87,0,3
140.41,0,78,0,3
141.41,0,63,5,4
142.41,0,94,5,4
143.41,0,16,5,4
144.41,0,47,5,4
145.41,0,86,5,4
146.41,0,79,0,4
147.42,0,25,0,4
148.42,0,95,0,4
149.42,0,7,0,4
150.42,0,15,0,4
151.42,0,56,0,4
152.42,0,15,0,4
153.42,0,6,0,4
154.43,0,85,0,4
155.43,0,52,0,4
156.43,0,8,0,4
157.43,0,49,0,4
158.43,0,28,0,4
159.43,0,16,0,4
160.43,0,17,0,4
161.43,0,66,0,4
162.43,0,4,0,4
163.44,0,93,0,4
164.44,0,31,0,4
165.44,0,37,0,4
166.44,0,81,0,4
167.44,0,45,0,4
168.44,0,7,0,4
169.44,0,40,0,4
170.44,0,48,0,4
171.44,0,30,0,4
172.45,0,29,0,4
173.45,0,67,0,4
174.45,0,51,0,4
175.45,0,100,0,4
176.45,0,51,0,4
177.45,0,66,0,4
178.45,0,70,0,4
179.45,0,75,0,4
180.46,0,95,0,4
181.46,0,45,0,4
182.46,0,14,0,4
183.46,0,39,0,4
184.46,1,0,0,4
185.46,0,59,0,4
186.47,0,5,0,4
187.47,0,4,0,4
188.47,0,9,0,4
189.47,0,79,0,4
190.47,0,89,0,4
191.47,0,59,0,4
192.47,0,70,0,4
193.48,0,67,0,4
194.48,0,37,0,4
195.48,0,18,0,4
196.48,0,92,0,4
197.48,0,16,0,4
198.48,0,79,0,4
199.48,0,66,0,4
200.48,0,95,0,5
201.49,0,36,0,5
202.49,0,52,0,5
203.49,0,16,0,6
204.49,0,43,5,7
205.49,0,80,15,9
206.49,0,44,15,9
207.49,0,74,15,9
208.5,0,100,15,9
209.5,0,45,15,9
210.5,0,32,15,9
211.5,0,25,10,9
212.5,0,73,10,9
213.5,0,73,10,9
214.5,0,76,10,9
215.51,0,68,10,9
216.51,0,19,10,9
217.51,0,73,5,9
218.51,0,96,5,9
219.51,0,37,5,9
220.51,0,62,5,9
221.51,0,68,10,11
222.51,0,73,10,11
223.52,0,21,10,11
224.52,0,50,10,11
225.52,0,76,10,12
226.52,0,21,15,13
227.52,0,42,15,13
228.52,0,28,15,13
229.52,0,18,15,13
230.52,1,14,15,13
231.52,0,75,10,13
232.53,1,10,10,13
233.53,0,58,10,13
234.53,0,87,10,13
235.53,0,30,10,13
236.53,0,31,10,13
237.53,0,100,5,13
238.53,0,25,5,13
239.53,0,33,5,13
240.53,0,68,5,13
241.53,0,22,5,13
242.54,0,45,5,13
243.54,0,15,0,13
244.54,0,77,0,13
245.54,0,30,0,13
246.54,0,5,0,13
247.54,0,81,0,13
248.54,0,68,0,13
249.54,0,94,0,13
250.55,0,65,0,13
251.55,0,49,0,13
252.55,0,71,0,13
253.55,0,12,0,13
254.55,0,63,0,13
255.55,0,43,0,13
256.55,0,70,0,13
257.55,0,91,0,13
258.55,0,36,0,13
259.56,0,73,0,13
260.56,0,63,0,13
261.56,0,15,0,13
262.56,0,38,0,13
263.56,0,26,0,14
264.56,0,24,0,14
265.56,0,53,0,14
266.57,0,39,0,14
267.57,1,0,0,14
268.57,0,46,0,14
269.57,0,33,0,15
270.57,0,85,5,16
271.57,0,64,10,17
272.57,0,59,20,19
273.57,1,9,25,20
274.58,1,30,40,23
275.58,0,84,60,27
276.58,0,85,70,29
277.58,0,82,80,31
278.58,1,14,85,32
279.58,1,4,95,34
280.58,0,97,95,34
281.58,1,9,95,35
282.58,1,11,100,36
283.58,1,100,100,36
284.59,1,79,100,39
285.59,1,32,100,40
286.59,1,57,100,40
287.59,1,75,100,40
288.59,1,20,100,40
289.59,1,89,100,41
290.59,1,59,95,41
291.59,1,28,100,42
292.59,1,11,100,44
293.6,1,75,100,44
294.6,1,53,100,44
295.6,1,73,100,45
296.6,1,85,100,45
297.6,1,53,100,45
298.6,1,52,95,46
299.6,1,61,95,46
300.61,1,18,95,47
301.61,1,40,95,47
302.61,1,61,95,48
303.61,1,54,95,48
304.61,1,29,90,48
305.61,1,33,90,48
306.61,0,91,90,48
307.61,1,57,90,48
308.62,0,99,90,48
309.62,1,36,90,48
310.62,1,39,85,48
311.62,1,32,85,48
312.62,1,19,85,48
313.62,1,28,85,48
314.62,1,63,85,48
315.63,0,93,85,48
316.63,1,69,80,48
317.63,1,64,80,48
318.63,0,88,80,48
319.63,1,37,80,48
320.63,0,81,80,48
321.63,0,84,80,48
322.64,1,55,75,48
323.64,1,3,75,48
324.64,1,8,75,48
325.64,1,32,75,48
326.64,1,70,75,48
327.64,0,98,75,49
328.64,0,87,70,49
329.64,1,43,70,49
330.64,1,60,70,50
331.65,0,97,70,50
332.65,1,16,70,50
333.65,1,10,70,50
334.65,0,92,65,50
335.65,1,56,65,50
336.65,0,78,65,50
337.65,1,22,65,50
338.65,1,28,65,50
339.66,1,62,65,50
340.66,0,68,60,50
341.66,1,30,60,50
342.66,1,36,60,50
343.66,1,28,60,50
344.66,1,28,60,50
345.66,1,43,60,50
346.66,1,39,55,50
347.67,0,83,55,50
348.67,1,33,55,50
349.67,0,75,55,50
350.67,0,84,55,50
351.67,1,50,55,50
352.67,1,17,50,50
353.67,0,90,50,50
354.67,1,47,50,50
355.68,0,80,50,50
356.68,0,68,50,50
357.68,0,57,50,50
358.68,0,89,45,50
359.68,1,16,45,50
360.68,1,28,45,50
361.68,1,35,45,50
362.68,0,55,45,50
363.69,1,1,45,50
364.69,1,24,40,50
365.69,1,20,40,50
366.69,1,39,40,50
367.69,1,29,40,50
368.69,0,48,40,50
369.69,0,68,40,50
370.69,0,41,35,50
371.69,0,36,35,50
372.7,0,59,35,50
373.7,0,52,35,50
374.7,1,21,35,50
375.7,0,95,35,50
376.7,0,91,30,50
377.7,0,85,30,50
378.7,0,50,30,50
379.71,0,94,30,50
380.71,0,80,30,50
381.71,1,6,30,50
382.71,0,47,25,50
383.71,1,24,25,50
384.71,0,73,25,50
385.71,0,64,25,50
386.71,0,81,25,50
387.71,0,77,25,50
388.72,0,37,20,50
389.72,1,20,20,50
390.72,0,68,20,50
391.72,0,97,20,50
392.72,0,77,20,50
393.72,0,95,20,50
394.72,0,74,15,50
395.72,0,47,15,50
396.73,0,71,15,50
397.73,0,38,15,50
398.73,0,35,15,50
399.73,0,29,15,50
400.73,1,0,10,50
401.73,1,9,10,50
402.73,1,5,10,50
403.73,0,47,10,50
404.73,1,6,10,50
405.74,1,4,10,50
406.74,0,10,5,50
407.74,0,32,5,50
408.74,0,29,5,50
409.74,0,34,5,50
410.74,0,43,5,50
411.74,0,52,5,50
412.74,0,61,0,50
413.75,0,51,0,50
414.75,0,60,0,50
415.75,0,97,0,50
416.75,0,32,0,50
417.75,0,43,0,50
418.75,0,47,0,50
419.75,0,59,0,50
420.75,0,73,0,50
421.76,0,98,0,50
422.76,0,63,0,50
423.76,0,70,0,50
424.76,0,30,0,50
425.76,0,91,0,50
426.76,0,71,0,50
427.76,0,26,0,50
428.76,0,43,0,50
429.77,0,43,0,50
430.77,0,26,0,50
431.77,0,97,0,50
432.77,0,17,0,50
433.77,0,20,0,50
434.77,0,89,0,50
435.77,0,34,0,50
436.78,0,43,0,50
437.78,0,1,0,50
438.78,0,87,0,50
439.78,0,82,0,50
440.78,0,86,0,50
441.78,0,85,0,50
442.78,0,56,0,50
443.78,0,17,0,50
444.78,0,13,0,50
445.79,0,38,0,50
446.79,0,74,0,50
447.79,0,77,0,50
448.79,0,35,0,50
449.79,0,93,0,50
450.79,0,94,0,50
451.79,0,66,0,50
452.79,0,26,0,50
453.79,0,48,0,50
454.8,0,11,0,50
455.8,0,99,0,50
456.8,0,96,0,50
457.8,0,95,0,50
458.8,0,71,0,50
459.8,0,12,0,50
460.8,0,60,0,50
461.81,0,48,0,50
462.81,0,72,0,50
463.81,0,75,0,50
464.81,0,32,0,50
465.81,0,18,0,50
466.81,0,19,0,50
467.81,0,97,0,50
468.81,0,77,0,50
469.81,0,4,0,50
470.82,0,36,0,50
471.82,0,6,0,50
472.82,0,67,0,50
473.82,0,28,0,50
474.82,0,41,0,50
475.82,0,26,0,50
476.82,0,81,0,50
477.82,0,12,0,50
478.83,0,96,0,50
479.83,0,91,0,50
480.83,0,94,0,50
481.83,0,15,0,50
482.83,0,48,0,50
483.83,0,40,0,50
484.83,0,66,0,50
485.84,0,13,0,50
486.84,0,73,0,50
487.84,0,20,0,50
488.84,0,83,0,50
489.84,0,77,0,50
490.84,0,6,0,50
491.84,0,56,0,50
492.84,0,75,0,50
493.85,0,13,0,50
494.85,0,78,0,50
495.85,0,51,0,50
496.85,0,6,0,50
497.85,0,3,0,50
498.85,0,84,0,50
499.85,0,52,0,50
500.85,0,46,0,50
501.85,0,3,0,50
502.86,0,33,0,50
503.86,0,93,0,50
504.86,0,47,0,50
505.86,0,46,0,50
506.86,0,33,0,50
507.86,0,4,0,50
508.86,0,32,0,50
509.86,0,39,0,50
510.86,0,16,0,50
511.87,0,10,0,50
512.87,0,22,0,50
513.87,0,68,0,50
514.87,0,95,0,50
515.87,0,48,0,50
516.87,0,6,0,50
517.87,0,92,0,50
518.87,0,32,0,50
