1.381115818297343,-3.80168533810214,0.0,0.0,6.298491905328059e-05,0.99999999801645,0.2099318504333496
1.6343535592614484,-3.8615657598508886,0.0,0.0,-0.015421380372941905,0.9998810834431228,3.1090776920318604
2.1037124038889803,-3.9005947687903264,0.0,0.0,-0.022244818821686406,0.9997525534028859,5.938103199005127
2.5817656694309297,-3.918689613193723,0.0,0.0,-0.05319394947126673,0.9985841996244725,8.960001230239868
3.03188130467555,-3.963307098998991,0.0,0.0,-0.07250830619591697,0.9973678085503859,11.920526266098022
3.469023569840046,-4.04412290697485,0.0,0.0,-0.11397130179683179,0.9934840423311969,14.616820096969604
3.8924579232906833,-4.120013077940614,0.0,0.0,-0.11622017432062808,0.9932234748941865,17.354254961013794
4.2955978890815345,-4.223078647570308,0.0,0.0,-0.15854228868990866,0.9873521877713979,21.571693658828735
4.705506252520716,-4.3204613757710595,0.0,0.0,-0.13902142203540274,0.990289373978765,24.43393850326538
5.11416501990206,-4.417412816575533,0.0,0.0,-0.12660453720820755,0.9919532706525522,27.581567525863647
5.5062663169760055,-4.485614745340321,0.0,0.0,-0.08729949573953799,0.9961821108831569,30.545233488082886
5.904417338931705,-4.536596631814339,0.0,0.0,-0.06932654666636333,0.9975940205952102,33.66954207420349
6.307913766507828,-4.581155992711218,0.0,0.0,-0.06560274618205302,0.9978458196000889,36.82201266288757
6.714403156046772,-4.630313833523535,0.0,0.0,-0.06839293114189703,0.9976584620850062,39.76143836975098
7.117565709892969,-4.6793412786273585,0.0,0.0,-0.06917312986489131,0.997604670250042,42.73718595504761
7.528055246095217,-4.742877472670733,0.0,0.0,-0.07491604715570287,0.9971898444521807,45.24893283843994
7.929023627958652,-4.818878885501924,0.0,0.0,-0.08707331072481954,0.9962019065226783,48.27591586112976
8.07436007230373,-4.749236292464195,0.0,0.0,-0.5483208640006643,0.83626803723541,57.53762698173523
8.047785047311635,-4.82904512802077,0.0,0.0,-0.886081653039082,0.46352918370640694,63.20053696632385
7.796220364335294,-4.952937250581615,0.0,0.0,-0.9912036534543177,0.1323454471404771,67.47368717193604
7.405373870342872,-5.004188942326659,0.0,0.0,-0.9974355692701492,0.07157014150281875,70.88875317573547
6.990395591154625,-5.042174110382021,0.0,0.0,-0.9996228298377466,0.02746266678921588,73.90227460861206
6.5734636086484555,-5.057295786384906,0.0,0.0,-0.999976223306508,0.006895855396743026,76.87959051132202
6.168497484491347,-5.071791204729878,0.0,0.0,-0.9999945345772409,0.00330617840525939,79.59577941894531
5.754367862702618,-5.075614936838901,0.0,0.0,0.9989320127225231,0.04620426341939657,82.29868793487549
5.334278383367476,-5.061155146476505,0.0,0.0,0.9991232054370196,0.041866697472516326,84.62445998191833
4.913350608208278,-5.049598625743937,0.0,0.0,0.9965544900746492,0.08294063124944197,88.52174973487854
4.478787124247996,-4.9915777368221494,0.0,0.0,0.9945158889789186,0.10458559445961549,91.58638954162598
4.04317374103512,-4.9091070817664315,0.0,0.0,0.9895701558349607,0.14405175000940357,94.43401789665222
3.5974056062610935,-4.757084263283861,0.0,0.0,0.9833431828752138,0.18175858904834136,97.26241683959961
3.1679118643332296,-4.580862823482755,0.0,0.0,0.9797399410111085,0.20027393237151356,100.37014961242676
2.7298041377393885,-4.3894652648951045,0.0,0.0,0.9779501982163749,0.20883823837734608,103.02082848548889
2.2982086775079824,-4.179182789627922,0.0,0.0,0.9656402594617286,0.2598824528641469,107.60781669616699
2.318274417106927,-4.14129544764229,0.0,0.0,0.7109381793914663,0.7032545094654903,110.79914140701294
2.431899895518019,-4.017271764973027,0.0,0.0,0.28640936593381483,0.9581073400748948,116.39878869056702
2.672699380973948,-3.9563365203678655,0.0,0.0,-0.03553788856868459,0.9993683297343776,121.23845911026001
3.121639667274825,-3.964550633922623,0.0,0.0,-0.08675356826817404,0.9962298019998896,124.63869547843933
3.5851444400781927,-3.985904940988537,0.0,0.0,-0.10226921251223803,0.994756758294271,127.80696177482605
4.046919755247697,-4.007418565803195,0.0,0.0,-0.1063517190836439,0.9943285733840468,131.32511186599731
4.4953505230907576,-4.114891759839186,0.0,0.0,-0.20770524521488992,0.9781914593320791,135.97422409057617
4.910783627262956,-4.30612039952388,0.0,0.0,-0.20723867152317488,0.9782904134383151,139.2530689239502
5.3100550862003075,-4.485312753997799,0.0,0.0,-0.19419699784227615,0.980962550778085,142.4679708480835
5.714449185688857,-4.648399468492405,0.0,0.0,-0.19067148654563693,0.9816539024617978,145.69953322410583
5.676127936599645,-4.723969155447946,0.0,0.0,-0.6291455004116956,0.7772875525259086,149.79754400253296
5.626780697899089,-4.7814647567624835,0.0,0.0,-0.9204466933464969,0.390868116770222,153.76667594909668
5.649654527352693,-4.642018887655725,0.0,0.0,0.9936917537814436,0.11214588029329896,157.48546147346497
5.9431540548737205,-4.448199888511949,0.0,0.0,0.7876102035322035,0.6161738125658709,161.01804947853088
6.186312599788187,-4.254177279765905,0.0,0.0,0.40743509211894696,0.9132341680587872,164.10736179351807
6.420772591453441,-4.173954582225606,0.0,0.0,-0.0624888328723312,0.9980456631668984,169.9993758201599
6.754491974958547,-4.291259797674311,0.0,0.0,-0.10987030915788401,0.9939459317113537,173.23950672149658
7.130429927031882,-4.434808639421436,0.0,0.0,-0.13737644879445893,0.9905189101257095,176.33794140815735
7.483739169650979,-4.63162290962443,0.0,0.0,-0.15273257656389094,0.9882675548939949,179.0464699268341
7.826791639547122,-4.812866615270433,0.0,0.0,-0.15923490676096014,0.9872407226552339,182.38949942588806
7.962101224819993,-4.982655095245485,0.0,0.0,-0.40020941721898823,0.9164237133385614,186.72502446174622
7.859219656243416,-5.092648847667932,0.0,0.0,-0.7720496609785682,0.6355622085861288,192.50063371658325
7.824875683406193,-5.186030389914191,0.0,0.0,-0.983547207979759,0.18065129303500874,196.25387978553772
7.557534520922915,-5.230887151822412,0.0,0.0,0.9985956597447904,0.05297837614411082,201.44705891609192
7.236124601852042,-5.131550212859826,0.0,0.0,0.9935096687252454,0.11374769513908027,205.1523413658142
6.849528885196159,-5.025645534059558,0.0,0.0,0.9912151202922872,0.13225953766721904,208.78236055374146
6.374980924468328,-4.86224420834521,0.0,0.0,0.9914104817567096,0.13078706611484492,212.43020701408386
5.838473796213454,-4.807605466656215,0.0,0.0,0.9925589112242755,0.12176537992911098,215.57492017745972
5.421407618294131,-4.733775151928055,0.0,0.0,0.9352990760819834,0.3538582177655174,219.31008625030518
5.611341237290489,-4.639669300754729,0.0,0.0,0.6699420904359384,0.7424133588926891,223.4202263355255
5.83246529578388,-4.565068801424336,0.0,0.0,0.21593798238411538,0.9764070809677066,226.58512592315674
5.9676627445009505,-4.618613905321519,0.0,0.0,-0.2860110476819658,0.9582263201372964,231.29694390296936
6.032888966401301,-4.8954477739848326,0.0,0.0,-0.7307701907711649,0.6826235626465551,238.7166244983673
6.024457674284551,-4.982818052627808,0.0,0.0,-0.971308451285056,0.2378232378516153,241.66667580604553
5.560847849424886,-5.038765161042785,0.0,0.0,-0.9973143361434446,0.07324011826014833,245.12854313850403
5.02896002520797,-5.147124364305398,0.0,0.0,-0.9997193844571849,0.023688654257838004,247.76908826828003
4.435549049367596,-5.259245774978969,0.0,0.0,0.9997794505576802,0.02100119621790488,251.42661356925964
3.8713017498972064,-5.277608912522141,0.0,0.0,0.996843624699526,0.07939009948293567,254.4813163280487
3.273987659524339,-5.180772435785064,0.0,0.0,0.9885883175578887,0.15064241895317232,257.3457624912262
2.836176921081109,-5.048591971661378,0.0,0.0,0.9838555761999026,0.17896425671166213,260.1173574924469
2.4063727108417137,-4.856045383473107,0.0,0.0,0.9702438193550914,0.24212998782316247,262.98732829093933
2.019682908103662,-4.549808030097074,0.0,0.0,0.9948600356717091,0.10125961397954099,270.2282545566559
2.0165993003724467,-4.729436689222835,0.0,0.0,-0.9151295475154163,0.4031599078085884,274.08333015441895
2.0951032305374087,-4.925967721534988,0.0,0.0,-0.5824100964748963,0.812895122093928,279.1147840023041
2.2356255279657407,-5.1529529864607575,0.0,0.0,-0.10728264103517599,0.9942285627221326,285.1884937286377
2.32298593279388,-5.217830382746652,0.0,0.0,0.4099346650148266,0.9121148888266115,311.5848340988159
2.465919778717141,-5.179564142373473,0.0,0.0,0.8112426598445271,0.58470962609519,326.3418400287628
2.5536934519341923,-5.135380939554213,0.0,0.0,0.9934023975867137,0.11468075893090748,333.5492045879364
2.4743911307901443,-5.3128461486101015,0.0,0.0,-0.9228334114467728,0.38519929220795734,337.52436113357544
2.4947209720106565,-5.462298849583608,0.0,0.0,-0.6394588124024442,0.7688253554877438,527.2753884792328
2.4845120164725625,-5.340875519662171,0.0,0.0,-0.20024766199293637,0.9797453107141482,532.5806283950806
2.670420760096077,-5.258312835027131,0.0,0.0,0.29598950080395914,0.9551911931199026,535.6927859783173
2.8331912811890936,-5.132524875425728,0.0,0.0,0.7247537857746786,0.6890079462569871,540.1314225196838
2.734424756714003,-4.778942612622428,0.0,0.0,0.8723226578748172,0.4889306500498967,544.5896978378296
2.494483512768536,-4.356623654357479,0.0,0.0,0.8786391100238523,0.4774864546104871,547.6315639019012
2.4198816978879476,-4.1039605234604455,0.0,0.0,0.6757375195706219,0.7371423231944719,553.6601595878601
2.4939710487955127,-3.976133978132941,0.0,0.0,0.24554421588589623,0.9693853919081824,557.3242077827454
2.840220020152488,-3.8474938010953363,0.0,0.0,0.02829438921800829,0.9995996336227719,561.410835981369
3.251510108961979,-3.744326513883155,0.0,0.0,-0.015715350162981444,0.9998765062592755,564.5531392097473
3.6869239223947026,-3.6275076056785687,0.0,0.0,-0.06497312279605112,0.9978870143027864,567.2228472232819
4.13965103338609,-3.6951118154942333,0.0,0.0,-0.15089514828567924,0.988549773265789,570.9750752449036
4.476377540932788,-4.032005905928754,0.0,0.0,-0.46728478177148985,0.8841068559426349,578.2788820266724
4.729751231721819,-4.396797981193346,0.0,0.0,-0.6272250950345846,0.7788380320444401,582.7254543304443
4.704623295518676,-4.387822612975194,0.0,0.0,-0.9243704679757058,0.3814960523182052,586.1581709384918
4.631455446435766,-4.357699049590222,0.0,0.0,0.9917465964761757,0.12821344850647123,590.482173204422
4.696815188959362,-4.258896982872008,0.0,0.0,0.8075429058008969,0.5898088294444597,595.9339182376862
4.891456819648741,-4.198582575723911,0.0,0.0,0.3915451161002689,0.9201589113071866,598.6528995037079
5.228070556766511,-4.184002067057702,0.0,0.0,-0.11574614337842362,0.9932788280704574,602.0614573955536
5.680591006616092,-4.231688951696159,0.0,0.0,-0.16836156907208955,0.985725307608354,610.0839414596558
6.151308955395846,-4.3156401372887006,0.0,0.0,-0.15662786459705788,0.9876576897041635,613.0089354515076
6.684321475000421,-4.446587463896469,0.0,0.0,-0.1542307209512631,0.9880348600706625,615.7539410591125
7.092444164890834,-4.615971418277178,0.0,0.0,-0.15890507440774884,0.987293865739815,618.4639346599579
7.4475504041367575,-4.7786323482761555,0.0,0.0,-0.15919399313001195,0.9872473208630762,620.9906198978424
7.772606788946696,-4.968758214558434,0.0,0.0,-0.15358656737144205,0.9881351963790469,623.6554992198944
8.012375973474276,-5.074223607694053,0.0,0.0,0.18188958013625695,0.9833189618012337,628.8304200172424
7.907381654930474,-4.964137319224103,0.0,0.0,0.6346529487109016,0.7727972791700018,633.9714434146881
7.801399970335304,-4.785838497197074,0.0,0.0,0.9309303081156162,0.3651968803697041,638.9534907341003
7.397292845103041,-4.651301821106373,0.0,0.0,0.99556725433623,0.09405233699074349,644.3164994716644
6.996636590055009,-4.686807027058573,0.0,0.0,-0.9959836813894103,0.08953494516666512,647.742406129837
6.574011334527216,-4.822515513894725,0.0,0.0,-0.989239637978582,0.14630426737455024,650.6403942108154
6.069306912088482,-4.960872553536186,0.0,0.0,-0.9900671165552667,0.14059553590331358,653.3360207080841
5.5591625887972524,-5.092146900823498,0.0,0.0,-0.9919934244899308,0.1262895315089105,655.8913547992706
5.059238036052943,-5.203437961683272,0.0,0.0,-0.9973501856702177,0.07275030682809765,658.5360298156738
4.5912962481616075,-5.219682266208692,0.0,0.0,0.997915839048884,0.06452889411234174,663.2039775848389
4.389972705017818,-5.225945696640743,0.0,0.0,-0.900634477520857,0.4345774245180401,667.6570584774017
4.615978855167753,-5.309694940966495,0.0,0.0,-0.5714817489718558,0.8206147760015469,670.3896236419678
4.817571251874593,-5.26819443064278,0.0,0.0,-0.11520558991998876,0.9933416693420182,674.9229745864868
5.037450169760523,-5.2199914024945935,0.0,0.0,0.38351565747199023,0.9235343742784169,678.089378118515
5.16267299681667,-5.087571447268454,0.0,0.0,0.7747542536783942,0.6322624822075357,683.5759479999542
