0.012765523602987838,-0.0018575886704669967,0.0,0.0,8.622640514792149e-05,0.9999999962825035,6804
0.25831858376663686,-0.026793676864106084,0.0,0.0,-0.006876640883062718,0.9999763556255544,6805
0.6804563547676026,-0.023752647004817284,0.0,0.0,-0.005769763554494058,0.9999833547757309,6807
1.1075984583287892,-0.026481106682949944,0.0,0.0,-0.001409833949859597,0.999999006183623,6809
1.5462635054376541,-0.02009921139289499,0.0,0.0,0.0030038190362321323,0.9999954885254221,6810
1.9965380660742587,-0.008943823324864951,0.0,0.0,0.004463873380769292,0.9999900368675883,6812
2.425999348588848,-0.0053619654439368645,0.0,0.0,0.004408754002618681,0.9999902813968465,6813
2.8518975416761454,-0.007101119294447974,0.0,0.0,0.003341014924741801,0.9999944187940614,6815
3.17880049474651,0.06620695305283214,0.0,0.0,0.28259856814653217,0.9592382651257871,6818
3.0885286385294757,0.02151738963276378,0.0,0.0,0.7319645835855721,0.6813426805774022,6820
3.0593056822137914,-0.140102816335254,0.0,0.0,0.9832054373368583,0.18250224105812324,6822
2.9994508449484933,-0.3328675901793685,0.0,0.0,-0.9347497055008049,0.3553068927929183,6824
2.957140498390918,-0.5474542610436323,0.0,0.0,-0.6366831276287106,0.7711255377647164,6826
3.049263484348337,-0.6682213087894927,0.0,0.0,-0.2713679386584282,0.9624756837802582,6828
3.3520896705792125,-0.7906613797312609,0.0,0.0,-0.03968982865508608,0.9992120483167374,6830
3.800120571669115,-0.6863100480901825,0.0,0.0,0.08813734579648493,0.996108331596494,6832
4.304943965835523,-0.4193609156037834,0.0,0.0,0.1132088523888357,0.9935712132206744,6833
4.806561140786622,-0.09389304411728745,0.0,0.0,0.19581897194052472,0.9806400615048092,6835
5.2434288458966,0.14261417088127035,0.0,0.0,0.11759930176164683,0.9930611281412505,6837
5.626711134544961,0.23792684101307185,0.0,0.0,0.09937953115455883,0.9950496011694593,6839
6.035950425084939,0.21927232460039328,0.0,0.0,-0.055821562465805066,0.9984407609687599,6842
6.437172533031707,0.1757749584791884,0.0,0.0,-0.05944378237892978,0.9982316548459513,6844
6.857477361537961,0.07804883636990982,0.0,0.0,-0.06994116055910807,0.9975511185195699,6845
7.298679632258044,-0.030513220525618084,0.0,0.0,-0.0703419183325478,0.9975229393479115,6847
7.732313028032634,-0.15074389011395886,0.0,0.0,-0.02703861609187449,0.9996343897845033,6849
8.1506073754272,-0.20090925945261862,0.0,0.0,-0.006205420177407039,0.9999807461948564,6850
8.571936868069931,-0.2222624633257912,0.0,0.0,0.008063483201060673,0.9999674895908698,6852
8.987422320935021,-0.1871897480345933,0.0,0.0,0.06848422656633056,0.9976521992716758,6854
9.397620371787555,-0.1233123751505582,0.0,0.0,0.10252869978412794,0.9947300466561649,6855
9.70665897206667,0.007240757155606064,0.0,0.0,0.41697623814024026,0.9089173872395739,6858
9.682251576221757,0.11771144891228627,0.0,0.0,0.8183062619110031,0.574782447293966,6861
9.542052583929864,0.3272603576751542,0.0,0.0,0.9964708853762043,0.0839391124420763,6866
9.170103645894013,0.3272426785645736,0.0,0.0,-0.9958337497205694,0.09118740547614278,6868
8.779003627038938,0.15496827604114108,0.0,0.0,-0.9901209932133763,0.1402156153862941,6870
8.367059197288993,-0.005737381827512555,0.0,0.0,-0.9925069192343944,0.12218844164589097,6871
7.949835329585072,-0.09323670798080516,0.0,0.0,-0.9951205197465244,0.09866686971525512,6873
7.5232670998643725,-0.13503854234999849,0.0,0.0,-0.9976544904047265,0.0684508420348904,6874
7.09456370163402,-0.14500465172855057,0.0,0.0,-0.9988286880039191,0.0483864859270614,6876
6.610330904256051,-0.060720555261971995,0.0,0.0,-0.9993095388539269,0.03715434773417455,6878
6.168504117863252,-0.17526692364882185,0.0,0.0,-0.9405134150969064,0.3397565540541554,6882
5.857562615285187,-0.6002517182992246,0.0,0.0,-0.861084020633627,0.5084626922493207,6885
5.832997386500284,-1.0306890743399697,0.0,0.0,-0.7533715332695118,0.6575951131654986,6889
5.931204885893941,-1.3096206323046058,0.0,0.0,-0.5470250146916623,0.8371162603256411,6891
6.24229339469536,-1.2707632371961406,0.0,0.0,-0.05153333998610869,0.9986712746794494,6893
6.3709681137110605,-1.326101888102648,0.0,0.0,0.3685918379521756,0.9295913387048296,6895
6.364103565070544,-1.4384036681483563,0.0,0.0,0.7239767403778888,0.6898243830075934,6901
6.138325069357244,-1.2684681250881116,0.0,0.0,0.9642179176063224,0.2651109340765247,6904
5.758127547654615,-1.3026513331229785,0.0,0.0,-0.9723933758195556,0.23334764336124866,6907
5.451511406949224,-1.628994514128166,0.0,0.0,-0.8730187602728215,0.48768662500801246,6909
5.341962611384903,-1.9316421477593089,0.0,0.0,-0.653098311006717,0.7572731318092393,6911
5.462951005492574,-1.9678206328876822,0.0,0.0,-0.21114638516835185,0.9774544511282037,6914
