1.17,0,63,50,0
2.17,1,24,50,0
3.17,0,72,50,0
4.17,1,22,50,0
5.18,0,83,50,0
6.18,1,46,50,0
7.18,0,59,45,0
8.18,1,43,45,0
9.18,0,71,45,0
10.18,0,49,45,0
11.18,0,71,45,0
12.18,1,8,40,0
13.19,1,1,40,0
14.19,0,62,40,0
15.19,0,84,40,0
16.19,1,34,40,0
17.19,0,94,40,0
18.19,0,100,35,0
19.19,0,65,35,0
20.19,1,12,35,1
21.2,0,65,35,1
22.2,1,7,35,1
23.2,1,16,35,1
24.2,1,16,30,1
25.2,0,64,30,1
26.2,0,46,30,1
27.2,0,95,30,1
28.2,0,56,30,1
29.21,1,2,30,1
30.21,0,38,25,1
31.21,1,7,25,1
32.21,1,5,25,1
33.21,0,35,25,1
34.22,1,18,25,1
35.22,0,84,25,1
36.22,0,47,20,1
37.22,0,67,20,1
38.22,0,61,20,1
39.22,0,83,20,1
40.22,1,17,20,1
41.23,1,18,20,2
42.23,0,98,15,2
43.23,0,62,15,2
44.23,0,93,15,2
45.23,0,87,15,2
46.23,1,4,15,2
47.23,0,63,15,2
48.23,0,70,10,2
49.23,0,50,10,2
50.23,0,53,10,2
51.24,0,49,10,2
52.24,0,17,10,2
53.24,0,90,10,2
54.24,0,48,5,2
55.24,0,38,5,2
56.24,0,47,5,2
57.24,0,49,5,2
58.25,0,46,5,2
59.25,0,40,5,2
60.25,0,47,0,2
61.25,0,29,0,2
62.25,0,5,0,2
63.25,0,51,0,2
64.26,0,89,0,3
65.26,0,35,0,3
66.26,0,99,0,3
67.26,0,28,0,3
68.26,0,7,0,4
69.26,0,18,0,4
70.26,0,87,0,4
71.26,0,17,0,4
72.27,0,78,0,4
73.27,0,65,0,4
74.27,0,57,0,4
75.27,0,24,0,4
76.27,0,45,0,4
77.27,0,45,0,4
78.27,0,100,0,4
79.27,0,89,0,4
80.27,0,12,0,4
81.27,0,65,0,4
82.28,0,52,0,4
83.28,0,62,0,4
84.28,0,41,0,4
85.28,0,50,0,4
86.28,0,58,0,4
87.28,0,5,0,4
88.28,0,14,0,4
89.29,0,13,0,4
90.29,0,65,0,4
91.29,0,84,0,4
92.29,0,25,0,4
93.29,0,51,0,4
94.3,0,80,0,4
95.3,0,1,0,4
96.3,0,84,0,4
97.3,0,46,0,4
98.3,0,3,0,4
99.3,0,2,0,4
100.3,0,75,0,4
101.31,0,16,0,4
102.31,0,22,0,4
103.31,0,42,0,4
104.31,0,73,0,4
105.31,0,30,0,4
106.31,0,6,0,4
107.31,0,88,0,4
108.31,0,5,0,4
109.32,0,11,0,4
110.32,0,99,0,4
111.32,0,55,0,4
112.32,0,68,0,4
113.32,0,50,0,4
114.32,0,79,0,4
115.32,0,67,0,4
116.32,0,92,0,4
117.33,0,45,0,4
118.33,0,94,0,4
119.33,0,14,0,4
120.33,0,91,0,4
121.33,0,26,0,4
122.33,0,1,0,4
123.33,0,7,0,4
124.33,0,8,0,4
125.34,0,21,0,4
126.34,0,23,0,4
127.34,0,26,0,4
128.34,0,99,0,4
129.34,0,7,0,4
