1.29,0,100,50,0
2.29,0,91,50,0
3.29,1,34,50,0
4.29,0,95,50,0
5.3,0,86,50,0
6.3,0,51,50,0
7.3,1,27,50,0
8.3,0,86,50,0
9.3,1,47,50,0
10.3,0,85,50,0
11.3,0,82,50,0
12.3,0,84,50,0
13.3,1,41,50,0
14.31,0,55,50,0
15.31,0,92,50,0
16.31,1,32,50,0
17.31,1,44,50,0
18.31,0,56,50,0
19.31,0,53,50,0
20.31,0,93,50,1
21.31,0,64,50,1
22.31,1,42,50,1
23.32,0,92,50,1
24.32,1,10,50,1
25.32,0,83,50,1
26.32,1,7,50,1
27.32,1,1,50,1
28.32,1,19,50,1
29.32,1,23,50,1
30.33,1,33,50,1
31.33,1,43,50,1
32.33,1,50,50,1
33.33,1,2,50,1
34.33,1,9,50,1
35.33,1,6,50,1
36.33,1,34,50,1
37.33,1,24,50,1
38.33,1,30,50,1
39.34,0,89,50,1
40.34,1,11,50,1
41.34,1,33,55,2
42.34,1,49,55,2
43.34,0,89,55,2
44.34,1,46,55,2
45.34,0,85,55,2
46.34,1,47,55,2
47.34,1,15,55,2
48.35,1,38,55,2
49.35,1,44,55,2
50.35,1,28,55,2
51.35,0,77,55,2
52.35,0,80,55,2
53.35,0,64,55,2
54.35,1,39,55,2
55.35,1,34,55,2
56.36,1,55,55,2
57.36,1,13,55,2
58.36,1,47,55,2
59.36,0,65,55,2
60.36,1,32,55,2
61.36,1,4,65,4
62.36,0,80,65,4
63.37,1,41,65,4
64.37,0,83,65,4
65.37,0,67,65,4
66.37,1,5,65,4
67.37,1,30,65,4
68.37,0,81,65,4
69.37,1,40,65,4
70.37,1,44,65,4
71.38,1,4,65,4
72.38,1,55,65,4
73.38,1,54,65,4
74.38,0,72,65,4
75.38,0,72,65,4
76.38,1,7,65,4
77.39,0,69,65,4
78.39,0,66,65,4
79.39,1,8,65,4
80.39,1,29,65,4
81.39,1,28,65,4
82.39,1,2,65,4
83.39,1,6,65,4
84.39,0,100,65,4
85.4,0,85,65,4
86.4,0,82,65,4
87.4,1,59,65,4
88.4,1,14,65,4
89.4,1,20,65,4
90.4,1,6,65,4
91.4,1,37,65,4
92.4,1,55,65,4
93.41,1,62,65,4
94.41,0,92,65,4
95.41,0,88,65,4
96.41,0,90,65,4
97.41,1,6,65,4
98.41,0,97,65,4
99.41,0,74,65,4
100.41,1,30,65,4
101.42,0,76,65,4
102.42,1,13,65,4
103.42,1,20,65,4
104.42,1,65,65,4
105.42,0,90,65,4
106.42,1,3,70,5
107.42,1,64,70,5
108.42,0,89,70,5
109.43,1,38,70,5
110.43,1,22,70,5
111.43,1,34,70,5
112.43,1,18,70,5
113.43,1,70,70,5
114.43,0,99,70,5
115.43,1,41,70,5
116.43,1,48,70,5
117.43,1,52,70,5
118.44,1,43,70,5
119.44,0,72,70,5
120.44,0,93,70,5
121.44,1,68,70,5
122.44,0,94,70,5
123.44,1,27,70,5
124.44,1,34,70,5
125.44,1,59,70,5
126.45,0,84,70,5
127.45,1,3,70,5
128.45,1,33,70,5
129.45,0,78,70,5
130.45,1,7,70,5
131.45,1,36,70,5
132.46,1,28,70,5
133.46,1,14,70,5
134.46,1,53,70,5
135.46,0,87,70,5
136.46,1,20,70,5
137.46,0,73,70,5
138.46,1,57,70,5
139.46,1,1,70,5
140.47,1,44,70,5
141.47,1,49,70,5
142.47,1,2,70,5
143.47,1,66,70,5
144.47,1,44,70,5
145.47,1,50,70,5
146.47,1,16,70,5
147.48,1,12,70,5
148.48,1,34,70,5
149.48,1,57,70,5
150.48,1,23,70,5
151.48,0,87,70,5
152.48,1,27,70,5
153.48,0,73,70,5
154.48,1,55,70,5
155.49,1,25,70,5
156.49,1,62,70,5
157.49,1,54,70,5
158.49,1,41,70,5
159.49,1,1,70,5
160.49,1,43,70,5
161.49,1,44,70,5
162.49,1,6,70,5
163.49,0,84,70,5
164.5,0,91,70,5
165.5,1,29,70,5
166.5,1,12,70,5
167.5,1,38,70,5
168.5,1,61,70,5
169.5,1,34,70,5
170.51,1,32,70,5
171.51,1,59,70,5
172.51,0,81,70,5
173.51,1,10,70,5
174.51,1,70,70,5
175.51,1,62,70,5
176.51,1,19,70,5
177.52,1,58,70,5
178.52,0,100,70,5
179.52,0,84,70,5
180.52,1,65,70,5
181.52,1,61,70,5
182.52,1,29,70,5
183.52,1,23,70,5
184.52,1,39,70,5
185.53,1,66,70,5
186.53,1,39,70,5
187.53,1,61,70,5
188.53,0,85,70,5
189.53,1,28,70,5
190.53,1,4,70,5
191.53,1,25,70,5
192.54,1,20,70,5
193.54,1,10,70,5
194.54,1,15,70,5
195.54,0,91,70,5
196.54,1,59,70,5
197.54,0,100,70,5
198.54,0,87,70,5
199.54,1,13,70,5
200.55,0,87,70,5
