1.25,1,38,50,0
2.25,1,18,50,0
3.25,1,50,50,0
4.25,0,86,50,0
5.25,1,25,50,0
6.26,1,44,50,0
7.26,1,6,50,0
8.26,1,20,50,0
9.26,1,49,50,0
10.26,1,29,45,0
11.26,1,19,45,0
12.26,0,73,45,0
13.26,1,18,45,0
14.26,1,22,45,0
15.27,1,9,45,0
16.27,1,21,45,0
17.27,0,60,45,0
18.27,0,52,45,0
19.27,0,72,45,0
20.27,1,29,40,1
21.27,0,71,40,1
22.28,1,11,40,1
23.28,1,31,40,1
24.28,1,34,40,1
25.28,1,14,40,1
26.28,0,71,40,1
27.28,0,97,40,1
28.28,0,57,40,1
29.28,0,84,40,1
30.29,0,73,35,1
31.29,1,13,35,1
32.29,0,73,35,1
33.29,1,28,35,1
34.29,0,80,35,1
35.29,0,36,35,1
36.29,0,73,35,1
37.29,1,22,35,1
38.29,0,69,35,1
39.3,1,25,35,1
40.3,0,78,30,2
41.3,1,18,30,2
42.3,1,12,30,2
43.3,1,21,30,2
44.3,1,8,30,2
45.3,0,71,30,2
46.3,0,34,30,2
47.31,1,24,30,2
48.31,0,95,30,2
49.31,0,68,30,2
50.31,0,30,25,2
51.31,0,84,25,2
52.31,0,34,25,2
53.31,0,63,25,2
54.31,0,72,25,2
55.31,0,73,25,2
56.32,1,9,25,3
57.32,1,21,35,5
58.32,0,52,45,7
59.32,1,38,50,8
60.32,0,91,55,9
61.32,1,56,65,11
62.32,1,54,70,12
63.32,1,46,100,19
64.32,1,1,100,19
65.32,1,43,100,19
66.33,1,60,100,19
67.33,1,6,100,19
68.33,1,46,100,19
69.33,1,45,100,19
70.33,1,66,100,19
71.33,1,1,100,19
72.33,1,9,100,19
73.34,1,26,95,19
74.34,1,63,95,19
75.34,1,55,95,19
76.34,1,0,95,19
77.34,1,28,95,19
78.34,1,48,95,19
79.34,1,95,95,19
80.35,1,52,95,19
81.35,1,91,95,19
82.35,1,25,95,19
83.35,1,18,90,19
84.35,1,51,90,19
85.35,1,62,90,19
86.35,1,82,90,19
87.35,1,74,90,19
88.36,1,55,90,19
