115.33,0,56,0,20
116.33,0,36,0,20
117.33,0,34,0,21
118.33,0,6,0,22
119.33,0,47,0,22
120.34,0,95,0,22
121.34,0,98,0,22
122.34,0,65,0,22
123.34,0,90,0,22
124.34,0,7,0,22
125.34,0,58,0,22
126.34,0,11,0,22
127.34,0,57,0,22
128.34,0,49,0,22
129.34,0,35,0,22
130.35,0,96,0,22
131.35,0,35,0,22
132.35,0,17,0,22
133.35,0,74,0,22
134.35,0,5,0,22
135.35,0,4,0,23
136.35,0,96,0,23
137.35,0,58,0,23
138.35,0,58,0,23
139.35,0,6,0,23
140.36,0,84,0,23
141.36,0,74,0,23
142.36,0,77,0,23
143.36,0,90,0,23
144.36,0,56,0,23
145.36,0,30,0,23
146.36,0,86,0,23
147.36,0,27,0,23
148.36,0,79,0,23
149.37,0,70,0,23
150.37,0,13,0,23
151.37,0,17,0,23
152.37,0,62,0,23
153.37,0,2,0,23
154.37,0,36,0,23
155.37,0,52,0,24
156.37,0,34,0,24
157.37,0,73,0,24
158.37,0,48,0,24
159.37,0,51,0,24
160.38,0,52,0,24
161.38,0,32,0,24
162.38,0,18,0,24
163.38,0,42,0,24
164.38,0,10,0,24
165.38,0,67,0,24
166.38,0,30,0,24
167.38,0,30,0,24
168.38,0,47,0,24
169.39,0,96,0,24
170.39,0,42,0,24
171.39,0,83,0,24
172.39,0,95,0,24
173.39,0,76,0,24
174.39,0,95,0,24
175.39,0,14,0,25
176.39,0,34,0,25
177.39,0,86,10,29
178.4,0,72,5,29
179.4,0,67,0,30
180.4,0,3,0,30
181.4,0,81,0,31
182.4,0,8,0,31
183.4,0,20,0,33
184.4,0,17,5,35
185.4,1,7,10,37
186.4,0,59,10,38
187.4,0,41,5,38
188.41,0,39,0,38
189.41,0,67,0,38
190.41,0,48,0,38
191.41,0,30,0,38
192.41,0,97,0,38
193.41,0,59,0,38
194.41,0,86,0,38
195.41,0,42,0,38
196.41,0,43,0,38
197.41,0,24,0,38
198.42,0,83,0,39
199.42,0,94,0,39
200.42,0,59,0,39
201.42,0,16,0,39
202.42,0,6,0,39
203.42,0,2,0,39
204.42,0,29,0,39
205.42,0,41,0,39
206.42,0,78,0,39
207.43,0,44,0,39
208.43,0,28,0,39
209.43,0,93,0,39
210.43,0,1,0,39
211.43,0,15,0,39
212.43,0,14,0,39
213.43,0,75,0,39
214.43,0,31,0,39
215.43,0,8,0,39
216.43,0,90,0,39
217.44,0,96,0,39
218.44,0,36,0,39
219.44,0,47,0,39
220.44,0,42,0,39
221.44,0,73,0,39
222.44,0,94,0,39
223.44,0,62,0,39
224.44,0,78,0,39
225.44,0,52,0,39
226.45,0,39,0,39
227.45,0,32,0,39
228.45,0,86,0,40
229.45,0,76,0,40
230.45,0,97,0,41
231.45,0,72,0,41
232.45,0,8,0,41
233.45,0,42,0,41
234.45,0,15,0,41
235.45,0,76,0,41
236.46,0,76,0,41
237.46,0,60,0,42
238.46,0,18,0,42
239.46,0,19,0,42
240.46,0,2,0,42
241.46,0,72,0,42
242.46,0,45,0,44
243.46,0,46,0,44
244.47,0,18,0,45
245.47,0,83,5,47
246.47,0,43,10,49
247.47,0,27,5,50
248.47,0,94,0,51
249.47,0,18,0,51
250.47,0,88,0,51
251.47,0,89,0,51
252.47,0,24,0,51
253.47,0,16,0,52
254.47,0,79,5,54
255.48,0,64,0,54
256.48,0,94,0,54
257.48,0,56,0,54
258.48,0,86,0,54
259.48,0,35,0,54
260.48,0,16,0,54
261.48,0,20,0,54
262.48,0,6,0,54
263.48,0,71,0,54
264.48,0,71,0,54
265.48,0,69,0,54
266.49,0,18,0,54
267.49,0,4,0,55
268.49,0,91,0,56
269.49,0,21,10,59
270.49,0,7,5,59
271.49,0,80,0,59
272.49,0,35,0,59
273.49,0,81,0,59
274.49,0,78,0,59
275.49,0,98,0,59
276.49,0,32,0,59
277.49,0,5,0,59
278.5,0,77,0,59
279.5,0,73,0,59
280.5,0,28,5,61
281.5,0,79,5,62
282.5,0,1,0,62
283.5,0,84,0,62
284.5,0,58,0,62
285.5,0,54,0,62
286.5,0,85,0,62
287.5,0,86,0,62
288.51,0,39,0,62
289.51,0,95,0,62
290.51,0,32,0,62
291.51,0,97,0,62
292.51,0,81,0,62
293.51,0,80,0,62
294.51,0,62,0,62
295.51,0,97,0,62
296.51,0,88,0,62
297.51,0,99,0,64
298.51,0,2,0,64
299.52,0,14,0,64
300.52,0,23,0,64
301.52,0,23,0,64
302.52,0,61,0,64
303.52,0,57,0,64
304.52,0,78,0,64
305.52,0,5,0,64
306.52,0,91,0,64
307.52,0,95,0,64
308.52,0,58,0,64
309.53,0,70,0,65
310.53,0,53,0,65
311.53,0,51,0,65
312.53,0,37,0,65
313.53,0,65,0,65
314.53,0,68,0,65
315.53,0,2,0,65
316.53,0,19,0,65
317.53,0,37,0,65
318.53,0,72,0,67
319.53,0,9,0,67
320.54,0,65,0,67
321.54,0,22,5,70
322.54,0,90,10,72
323.54,0,61,5,72
324.54,0,20,0,72
325.54,0,36,0,74
326.54,0,6,0,74
327.54,0,72,0,74
328.54,0,27,0,74
329.54,0,15,0,74
330.55,0,20,0,74
331.55,0,89,0,74
332.55,0,85,0,74
333.55,0,11,0,75
334.55,0,70,0,75
335.55,0,93,0,75
336.55,0,48,0,75
337.55,0,5,0,75
338.55,0,60,0,75
339.55,0,17,0,75
340.56,0,2,0,75
341.56,1,0,0,75
342.56,0,39,0,76
343.56,0,65,0,76
344.56,0,64,0,76
345.56,0,25,0,76
346.56,0,51,0,77
347.56,0,63,0,78
348.56,0,84,0,78
349.56,0,32,0,78
350.57,0,60,0,78
351.57,0,38,0,79
352.57,0,13,0,81
353.57,0,81,5,83
354.57,0,94,0,83
355.57,0,83,0,85
356.57,0,59,0,85
357.57,0,72,0,85
358.57,0,50,0,85
359.57,0,35,0,85
360.58,0,8,0,85
361.58,0,71,0,85
362.58,0,13,0,85
363.58,0,79,0,85
364.58,0,8,0,85
365.58,0,55,0,85
366.58,0,55,0,86
367.58,0,22,0,86
368.58,0,23,0,86
369.58,0,84,0,86
370.59,0,63,0,87
371.59,0,88,0,88
372.59,0,98,0,88
373.59,0,22,0,88
374.59,0,91,0,88
375.59,0,99,0,88
376.59,0,58,0,88
377.59,0,32,0,88
378.59,0,22,0,88
379.59,0,96,0,88
380.6,0,51,0,88
381.6,0,25,0,88
382.6,0,1,0,88
383.6,0,49,0,88
384.6,0,6,0,88
385.6,0,78,0,88
386.6,0,73,0,88
387.6,0,18,0,88
388.6,0,77,0,88
389.61,0,80,0,88
390.61,0,50,0,88
391.61,0,84,0,89
392.61,0,50,0,91
393.61,0,69,0,91
394.61,0,19,0,91
395.61,0,61,0,91
396.61,0,96,0,91
397.61,0,10,0,91
398.62,0,13,0,91
399.62,0,92,0,92
400.62,0,79,0,92
401.62,0,18,0,92
402.62,0,18,0,92
403.62,0,42,0,94
404.62,0,59,0,95
405.62,0,56,0,95
406.62,0,65,0,95
407.62,0,20,0,95
408.62,0,6,0,95
409.62,0,63,0,95
410.62,0,44,0,95
411.63,0,75,0,95
412.63,0,31,0,95
413.63,0,94,0,95
414.63,0,96,0,95
415.63,0,11,0,95
416.63,0,43,0,95
417.63,0,100,0,95
418.63,0,78,0,95
419.63,0,35,0,95
420.64,0,83,0,95
421.64,0,77,0,95
422.64,0,19,0,95
423.64,0,51,0,95
424.64,0,7,0,95
425.64,0,45,0,95
426.64,0,5,0,95
427.64,0,61,0,95
428.64,0,32,0,95
429.64,0,92,0,95
430.64,0,85,0,95
431.65,0,27,0,95
432.65,0,55,0,95
433.65,0,27,0,95
434.65,0,67,0,95
435.65,0,74,0,95
436.65,0,54,0,95
437.65,0,27,0,95
438.65,0,70,0,95
439.65,0,51,0,95
440.66,0,93,0,95
441.66,0,46,0,95
442.66,0,28,0,95
443.66,0,78,0,95
444.66,1,0,0,95
445.66,0,97,0,95
446.66,0,9,0,95
447.66,0,37,0,95
448.66,0,61,0,95
449.66,0,65,0,95
450.66,0,45,0,95
451.67,0,24,0,95
452.67,0,11,0,95
453.67,0,79,0,95
454.67,0,89,0,96
455.67,0,18,5,98
456.67,0,96,0,98
457.67,0,91,0,98
458.67,0,21,0,98
459.67,0,23,0,98
460.67,0,79,0,98
461.68,0,80,0,98
462.68,0,55,0,98
463.68,0,12,0,98
464.68,0,85,0,98
465.68,0,79,0,98
466.68,0,95,0,98
467.68,0,4,0,99
468.68,0,44,0,100
469.68,0,29,15,104
470.69,0,64,20,106
471.69,0,38,35,110
472.69,0,55,45,113
473.69,0,68,45,114
474.69,1,17,45,116
475.69,0,75,50,118
476.69,0,98,55,120
477.69,1,21,50,120
478.69,1,40,45,120
479.69,1,18,40,120
480.7,0,55,35,121
481.7,1,17,35,122
482.7,0,69,30,122
483.7,0,40,25,122
484.7,0,40,20,122
485.7,1,11,15,122
486.7,0,47,10,122
487.7,0,8,5,123
488.7,0,37,15,126
489.7,0,21,20,128
490.71,0,88,25,130
491.71,0,38,20,130
492.71,0,51,15,130
493.71,0,41,15,132
494.71,0,95,15,133
495.71,0,36,15,134
496.71,0,74,20,136
497.71,1,17,20,137
498.71,1,6,15,138
499.71,0,35,10,138
500.72,0,78,5,138
501.72,0,53,0,138
502.72,0,83,0,138
503.72,0,95,0,138
504.72,0,38,0,138
505.72,0,90,0,138
506.72,0,98,0,138
507.72,0,76,0,138
508.72,0,63,0,138
509.72,0,84,0,138
510.73,0,17,0,138
511.73,0,10,0,138
512.73,0,73,0,138
513.73,0,55,0,138
514.73,0,48,0,138
515.73,0,72,0,138
516.73,0,8,0,139
517.73,0,79,0,140
518.73,0,24,0,140
519.74,0,51,0,140
520.74,0,88,0,140
521.74,0,48,0,141
522.74,0,65,0,142
523.74,0,95,0,142
524.74,0,54,5,145
525.74,0,49,5,146
526.74,0,16,5,147
527.74,0,100,0,147
528.74,0,74,0,147
529.75,0,19,10,151
530.75,0,15,10,152
531.75,0,42,5,152
532.75,0,17,15,156
533.75,0,76,15,157
534.75,0,31,20,159
535.75,0,43,30,162
536.75,0,35,25,162
537.75,0,44,25,164
538.76,0,62,25,165
539.76,0,71,20,165
540.76,0,74,15,165
541.76,0,49,10,165
542.76,0,21,5,166
543.76,0,6,0,167
544.76,0,66,0,167
545.76,0,95,0,167
546.76,0,54,0,168
547.76,0,15,0,168
548.77,0,33,0,169
549.77,0,65,5,171
550.77,0,98,5,172
551.77,0,38,5,173
552.77,0,11,0,174
553.77,0,29,0,174
554.77,0,73,0,174
555.77,0,72,0,175
556.77,0,26,0,175
557.78,0,77,0,176
558.78,0,86,5,178
559.78,1,1,5,179
560.78,0,10,0,179
561.78,0,49,0,179
562.78,0,72,0,179
563.78,0,73,0,181
564.78,0,27,0,181
565.78,0,8,0,182
566.78,0,52,5,184
567.79,0,14,5,185
568.79,0,76,0,185
569.79,0,18,0,185
570.79,0,52,0,185
571.79,0,70,0,185
572.79,0,74,0,186
573.79,0,20,5,188
574.79,0,62,5,189
575.79,0,75,0,189
576.79,0,67,0,189
577.79,0,33,0,189
578.79,0,25,0,189
579.8,0,49,0,189
580.8,0,19,0,190
581.8,0,16,5,192
582.8,0,54,0,192
583.8,0,91,0,192
584.8,0,52,0,192
585.8,0,95,0,192
586.8,0,94,0,193
587.8,0,54,0,194
588.8,0,90,0,195
589.81,0,32,0,196
590.81,0,79,0,197
591.81,0,19,0,198
592.81,0,53,0,198
593.81,0,83,0,199
594.81,0,4,0,200
595.81,0,21,10,203
596.81,1,7,15,205
597.81,1,9,15,206
598.81,0,91,10,206
599.82,0,30,5,207
600.82,0,1,0,208
601.82,0,31,0,209
602.82,0,39,0,211
603.82,0,97,0,212
604.82,1,6,10,215
605.82,0,11,5,215
606.82,0,48,0,215
607.82,0,34,0,215
608.83,0,81,0,216
609.83,0,60,5,218
610.83,0,67,10,220
611.83,0,62,10,221
612.83,0,78,5,221
613.83,0,70,5,223
614.83,1,13,20,227
615.83,0,64,15,227
616.83,0,54,15,229
617.83,1,4,20,231
618.84,1,23,25,233
619.84,0,70,20,233
620.84,0,17,15,234
621.84,0,87,15,235
622.84,0,16,15,236
623.84,0,85,10,236
624.84,0,23,5,236
625.84,0,67,0,236
626.84,0,27,0,237
627.84,0,100,0,237
628.84,0,56,0,237
629.85,0,7,0,238
630.85,0,78,0,238
631.85,0,88,0,238
632.85,0,1,0,238
633.85,0,100,0,239
634.85,0,82,0,239
635.85,0,67,0,239
636.85,0,57,0,239
637.85,0,14,0,239
638.85,0,10,0,239
639.85,0,18,5,242
640.86,0,34,10,244
641.86,0,39,5,244
642.86,0,99,0,244
643.86,0,88,0,244
644.86,0,87,0,245
645.86,0,81,0,245
646.86,0,84,0,246
647.86,0,4,0,246
648.86,0,83,0,246
649.86,0,86,0,246
650.87,0,66,0,246
651.87,0,85,0,246
652.87,0,83,0,247
653.87,0,39,0,247
654.87,0,93,0,248
655.87,0,31,0,249
656.87,0,46,0,250
657.87,0,53,0,251
658.87,0,25,0,251
659.87,0,95,0,252
660.87,0,86,0,252
661.88,0,80,5,254
662.88,0,62,5,255
663.88,0,35,0,255
664.88,0,73,5,257
665.88,0,100,5,258
666.88,0,89,0,258
667.88,0,96,0,258
668.88,0,50,0,259
669.88,0,49,0,259
670.89,0,94,0,259
671.89,0,14,0,260
672.89,0,90,0,261
673.89,0,66,0,261
674.89,0,83,0,261
675.89,0,22,0,261
676.89,0,28,0,261
677.89,0,66,0,262
678.89,0,81,0,262
679.89,0,59,0,263
680.9,0,65,0,264
681.9,0,39,5,266
682.9,0,58,5,267
683.9,0,36,0,267
684.9,0,95,5,269
685.9,1,0,10,271
686.9,1,17,25,275
687.9,1,11,20,275
688.9,0,88,15,275
689.91,0,58,10,275
690.91,0,38,10,277
691.91,0,65,5,277
692.91,0,3,0,278
693.91,0,100,0,279
694.91,0,51,0,279
695.91,0,27,0,279
696.91,0,2,0,279
697.91,0,94,0,280
698.91,0,41,0,280
699.91,0,49,0,280
700.92,0,5,0,280
701.92,0,71,0,280
702.92,0,83,0,280
703.92,0,79,0,280
704.92,0,88,0,280
705.92,0,14,5,282
706.92,0,55,0,282
707.92,0,25,5,285
708.92,0,45,5,286
709.92,0,51,0,287
710.93,0,63,0,288
711.93,0,33,10,291
712.93,0,92,5,291
713.93,0,46,5,293
714.93,0,91,10,295
715.93,0,94,5,295
716.93,0,82,0,295
717.93,0,13,0,295
718.93,0,90,0,295
719.93,0,91,0,295
720.93,0,96,0,295
721.94,0,84,0,295
722.94,0,80,0,295
723.94,0,43,0,295
724.94,0,41,0,295
725.94,0,65,0,295
726.94,0,60,0,295
727.94,0,46,0,295
728.94,0,29,0,295
729.94,0,90,0,295
730.95,0,68,0,296
731.95,0,40,0,296
732.95,0,79,5,298
733.95,0,87,10,300
734.95,0,73,5,300
735.95,0,72,5,302
736.95,0,39,5,303
737.96,0,37,15,306
738.96,0,63,20,308
739.96,0,54,25,310
740.96,0,57,35,313
741.96,1,2,40,315
742.96,0,68,40,316
743.96,0,37,35,316
744.96,1,20,30,316
745.96,0,99,25,316
746.97,1,18,20,316
747.97,1,13,15,316
748.97,0,36,10,317
749.97,0,60,5,317
750.97,0,75,0,317
751.97,0,72,0,317
752.97,0,2,0,317
753.97,0,69,0,317
754.97,0,96,0,317
755.98,0,47,0,319
756.98,0,35,0,320
757.98,0,24,5,322
758.98,0,26,15,325
759.98,0,45,25,328
760.98,0,56,25,329
761.98,1,10,25,330
762.98,0,95,20,330
763.99,1,15,15,330
764.99,1,6,10,331
765.99,0,93,5,331
766.99,0,24,0,331
767.99,0,13,0,331
768.99,0,80,0,331
769.99,0,83,0,331
770.99,0,88,0,331
771.99,0,89,0,331
773.0,0,66,0,331
774.0,0,37,0,331
775.0,0,8,0,331
776.0,0,52,0,331
777.0,0,50,0,332
778.0,0,26,0,333
779.0,0,31,0,333
780.0,0,22,0,333
781.0,0,78,0,333
782.0,0,81,0,333
783.01,0,19,0,333
784.01,0,81,0,333
785.01,0,39,0,333
786.01,0,26,0,333
787.01,0,3,0,333
788.01,0,64,0,333
789.01,0,15,0,333
790.01,0,88,0,333
791.01,0,39,0,333
792.01,0,15,0,333
793.02,0,92,0,333
794.02,0,17,0,333
795.02,0,83,0,333
796.02,0,53,0,333
797.02,0,23,0,333
798.02,0,50,0,333
799.02,0,28,0,333
800.02,0,82,0,333
801.02,0,95,0,333
802.03,0,81,0,333
803.03,0,12,0,333
804.03,0,40,0,333
805.03,0,65,0,333
806.03,0,95,0,333
807.03,0,74,5,336
808.03,0,78,5,337
809.03,0,60,5,338
810.03,0,17,5,340
811.03,0,62,0,340
812.03,0,87,0,340
813.04,0,96,0,340
814.04,0,14,0,341
815.04,0,17,10,344
816.04,0,16,15,346
817.04,0,88,25,349
818.04,0,35,20,349
819.04,0,36,15,349
820.04,0,81,10,349
821.04,1,1,5,349
822.05,0,41,0,350
823.05,0,93,0,350
824.05,0,74,0,351
825.05,0,92,0,351
826.05,0,1,0,351
827.05,0,73,0,351
828.05,0,29,0,351
829.05,0,85,0,351
830.05,0,12,0,351
831.05,0,87,0,351
832.05,0,22,0,351
833.05,0,34,0,351
834.06,0,79,0,351
835.06,0,32,0,351
836.06,0,34,0,351
837.06,0,54,0,351
838.06,0,32,0,351
839.06,0,33,0,351
840.06,0,17,0,351
841.06,0,92,0,351
842.06,0,86,0,351
843.06,0,83,0,351
844.06,0,47,0,351
845.07,0,81,0,353
846.07,0,48,0,354
847.07,0,55,0,354
848.07,0,71,0,354
849.07,0,57,0,354
850.07,0,9,0,354
851.07,0,60,0,354
852.07,0,54,0,354
853.07,0,8,0,354
854.07,0,64,0,354
855.08,0,41,0,354
856.08,0,45,0,356
857.08,0,49,0,356
858.08,0,45,0,356
859.08,0,39,0,357
860.08,0,54,0,358
861.08,0,65,0,360
862.08,0,23,0,360
863.08,1,0,0,360
864.09,0,3,0,360
865.09,0,10,0,360
866.09,0,39,0,361
867.09,0,42,0,362
868.09,0,35,0,362
869.09,0,20,0,363
870.09,0,47,5,365
871.09,0,24,10,367
872.09,0,59,15,369
873.09,0,29,10,369
874.1,1,3,5,369
875.1,0,20,0,370
876.1,0,8,0,370
877.1,0,61,0,370
878.1,0,58,0,371
879.1,0,46,0,371
880.1,0,5,0,371
881.1,0,65,0,371
882.1,0,30,0,371
883.11,0,36,0,372
884.11,0,30,0,372
885.11,0,54,0,372
886.11,0,32,0,372
887.11,0,91,0,372
888.11,0,85,0,372
889.11,0,21,0,372
890.11,0,86,0,372
891.11,0,8,0,372
892.11,0,59,0,372
893.12,0,80,0,372
894.12,0,99,0,372
895.12,0,17,0,372
896.12,0,30,0,372
897.12,0,53,0,372
898.12,0,83,0,372
899.12,0,12,0,372
900.12,0,19,0,372
901.12,1,0,0,372
902.12,0,80,0,372
903.13,0,77,0,372
904.13,0,32,0,372
905.13,0,59,0,372
906.13,0,97,0,372
907.13,0,10,0,372
908.13,0,97,0,372
909.13,0,74,0,372
910.13,0,58,0,372
911.13,0,59,0,372
912.13,0,41,0,372
913.13,0,57,0,372
914.14,0,27,0,372
915.14,0,72,0,372
916.14,0,69,0,372
917.14,0,81,0,372
918.14,1,0,0,372
919.14,0,32,0,372
920.14,0,69,0,372
921.14,0,75,0,372
922.15,0,31,0,372
923.15,0,64,0,372
924.15,0,24,0,372
925.15,0,66,0,372
926.15,0,57,0,372
927.15,0,32,0,372
928.15,0,14,0,372
929.15,0,4,0,372
930.15,0,74,0,372
931.15,0,100,0,372
932.16,0,45,0,372
933.16,0,94,0,372
934.16,0,29,0,372
935.16,0,49,0,372
936.16,0,39,0,372
937.16,0,66,0,372
938.16,0,21,0,372
939.16,0,74,0,372
940.16,0,24,0,372
941.16,0,35,0,372
942.17,0,23,0,372
943.17,0,47,0,372
944.17,0,35,0,372
945.17,0,7,0,372
946.17,0,93,0,372
947.17,0,2,0,372
948.17,0,22,0,372
949.17,0,66,0,372
950.17,0,46,0,372
951.18,0,60,0,372
952.18,0,38,0,372
953.18,0,89,0,372
954.18,0,64,0,372
955.18,0,9,0,372
956.18,0,26,0,372
957.18,0,97,0,372
958.18,0,62,0,373
959.18,0,46,0,374
960.19,0,17,0,374
961.19,0,59,0,374
962.19,0,27,0,374
963.19,0,73,0,374
964.19,0,61,0,374
965.19,0,72,0,374
966.19,0,23,0,374
967.19,0,2,0,374
968.19,0,37,0,374
969.19,0,37,0,375
970.19,0,37,0,375
971.2,0,57,0,376
972.2,0,60,0,377
973.2,0,78,0,378
974.2,0,50,0,379
975.2,0,60,5,382
976.2,0,7,0,382
977.2,0,94,0,384
978.2,0,5,0,384
979.2,0,27,5,386
980.21,0,68,0,386
981.21,0,53,0,386
982.21,0,3,0,386
983.21,0,58,0,386
984.21,0,76,0,388
985.21,0,84,0,388
986.21,0,81,0,388
987.21,0,98,0,388
988.21,0,83,0,389
989.22,0,53,0,390
990.22,0,55,10,393
991.22,0,75,10,394
992.22,0,31,5,394
993.22,0,38,0,395
994.22,0,46,0,396
995.22,0,52,0,397
996.22,0,98,10,400
997.22,0,16,15,402
998.22,0,60,15,403
999.23,0,39,15,404
1000.23,0,36,10,404
1001.23,0,74,5,404
1002.23,0,42,0,404
1003.23,0,50,0,404
1004.23,0,45,0,404
1005.23,0,36,0,404
1006.23,0,91,5,406
1007.23,0,77,0,406
1008.23,0,15,0,406
1009.24,0,13,0,406
1010.24,0,70,0,406
1011.24,0,15,0,406
1012.24,0,47,0,406
1013.24,0,54,0,408
1014.24,0,10,0,408
1015.24,0,65,5,410
1016.24,0,80,0,410
1017.24,0,4,0,410
1018.25,0,61,0,410
1019.25,0,35,0,410
1020.25,0,15,0,410
1021.25,0,24,0,410
1022.25,0,42,0,410
1023.25,0,85,0,410
1024.25,0,27,0,410
1025.25,0,28,0,410
1026.25,0,24,0,410
1027.25,0,43,0,410
1028.26,0,27,0,410
1029.26,0,60,0,410
1030.26,0,11,0,410
1031.26,0,61,0,410
1032.26,0,87,0,410
1033.26,0,12,0,410
1034.26,0,67,0,410
1035.26,0,36,0,410
1036.26,0,15,0,410
1037.26,0,44,0,410
1038.27,0,96,0,411
1039.27,0,77,0,412
1040.27,0,44,0,412
1041.27,0,92,0,412
1042.27,0,10,0,412
1043.27,0,100,0,412
1044.27,0,76,0,412
1045.27,0,94,0,412
1046.27,0,19,0,412
1047.27,0,94,0,412
1048.28,0,8,0,412
1049.28,0,22,0,412
1050.28,0,94,0,413
1051.28,0,98,10,416
1052.28,0,7,5,416
1053.28,0,46,0,416
1054.28,0,49,0,416
1055.28,0,53,0,416
1056.28,0,63,0,416
1057.29,0,34,0,416
1058.29,0,75,0,416
1059.29,0,65,0,417
1060.29,0,84,0,418
1061.29,0,18,0,418
1062.29,0,55,0,418
1063.29,0,24,0,418
1064.29,0,19,0,418
1065.29,0,98,0,418
1066.29,0,96,0,418
1067.3,1,0,0,418
1068.3,0,48,0,419
1069.3,0,87,0,419
1070.3,0,6,0,420
1071.3,0,4,0,420
1072.3,0,99,0,420
1073.3,0,83,0,420
1074.3,0,38,0,420
1075.3,0,32,0,420
1076.3,0,49,0,420
1077.31,0,59,0,420
1078.31,0,95,0,420
1079.31,0,10,0,420
1080.31,0,93,0,420
1081.31,0,68,0,420
1082.31,0,78,0,420
1083.31,0,78,0,420
1084.31,0,67,0,420
1085.31,0,86,0,420
1086.31,0,72,0,420
1087.31,0,9,0,420
1088.32,0,94,0,420
1089.32,0,74,0,420
1090.32,0,87,0,420
1091.32,0,2,0,420
1092.32,0,47,0,420
1093.32,0,48,0,420
1094.32,0,59,0,420
1095.32,0,98,0,420
1096.32,0,56,0,420
1097.33,0,59,0,420
1098.33,0,90,0,420
1099.33,0,96,0,420
1100.33,0,25,0,420
1101.33,0,28,0,420
1102.33,0,50,0,420
1103.33,0,62,0,420
1104.33,0,46,0,420
1105.33,0,82,0,420
1106.33,0,37,0,420
1107.34,0,71,0,420
1108.34,0,80,0,420
1109.34,0,54,0,420
1110.34,0,17,0,420
1111.34,0,86,0,420
1112.34,0,15,0,420
1113.34,0,76,0,420
1114.34,0,19,0,420
1115.34,0,81,0,420
1116.34,0,31,0,420
1117.34,0,13,0,420
1118.34,0,33,0,420
1119.35,0,21,0,420
1120.35,0,71,0,420
1121.35,0,12,0,420
1122.35,0,77,0,420
1123.35,0,99,0,420
1124.35,0,17,0,420
1125.35,0,99,0,420
1126.35,0,99,0,420
1127.35,0,65,0,420
1128.35,0,49,0,420
1129.35,0,7,0,420
1130.36,0,26,0,420
1131.36,0,48,0,420
1132.36,0,98,0,420
1133.36,0,64,0,420
1134.36,0,28,0,420
1135.36,0,76,0,420
1136.36,0,9,0,420
1137.36,0,6,0,420
1138.36,0,81,0,420
1139.36,0,56,0,420
1140.37,0,75,0,420
1141.37,0,82,0,420
1142.37,0,85,0,420
1143.37,0,62,0,420
1144.37,0,21,0,420
1145.37,0,66,0,420
1146.37,0,83,0,420
1147.37,0,10,0,420
1148.37,0,1,0,420
1149.37,0,16,0,420
1150.38,0,62,0,420
1151.38,0,1,0,420
1152.38,0,86,0,420
1153.38,0,95,0,420
1154.38,0,2,0,420
