0.012765523602987838,-0.0018575886704669967,0.0,0.0,8.622640514792149e-05,0.9999999962825035,6804
0.2541269026734484,-0.019267192593865237,0.0,0.0,-0.00635352460665215,0.9999798161588426,6806
0.6850282843919415,-0.023417463217068276,0.0,0.0,-0.009330780409080176,0.9999564673209317,6807
1.1203171817666147,-0.025636946401052737,0.0,0.0,-0.0019056962483654807,0.9999981841592559,6809
1.5615482641916831,-0.01834185799173741,0.0,0.0,0.0019114354019190846,0.9999981732056835,6811
2.0100061284584503,-0.0039308539394386,0.0,0.0,0.002923810783345025,0.9999957256561166,6812
2.4342604434049173,-0.0032701936224159927,0.0,0.0,0.002270130707118954,0.9999974232499664,6814
2.8628504090060054,-0.007181552446352589,0.0,0.0,-0.0008816395296165035,0.9999996113557944,6815
3.2931623031518535,0.018499764150714228,0.0,0.0,-0.0021980070772954635,0.9999975843795265,6817
3.7076041178827968,0.00915838621570399,0.0,0.0,-0.013927296804750964,0.9999030104983745,6819
4.119209435961532,0.009124903446740081,0.0,0.0,-0.011132268078776472,0.9999380343838423,6820
4.519932273343513,0.004570907764423334,0.0,0.0,-0.02158480227205529,0.9997670210158346,6822
4.914150199751717,0.010894969659371808,0.0,0.0,-0.014327125559090709,0.999897361469273,6824
5.306726051867073,0.034572539381585415,0.0,0.0,0.008948924320426516,0.9999599575750557,6825
5.711708910973539,0.032390005005211456,0.0,0.0,0.008117452850934454,0.999967052936852,6827
6.1198508255284,0.04923749653463618,0.0,0.0,0.014144859438300862,0.9998999564713815,6829
6.5242777306088655,0.05292137029442993,0.0,0.0,0.023394462808519766,0.9997263121024178,6831
6.942428838120103,0.047994975057940904,0.0,0.0,0.02158160253915123,0.9997670900924085,6833
7.362795629478972,0.0310165169966444,0.0,0.0,0.015883178556784668,0.9998738543631058,6834
7.778013540048636,0.03221509613840227,0.0,0.0,0.01627788075911951,0.9998675065217351,6836
8.188948074117201,0.03431141470228598,0.0,0.0,0.01647625816454297,0.9998642572454,6837
8.607127429849285,0.034807476782953525,0.0,0.0,0.01851008872569892,0.9998286736313211,6839
9.02019465607967,0.05666657951136105,0.0,0.0,0.02358622525676642,0.9997218062931993,6840
9.42803806679746,0.0908205096085177,0.0,0.0,0.05005751710608303,0.9987463366546955,6842
9.44719651871975,0.15902729368043353,0.0,0.0,0.5181403695699094,0.8552955965173431,6849
9.232472433311749,0.2766905325140629,0.0,0.0,0.8832014071891119,0.4689938958442558,6851
8.907546760617862,0.36933016188678003,0.0,0.0,0.9967794569830217,0.08019173359288546,6853
8.451543837395704,0.267937360001304,0.0,0.0,-0.9916219160899427,0.12917420613307737,6855
8.003459840411997,0.11929172546815649,0.0,0.0,-0.9877530354312735,0.15602544983529293,6857
7.608008927211553,0.011953272198615536,0.0,0.0,-0.9869609997212193,0.16095957576140427,6858
7.243222457530535,-0.056057563320951985,0.0,0.0,-0.9877714073504099,0.15590909794168722,6860
6.891348798836589,-0.08873608234356521,0.0,0.0,-0.9901146589301711,0.1402603371291788,6863
6.479588209559555,-0.0976540852649638,0.0,0.0,-0.9862020785586306,0.16554594602900022,6866
6.029774471214675,-0.23510624005331332,0.0,0.0,-0.931532715885708,0.36365753014972335,6870
5.933823494005742,-0.2543279958858205,0.0,0.0,0.9893708020102396,0.1454146351974763,6874
5.984029461447833,-0.1283787729748563,0.0,0.0,0.7933345080628335,0.6087859708606154,6876
6.008851195904427,-0.17718111763845645,0.0,0.0,0.7526730792876064,0.6583944377922041,6885
5.938408920412765,-0.3150638433813308,0.0,0.0,0.9858221758150562,0.16779343750954173,6888
5.859997234714413,-0.3432502319908918,0.0,0.0,-0.90756792210611,0.41990530690144623,6890
5.845918345520076,-0.54577194966338,0.0,0.0,0.9997627705192149,0.021780787032234145,6894
5.843377635914965,-0.5234742042083752,0.0,0.0,0.8647636686988586,0.5021790490437557,6895
5.756591925796981,-0.5741169868084415,0.0,0.0,-0.9999893695148535,0.004610949716256264,6899
5.755973400735708,-0.7328803043374662,0.0,0.0,-0.8390489960157385,0.5440558632024668,6901
5.681684945486603,-0.8560489581307678,0.0,0.0,-0.9963598662142176,0.08524680051231577,6904
5.778397430451063,-1.0173723723450734,0.0,0.0,0.9111250798518575,0.4121299417234159,6910
5.957000561843997,-1.1378639452186892,0.0,0.0,-0.9973742808000526,0.07241922395730095,6931
6.063581035228393,-1.2915921288179333,0.0,0.0,-0.8092162556128005,0.587510894921957,6932
6.205449466829404,-1.2817408674085236,0.0,0.0,-0.4669154367918126,0.8843019704181999,6933
6.266448808076064,-1.239757617074797,0.0,0.0,-0.015916450732329872,0.9998733252747997,6935
6.324288914243201,-1.3399408256060834,0.0,0.0,0.4054849205864413,0.9141017334941486,6936
6.295874584953125,-1.42191901667505,0.0,0.0,0.7684629078101912,0.6398943344958646,6942
6.508502190442813,-1.7565892173489794,0.0,0.0,0.9882566573054371,0.15280307356687528,6943
6.706411210895802,-2.061923262731617,0.0,0.0,-0.9174709196778412,0.3978028551248673,6944
6.986302593932305,-2.2691552500308987,0.0,0.0,-0.5998760812845617,0.8000929240423752,6945
7.169389803091478,-2.4026961502457485,0.0,0.0,-0.19951888399931486,0.9798939814733367,6946
