1.16,1,32,45,0
2.16,1,16,40,0
3.17,1,12,35,0
4.17,1,8,30,0
5.17,0,51,25,0
6.17,0,60,20,0
7.17,0,38,15,0
8.17,0,31,10,0
9.17,0,64,10,1
10.17,0,45,5,1
11.17,0,52,0,1
12.17,0,25,0,1
13.18,0,29,0,1
14.18,0,84,0,1
15.18,0,78,0,1
16.18,0,64,0,1
17.18,0,57,0,1
18.18,0,3,0,1
19.18,0,12,0,1
20.18,0,54,0,1
21.18,0,10,0,1
22.19,0,52,0,1
23.19,0,70,0,1
24.19,0,93,0,1
25.19,0,51,0,1
26.19,0,70,0,1
27.19,0,22,0,1
28.19,0,76,0,1
29.19,0,9,0,1
30.19,0,43,0,1
31.2,0,98,0,1
32.2,0,24,0,2
33.2,0,94,0,3
34.2,0,99,0,3
35.2,0,9,0,3
36.2,0,8,0,3
37.2,0,39,0,3
38.2,0,56,0,3
39.2,0,38,0,3
40.2,0,99,0,3
41.2,0,40,0,3
42.21,0,82,0,3
43.21,0,18,0,3
44.21,0,45,0,3
45.21,0,31,0,3
46.21,0,71,0,3
47.21,0,41,0,3
48.21,0,59,0,3
49.21,0,32,0,3
50.21,0,80,0,3
51.22,0,74,0,3
52.22,0,91,0,3
53.22,0,48,0,3
54.22,0,49,0,3
55.22,0,81,0,3
56.22,0,54,0,4
57.22,0,61,0,4
58.22,0,87,0,4
59.22,0,15,0,4
60.22,0,71,0,4
61.22,0,29,0,4
62.23,0,79,0,4
63.23,0,98,0,4
64.23,0,12,0,4
65.23,0,53,0,4
66.23,0,60,0,4
67.23,0,62,0,4
68.23,0,91,0,4
69.23,0,4,0,4
70.23,0,10,0,4
71.24,0,27,0,4
72.24,0,71,0,4
73.24,0,28,0,4
74.24,0,67,0,4
75.24,0,25,0,4
76.24,0,71,0,4
77.24,0,15,0,4
78.24,0,9,0,4
79.24,0,79,0,4
80.24,0,65,0,4
81.25,0,94,0,4
82.25,0,37,0,4
83.25,0,90,0,4
84.25,0,21,0,4
85.25,0,45,0,4
86.25,0,5,0,4
87.25,0,26,0,4
88.25,0,63,0,4
89.26,0,79,0,4
90.26,0,42,0,4
91.26,0,70,0,4
92.26,0,65,0,4
93.26,0,29,0,4
94.26,0,97,0,4
95.26,0,38,0,4
96.26,0,66,0,4
97.26,0,29,0,4
98.26,0,64,0,4
99.27,0,59,0,4
100.27,0,38,0,4
101.27,0,41,0,4
102.27,0,72,0,4
103.27,0,39,0,4
104.27,0,88,0,4
105.27,0,33,0,4
106.27,0,55,0,4
107.27,0,73,0,4
108.27,0,7,0,4
109.28,0,80,0,4
110.28,0,65,0,4
111.28,0,35,0,5
112.28,0,30,0,5
113.28,0,92,0,5
114.28,0,82,0,5
115.28,0,11,0,5
116.28,0,82,0,5
117.28,0,69,0,5
118.29,0,50,0,5
119.29,0,14,0,5
120.29,0,96,0,5
121.29,0,52,0,5
122.29,0,25,0,5
123.29,0,91,0,5
124.29,0,12,0,5
125.29,0,32,0,5
126.29,0,98,0,5
127.3,0,42,0,5
128.3,0,40,0,5
129.3,0,70,0,5
130.3,0,27,0,5
131.3,0,78,0,5
132.3,0,40,0,5
133.3,0,48,0,5
134.3,0,34,0,5
135.3,0,64,0,5
136.31,0,63,0,5
137.31,0,65,0,5
138.31,0,20,0,5
139.31,0,12,0,5
140.31,0,52,0,5
141.31,0,5,0,5
142.31,0,34,0,5
143.31,0,17,0,5
144.31,0,37,0,5
145.32,0,17,0,5
146.32,0,50,0,5
147.32,0,87,0,5
148.32,0,91,0,5
149.32,0,83,0,5
150.32,0,60,0,5
151.32,0,2,0,5
152.32,0,34,0,5
153.32,0,34,0,5
154.32,0,32,0,5
155.33,0,37,0,5
156.33,0,50,0,5
157.33,0,65,0,5
158.33,0,64,0,5
159.33,0,29,0,5
160.33,0,21,0,5
161.33,0,84,0,5
162.33,0,46,0,5
163.33,0,95,0,5
164.34,0,33,0,5
165.34,0,32,0,5
166.34,0,42,0,5
167.34,0,68,0,5
168.34,0,62,0,5
169.34,0,48,0,5
170.34,0,36,0,5
171.34,0,77,0,5
172.35,0,78,0,5
173.35,0,64,0,5
174.35,0,1,0,5
175.35,0,58,0,5
176.35,0,88,0,5
177.35,0,9,0,5
178.35,0,78,0,5
179.35,0,58,0,5
180.35,0,92,0,5
181.35,0,77,0,5
182.35,0,90,0,5
183.36,0,27,0,5
184.36,0,93,0,5
185.36,0,63,0,5
186.36,0,25,0,5
187.36,0,40,0,5
188.36,0,9,0,5
