1.26,0,76,50,0
2.26,1,8,50,0
3.26,1,38,50,0
4.26,1,26,50,0
5.26,0,68,50,0
6.26,0,72,50,0
7.27,1,48,50,0
8.27,1,40,50,0
9.27,0,96,50,0
10.27,0,81,50,0
11.27,0,98,50,0
12.27,0,84,50,0
13.27,1,8,50,0
14.27,0,64,50,0
15.27,1,6,50,0
16.28,0,53,50,0
17.28,1,20,50,0
18.28,0,53,50,0
19.28,0,88,50,0
20.28,0,55,50,0
21.28,0,94,50,0
22.29,1,26,50,0
23.29,0,94,50,0
24.29,1,34,50,0
25.29,1,34,50,0
26.29,1,35,50,0
27.29,1,11,50,0
28.29,0,63,50,0
29.3,1,0,50,0
30.3,0,86,50,0
31.3,0,61,50,0
32.3,1,26,50,0
33.3,0,81,50,0
34.3,0,54,50,0
35.3,1,45,50,0
36.31,1,4,50,0
37.31,1,5,50,0
38.31,1,31,50,0
39.31,0,78,50,0
40.31,1,30,50,0
41.31,1,0,50,0
42.31,1,32,55,1
43.31,1,53,55,1
44.32,1,26,55,1
45.32,0,65,55,1
46.32,1,47,55,1
47.32,0,71,55,1
48.32,0,67,55,1
49.32,1,6,55,1
50.32,1,38,55,1
51.32,1,11,55,1
52.32,1,50,55,1
53.33,0,79,55,1
54.33,1,34,55,1
55.33,0,80,55,1
56.33,1,34,55,1
57.33,0,60,55,1
58.33,1,53,55,1
59.33,1,17,65,3
60.34,1,67,70,4
61.34,1,1,70,4
62.34,1,6,85,7
63.34,1,1,90,8
64.34,1,76,90,8
65.34,1,31,90,8
66.34,1,1,90,8
67.34,1,46,90,8
68.35,1,28,90,8
69.35,1,65,90,8
70.35,1,61,90,8
71.35,1,15,90,8
72.35,1,73,90,8
73.35,1,51,90,8
74.35,1,82,90,8
75.35,1,85,90,8
76.36,1,19,90,8
77.36,1,51,90,8
78.36,1,15,90,8
79.36,1,26,90,8
80.36,1,26,90,8
81.36,1,15,90,8
82.36,1,32,90,8
83.37,1,1,90,8
84.37,1,11,90,8
85.37,1,86,90,8
86.37,1,6,90,8
87.37,1,24,90,8
88.37,1,3,90,8
89.37,1,59,90,8
90.38,1,77,90,8
91.38,1,12,90,8
92.38,1,62,90,8
93.38,0,93,90,8
94.38,1,48,90,8
95.38,1,40,90,8
96.38,0,97,90,8
97.38,1,8,90,8
98.39,1,10,90,8
99.39,1,90,90,8
100.39,1,40,90,8
101.39,1,89,95,9
102.39,1,87,95,9
103.39,1,27,95,9
104.39,1,48,95,9
105.39,1,42,95,9
106.4,0,96,95,9
107.4,1,22,95,9
108.4,1,19,95,9
109.4,1,41,95,9
110.4,1,40,95,9
111.4,1,19,95,9
112.4,1,68,95,9
113.4,1,27,95,9
114.41,1,75,95,9
115.41,1,53,95,9
116.41,1,41,95,9
117.41,1,82,95,9
118.41,1,42,95,9
119.41,1,11,95,9
120.41,1,84,95,9
121.41,1,19,95,9
122.42,1,10,95,9
123.42,0,100,95,9
124.42,1,16,95,9
125.42,1,89,95,9
126.42,1,55,95,9
127.42,1,38,95,9
128.42,1,52,95,9
129.42,1,95,95,9
130.43,1,26,95,9
131.43,1,59,95,9
132.43,1,3,95,9
133.43,0,97,95,9
134.43,1,57,95,9
135.43,1,47,95,9
136.43,1,54,95,9
137.43,1,61,95,9
138.43,1,60,95,9
139.44,0,99,95,9
140.44,1,39,95,9
141.44,1,55,95,9
142.44,1,64,95,9
143.44,1,88,95,9
144.44,1,41,95,9
145.44,1,25,95,9
146.44,1,85,95,9
147.45,1,26,95,9
148.45,1,86,95,9
149.45,1,72,95,9
150.45,1,86,95,9
151.45,1,36,95,9
152.45,1,78,95,9
153.45,1,59,95,9
154.46,1,55,95,9
155.46,1,80,95,9
156.46,1,67,95,9
157.46,1,10,95,9
158.46,1,73,95,9
159.46,1,51,95,9
160.46,1,76,95,9
161.47,1,95,95,9
162.47,1,8,95,9
163.47,1,74,95,9
164.47,1,79,95,9
165.47,1,38,95,9
166.47,1,30,95,9
167.47,1,0,95,9
168.48,1,12,95,9
169.48,1,70,95,9
170.48,0,100,95,9
171.48,1,70,95,9
172.48,1,5,95,9
173.48,0,100,95,9
174.48,1,69,95,9
175.48,1,5,95,9
176.49,1,60,95,9
177.49,0,96,95,9
178.49,1,17,95,9
179.49,1,50,95,9
180.49,1,22,95,9
181.49,1,62,95,9
182.49,1,30,95,9
183.49,1,31,95,9
184.5,1,23,95,9
185.5,1,67,95,9
186.5,1,43,95,9
187.5,1,32,95,9
188.5,1,45,95,9
189.5,0,96,95,9
190.5,1,13,95,9
191.5,1,15,95,9
192.51,1,21,95,9
193.51,1,26,95,9
194.51,1,27,95,9
195.51,1,79,95,9
196.51,1,83,95,9
197.51,1,53,95,9
198.51,1,34,95,9
199.51,0,97,95,9
200.51,1,81,95,9
201.52,1,65,95,9
202.52,1,71,95,9
203.52,1,18,95,9
204.52,1,63,95,9
205.52,1,83,95,9
206.52,1,45,95,9
207.52,1,33,95,9
208.53,1,51,95,9
209.53,1,24,95,9
210.53,1,20,95,9
211.53,1,86,95,9
212.53,1,39,95,9
213.53,1,0,95,9
214.53,1,76,95,9
215.53,1,93,95,9
216.54,1,22,95,9
217.54,1,69,95,9
218.54,1,83,95,9
219.54,1,17,95,9
220.54,1,52,95,9
221.54,1,44,95,9
222.54,1,95,95,9
223.55,1,27,95,9
224.55,1,31,95,9
225.55,1,54,95,9
226.55,1,81,95,9
227.55,1,32,95,9
228.55,1,65,95,9
229.55,0,96,95,9
230.56,1,41,95,9
231.56,1,1,95,9
232.56,1,51,95,9
233.56,1,11,95,9
234.56,1,45,95,9
235.56,1,91,95,9
236.56,1,29,95,9
237.57,1,94,95,9
238.57,1,54,95,9
239.57,1,7,95,9
240.57,1,39,95,9
241.57,1,19,95,9
242.57,0,100,95,9
243.57,1,25,95,9
244.57,1,20,95,9
245.58,1,19,95,9
246.58,1,40,95,9
247.58,1,37,95,9
248.58,1,46,95,9
249.58,1,24,95,9
250.58,1,92,95,9
251.58,1,47,95,9
252.58,1,13,95,9
253.59,1,18,95,9
254.59,1,5,95,9
255.59,1,7,95,9
256.59,1,26,95,9
257.59,1,79,95,9
258.59,1,49,95,9
259.59,0,97,95,9
260.59,1,95,95,9
261.6,1,1,95,9
262.6,1,33,95,9
263.6,1,71,95,9
264.6,1,8,95,9
265.6,1,38,95,9
266.6,1,14,95,9
267.6,1,3,95,9
268.61,1,49,95,9
