1,48,0,False,0
2,47,0,False,0
3,46,0,False,0
4,45,1,False,0
5,44,0,False,0
6,43,0,False,0
7,42,1,False,0
8,41,0,False,0
9,40,0,False,0
10,39,0,False,0
11,38,1,False,0
12,37,0,False,0
13,36,0,False,0
14,35,0,False,0
15,34,0,False,0
16,33,0,False,0
17,32,1,False,0
18,31,1,False,0
19,30,0,False,0
20,40,0,True,4
21,50,1,True,5
22,60,0,True,5
23,59,1,False,5
24,58,0,False,5
25,57,0,False,5
26,56,1,False,5
27,55,0,False,5
28,54,1,False,5
29,53,1,False,5
30,52,1,False,5
31,51,1,False,5
32,50,1,False,5
33,49,1,False,5
34,59,0,True,5
35,69,1,True,5
36,79,0,True,5
37,78,1,False,5
38,77,1,False,5
39,76,0,False,5
40,75,1,False,5
41,74,1,False,5
42,73,0,False,5
43,72,1,False,5
44,82,1,True,6
45,81,1,False,6
46,80,1,False,6
47,90,1,True,7
48,100,1,True,7
49,99,1,False,7
50,98,1,False,7
51,97,1,False,7
52,96,1,False,7
53,95,1,False,7
54,94,1,False,7
55,93,1,False,7
56,92,1,False,7
57,91,1,False,7
58,90,1,False,7
59,89,1,False,7
60,88,1,False,7
61,87,1,False,7
62,86,0,False,7
63,85,1,False,7
64,84,1,False,7
65,83,1,False,7
66,82,1,False,7
67,81,1,False,7
68,80,1,False,7
69,79,1,False,7
70,78,0,False,7
71,77,1,False,7
72,87,1,True,9
73,86,1,False,9
74,85,1,False,9
75,84,1,False,9
76,83,1,False,9
77,82,1,False,9
78,81,1,False,9
79,80,1,False,9
80,79,1,False,9
81,78,1,False,9
82,77,0,False,9
83,76,1,False,9
84,75,1,False,9
85,74,1,False,9
86,73,1,False,9
87,83,0,True,11
88,93,1,True,11
89,100,1,True,11
90,100,1,True,11
91,100,1,True,11
92,100,1,True,11
93,100,1,True,11
94,100,1,True,11
95,100,1,True,11
96,99,1,False,11
97,98,1,False,11
98,97,1,False,11
99,96,1,False,11
100,95,1,False,11
101,94,1,False,11
102,93,1,False,11
103,92,1,False,11
104,91,1,False,11
105,90,1,False,11
106,89,1,False,11
107,88,1,False,11
108,87,1,False,11
109,86,1,False,11
110,85,1,False,11
111,84,1,False,11
112,83,1,False,11
113,82,1,False,11
114,81,1,False,11
115,80,1,False,11
116,79,0,False,11
117,78,1,False,11
118,77,1,False,11
119,76,1,False,11
120,75,1,False,11
121,74,0,False,11
122,73,1,False,11
123,72,0,False,11
124,71,0,False,11
125,70,1,False,11
126,69,0,False,11
127,68,1,False,11
128,67,0,False,11
129,66,0,False,11
130,65,1,False,11
131,64,1,False,11
132,63,0,False,11
133,62,1,False,11
134,61,0,False,11
135,60,1,False,11
136,59,0,False,11
137,58,0,False,11
138,57,0,False,11
139,56,1,False,11
140,55,1,False,11
141,54,1,False,11
142,53,0,False,11
143,52,1,False,11
144,51,0,False,11
145,50,1,False,11
146,49,1,False,11
147,48,0,False,11
148,47,0,False,11
149,46,0,False,11
150,45,0,False,11
151,44,0,False,11
152,43,1,False,11
153,42,0,False,11
154,41,0,False,11
155,40,0,False,11
156,39,0,False,11
157,38,0,False,11
158,37,0,False,11
159,36,1,False,11
160,35,0,False,11
161,34,1,False,11
162,33,1,False,11
163,32,1,False,11
164,31,1,False,11
165,30,0,False,11
166,29,1,False,11
167,28,0,False,11
168,27,0,False,11
