1.16,1,12,50,0
2.16,0,73,50,0
3.17,0,60,50,0
4.17,0,94,50,0
5.17,0,94,50,0
6.17,1,40,50,0
7.17,1,14,50,0
8.17,0,73,50,0
9.17,0,63,50,0
10.17,1,16,45,0
11.18,1,12,45,0
12.18,1,40,45,0
13.18,0,69,45,0
14.18,0,86,45,0
15.18,1,4,45,0
16.18,1,21,45,0
17.18,1,38,45,0
18.18,1,37,45,0
19.18,1,1,45,0
20.19,1,4,40,0
21.19,1,19,40,0
22.19,1,20,40,0
23.19,1,0,40,0
24.19,0,48,40,0
25.19,0,86,40,0
26.19,0,83,40,0
27.19,1,17,40,0
28.2,1,36,40,0
29.2,0,98,40,0
30.2,0,42,35,0
31.2,0,38,35,0
32.2,0,56,35,0
33.2,0,72,35,0
34.2,1,34,35,0
35.21,1,6,35,0
36.21,0,72,35,0
37.21,1,0,40,2
38.21,0,51,45,3
39.21,0,84,45,3
40.21,0,85,45,3
41.21,0,83,45,3
42.21,1,35,45,3
43.21,0,59,45,3
44.22,0,49,45,3
45.22,0,91,45,3
46.22,1,32,45,3
47.22,1,11,40,3
48.22,1,16,40,3
49.22,0,59,40,3
50.22,1,1,40,3
51.22,1,37,40,3
52.23,0,80,40,3
53.23,1,4,40,3
54.23,0,72,40,3
55.23,0,42,40,3
56.23,1,34,40,3
57.23,0,82,35,3
58.23,0,44,35,3
59.24,1,30,35,3
60.24,0,45,35,3
61.24,0,60,35,3
62.24,0,50,35,3
63.24,0,55,35,3
64.24,0,60,35,3
65.24,1,9,35,3
66.24,0,66,35,3
67.25,0,100,30,3
68.25,0,88,30,3
69.25,0,91,30,3
70.25,0,50,30,3
71.25,0,77,30,3
72.25,1,14,30,3
73.25,1,10,30,3
74.26,1,14,30,3
75.26,1,25,30,3
76.26,0,78,30,3
77.26,0,45,25,3
78.26,0,33,25,3
79.26,0,44,25,3
80.26,0,95,25,3
81.26,1,2,25,3
82.27,0,96,25,3
83.27,0,77,25,3
84.27,0,44,25,3
85.27,0,50,25,3
86.27,0,48,25,3
87.27,0,61,20,3
88.27,0,72,20,3
89.27,0,62,20,3
90.28,0,85,20,3
91.28,0,94,20,3
92.28,1,12,20,3
93.28,0,97,20,3
94.28,0,52,20,3
95.28,1,17,20,3
96.28,0,97,20,3
97.29,0,100,15,3
98.29,0,85,15,3
99.29,0,77,15,3
100.29,0,58,15,3
101.29,0,60,15,3
102.29,0,61,15,3
103.29,1,12,15,3
104.3,0,65,30,7
105.3,0,65,40,9
106.3,0,79,40,9
107.3,1,27,40,9
108.3,1,40,40,9
109.3,0,59,40,9
110.3,1,35,40,9
111.3,1,40,40,9
112.3,1,4,40,9
113.31,0,65,40,9
114.31,0,64,35,9
115.31,1,30,35,9
116.31,0,93,35,9
117.31,0,100,35,9
118.31,0,36,35,9
119.31,1,35,35,9
120.32,0,98,35,9
121.32,1,10,35,9
122.32,1,15,35,9
123.32,0,42,35,9
124.32,0,68,30,9
125.32,1,5,30,9
126.32,0,93,30,9
127.32,0,81,30,9
128.33,1,20,30,9
129.33,0,48,30,9
130.33,0,59,30,9
131.33,1,27,30,10
132.33,0,99,30,10
133.33,1,0,30,10
134.33,0,99,25,10
135.34,0,83,25,10
136.34,0,40,25,10
137.34,0,100,25,10
138.34,0,45,25,10
139.34,1,10,25,10
140.34,1,18,25,10
141.34,0,78,25,10
142.34,0,47,25,10
143.34,0,51,25,10
144.34,0,65,20,10
145.34,0,47,20,10
146.35,0,47,20,10
147.35,0,47,20,10
148.35,0,25,20,10
149.35,0,65,20,10
150.35,0,28,20,10
151.35,0,21,20,10
152.36,0,39,20,10
153.36,1,6,20,10
154.36,1,3,15,10
155.36,0,79,15,10
156.36,0,69,15,10
157.36,0,61,15,10
158.36,0,97,15,10
159.37,1,0,15,10
160.37,0,59,15,10
161.37,1,5,15,10
162.37,0,62,15,10
163.37,0,25,15,10
164.37,0,80,10,10
165.37,1,0,10,10
166.38,0,89,10,10
167.38,0,22,10,10
168.38,0,88,10,10
169.38,0,11,10,10
170.38,1,5,10,10
171.38,0,90,10,10
172.38,0,43,10,10
173.38,0,16,10,10
174.39,0,73,5,10
175.39,1,5,5,10
176.39,0,56,5,10
177.39,0,13,5,10
178.39,0,58,5,10
179.39,0,35,5,10
180.39,0,41,5,10
181.4,0,63,5,10
182.4,0,87,5,10
183.4,0,56,5,10
184.4,0,57,0,10
185.4,0,30,0,10
186.4,0,94,0,10
187.4,0,5,0,10
188.4,0,71,0,10
189.41,0,30,0,10
190.41,0,65,0,10
191.41,0,20,0,10
192.41,0,41,0,10
193.41,0,72,0,10
194.41,0,26,0,10
195.41,0,11,0,10
196.42,0,8,0,10
197.42,0,77,0,10
198.42,0,3,0,10
199.42,0,43,0,10
200.42,0,100,0,10
201.42,0,84,0,10
202.42,0,80,0,10
203.43,0,22,0,10
204.43,0,79,0,10
205.43,0,1,0,10
206.43,0,10,0,10
207.43,0,63,0,10
208.43,0,73,0,10
209.43,0,48,0,10
210.44,0,76,0,10
211.44,0,13,0,10
212.44,0,5,0,10
213.44,0,79,0,10
214.44,0,79,0,10
215.44,0,78,0,10
216.44,0,68,0,10
217.44,0,7,0,10
218.45,0,25,0,10
219.45,0,76,0,10
220.45,0,40,0,10
221.45,0,12,0,10
222.45,0,55,0,10
223.45,0,63,0,10
224.45,0,92,0,10
225.45,0,49,0,10
226.46,0,8,0,10
227.46,0,89,0,10
228.46,0,83,0,10
229.46,0,76,0,10
230.46,0,38,0,10
231.46,0,73,0,10
232.46,0,30,0,10
233.46,0,53,0,10
234.47,0,80,0,10
235.47,1,0,0,10
236.47,0,65,0,10
237.47,0,26,0,10
238.47,0,2,0,10
239.47,0,65,0,10
240.47,0,92,0,10
241.48,0,47,0,10
242.48,0,33,0,10
243.48,0,63,0,10
244.48,0,25,0,10
245.48,0,19,0,10
246.48,0,6,0,10
247.48,0,84,0,10
248.48,0,61,0,10
249.49,0,45,0,10
250.49,0,96,0,10
251.49,0,86,0,10
252.49,0,76,0,10
253.49,0,43,0,10
254.49,0,32,0,10
255.49,0,21,0,10
256.49,0,20,0,10
257.5,0,20,0,10
258.5,0,17,0,10
259.5,0,60,0,10
260.5,0,53,0,10
261.5,0,43,0,10
262.5,0,26,0,10
263.5,0,6,0,10
264.51,0,83,0,10
265.51,0,16,0,10
266.51,0,52,0,10
267.51,0,81,0,10
268.51,0,25,0,10
269.51,0,32,0,10
270.51,0,40,0,10
271.52,0,45,0,10
272.52,0,46,0,10
273.52,0,74,0,10
274.52,0,44,0,10
275.52,0,63,0,10
276.52,0,15,0,10
277.52,0,83,0,10
278.53,0,55,0,10
279.53,0,78,0,10
280.53,0,16,0,10
281.53,0,14,0,10
282.53,0,57,0,10
283.53,0,88,0,10
284.53,0,39,0,10
285.54,0,73,0,10
286.54,0,28,0,10
287.54,0,35,0,10
288.54,0,71,0,10
289.54,0,47,0,10
290.54,0,16,0,10
291.54,0,80,0,10
292.54,0,99,0,10
293.55,0,3,0,10
294.55,0,46,0,10
295.55,0,82,0,10
296.55,0,43,0,10
297.55,0,63,0,10
298.55,0,56,0,10
299.55,0,71,0,10
300.56,0,71,0,10
301.56,0,45,0,10
302.56,0,92,0,10
303.56,0,11,0,10
304.56,0,44,0,10
305.56,0,52,0,10
306.56,0,26,0,10
307.57,0,52,0,10
308.57,0,92,0,10
309.57,0,15,0,10
310.57,0,20,0,10
311.57,0,62,0,10
312.57,0,66,0,10
313.57,0,54,0,10
314.58,0,100,0,10
315.58,0,49,0,10
316.58,0,5,0,10
317.58,0,98,0,10
318.58,0,61,0,10
319.58,0,31,0,10
320.58,0,74,0,10
321.59,0,26,0,10
322.59,0,57,0,10
323.59,0,55,0,10
324.59,0,56,0,10
325.59,0,31,0,10
326.59,0,95,0,10
327.59,0,71,0,10
328.6,0,42,0,10
329.6,0,17,0,10
330.6,0,62,0,10
331.6,0,17,0,10
332.6,0,51,0,10
333.6,0,59,0,10
334.6,0,18,0,10
335.6,0,20,0,10
336.61,0,58,0,10
337.61,0,25,0,10
338.61,0,97,0,10
339.61,0,7,0,10
340.61,0,18,0,10
341.61,0,81,0,10
342.61,0,77,0,10
343.61,0,63,0,10
344.62,0,83,0,10
345.62,0,78,0,10
346.62,0,6,0,10
347.62,0,97,0,10
348.62,0,75,0,10
349.62,0,84,0,10
350.62,0,64,0,10
351.63,0,26,0,10
352.63,0,88,0,10
353.63,0,83,0,10
354.63,0,4,0,10
355.63,0,60,0,10
356.63,0,79,0,10
357.63,0,64,0,10
358.63,0,46,0,10
359.63,0,38,0,10
360.64,0,73,0,10
361.64,0,26,0,10
362.64,0,47,0,10
363.64,0,7,0,10
364.64,0,12,0,10
365.64,0,87,0,10
366.64,0,91,0,10
367.64,0,31,0,10
368.65,0,49,0,10
369.65,0,87,0,10
370.65,0,38,0,10
371.65,0,39,0,10
372.65,0,48,0,10
373.65,0,12,0,10
374.65,0,78,0,10
375.66,0,76,0,10
376.66,0,90,0,10
377.66,0,98,0,10
378.66,0,22,0,10
379.66,0,18,0,10
380.66,0,39,0,10
381.66,0,95,0,10
382.66,0,25,0,10
383.67,0,50,0,10
384.67,0,13,0,10
385.67,0,66,0,10
386.67,0,18,0,10
387.67,0,2,0,10
388.67,0,32,0,10
389.67,0,31,0,10
390.67,0,30,0,10
391.68,0,28,0,10
392.68,0,79,0,10
393.68,0,43,0,10
394.68,0,67,0,10
395.68,0,18,0,10
396.68,0,21,0,10
397.68,0,47,0,10
398.69,0,36,0,10
399.69,0,11,0,10
400.69,0,17,0,10
401.69,0,50,0,10
402.69,0,70,0,10
403.69,0,13,0,10
404.69,0,26,0,10
405.69,0,91,0,10
406.69,0,81,0,10
407.7,0,97,0,10
408.7,0,91,0,10
409.7,0,46,0,10
410.7,0,24,0,10
411.7,0,87,0,10
412.7,0,6,0,10
413.7,0,37,0,10
414.7,0,57,0,10
415.7,0,75,0,10
416.71,0,1,0,10
417.71,0,71,0,10
418.71,0,77,0,10
419.71,0,59,0,10
420.71,0,85,0,10
421.71,0,98,0,10
422.71,0,44,0,10
423.72,0,74,0,10
424.72,0,61,0,10
425.72,0,38,0,10
426.72,0,74,0,10
427.72,0,93,0,10
428.72,0,28,0,10
429.72,0,2,0,10
430.72,0,4,0,10
431.73,0,72,0,10
432.73,0,39,0,10
433.73,0,59,0,10
434.73,0,89,0,10
435.73,0,64,0,10
436.73,0,39,0,10
437.73,0,84,0,10
438.74,0,75,0,10
439.74,0,44,0,10
440.74,0,13,0,10
441.74,0,5,0,10
442.74,0,12,0,10
443.74,0,19,0,10
444.74,0,10,0,10
445.74,0,99,0,10
446.74,0,43,0,10
447.75,0,91,0,10
448.75,0,96,0,10
449.75,0,1,0,10
450.75,0,4,0,10
451.75,0,74,0,10
452.75,0,54,0,10
453.75,0,37,0,10
454.75,0,32,0,10
455.76,0,28,0,10
456.76,0,72,0,10
457.76,0,82,0,10
458.76,0,68,0,10
459.76,0,84,0,10
460.76,0,39,0,10
461.76,0,87,0,10
462.76,0,5,0,10
463.77,0,71,0,10
464.77,0,66,0,10
465.77,0,33,0,10
466.77,0,82,0,10
467.77,0,9,0,10
468.77,0,92,0,10
469.77,0,85,0,10
470.78,0,44,0,10
471.78,0,59,0,10
472.78,0,47,0,10
473.78,0,20,0,10
474.78,0,92,0,10
475.78,0,88,0,10
476.78,0,44,0,10
477.78,0,24,0,10
478.78,0,50,0,10
479.79,0,69,0,10
480.79,0,5,0,10
481.79,0,74,0,10
482.79,0,15,0,10
483.79,0,94,0,10
484.79,0,92,0,10
485.79,0,40,0,10
486.8,0,57,0,10
487.8,0,40,0,10
488.8,0,57,0,10
489.8,0,48,0,10
490.8,0,37,0,10
491.8,0,99,0,10
492.8,0,66,0,10
493.8,0,6,0,10
494.81,0,32,0,10
495.81,0,26,0,10
496.81,0,37,0,10
497.81,0,89,0,10
498.81,0,4,0,10
499.81,0,2,0,10
500.81,0,45,0,10
501.81,0,15,0,10
502.82,0,24,0,10
503.82,0,79,0,10
504.82,0,51,0,10
505.82,0,89,0,10
506.82,0,10,0,10
507.82,0,97,0,10
508.82,0,34,0,10
509.82,0,79,0,10
510.83,0,36,0,10
511.83,0,11,0,10
512.83,0,30,0,10
513.83,0,51,0,10
514.83,0,31,0,10
515.83,0,6,0,10
516.83,0,2,0,10
517.84,0,50,0,10
518.84,0,78,0,10
519.84,0,27,0,10
520.84,0,9,0,10
521.84,0,81,0,10
522.84,0,99,0,10
523.84,0,81,0,10
524.84,0,40,0,10
525.85,0,71,0,10
526.85,0,60,0,10
527.85,0,15,0,10
528.85,0,65,0,10
529.85,0,64,0,10
530.85,0,40,0,10
531.85,0,34,0,10
532.86,0,1,0,10
533.86,0,10,0,10
534.86,0,58,0,10
535.86,0,19,0,10
536.86,0,87,0,10
537.86,0,50,0,10
538.86,0,10,0,10
539.87,0,53,0,10
540.87,0,4,0,10
541.87,0,42,0,10
542.87,0,4,0,10
543.87,0,93,0,10
544.87,0,8,0,10
545.87,0,43,0,10
546.88,0,50,0,10
547.88,0,40,0,10
548.88,0,2,0,10
549.88,0,56,0,10
550.88,0,48,0,10
551.88,0,76,0,10
552.88,0,89,0,10
553.88,0,99,0,10
554.89,0,12,0,10
555.89,0,15,0,10
556.89,0,69,0,10
557.89,0,88,0,10
558.89,0,81,0,10
559.89,0,94,0,10
560.89,0,60,0,10
561.89,0,44,0,10
562.9,0,84,0,10
563.9,0,16,0,10
564.9,1,0,0,10
565.9,0,3,0,10
566.9,0,17,0,10
567.9,0,59,0,10
568.91,0,37,0,10
569.91,0,70,0,10
570.91,1,0,0,10
571.91,0,72,0,10
572.91,0,85,0,10
573.91,0,99,0,10
