1.381115818297343,-3.80168533810214,0.0,0.0,6.298491905328059e-05,0.99999999801645,6804
1.6334314843215978,-3.8709938136865203,0.0,0.0,-0.015603486462687994,0.9998782581945708,6806
2.1000248238018817,-3.920443050957086,0.0,0.0,-0.0255247697460459,0.9996741899886239,6808
2.5714579259364276,-3.9283770038225856,0.0,0.0,-0.045416110508177614,0.9989681561022399,6809
3.0442458056559536,-3.963604567479967,0.0,0.0,-0.0637778698419794,0.9979641192540039,6811
3.482347947027092,-4.020926929045451,0.0,0.0,-0.0911004169316838,0.9958417113351264,6812
3.899726212452162,-4.089259597745778,0.0,0.0,-0.102625340673852,0.9947200809532176,6814
4.308318743157021,-4.199805792814047,0.0,0.0,-0.15965801412015795,0.9871723854156413,6816
4.709756965392103,-4.313573714183196,0.0,0.0,-0.157354617088501,0.9875421633940149,6818
5.106704911045849,-4.405542556507183,0.0,0.0,-0.13911507077615007,0.9902762226181878,6819
5.510563023058273,-4.4863806134027024,0.0,0.0,-0.09996561823015655,0.9949908920044759,6821
5.915867340693576,-4.532531433569028,0.0,0.0,-0.06376815562377464,0.9979647400225832,6823
6.319599624116643,-4.572011715613047,0.0,0.0,-0.06691009708989319,0.9977590084321069,6824
6.718896659880775,-4.5655759095825275,0.0,0.0,0.07445455820773016,0.9972244074239718,6826
6.5661259774542735,-4.436306367340671,0.0,0.0,0.5486554980721576,0.8360485299521749,6829
6.5176486779820175,-4.328483529145165,0.0,0.0,0.8858959664610934,0.4638839689059812,6831
6.587292053991983,-4.3321385028669015,0.0,0.0,-0.9999333492501903,0.01154543447848859,6832
6.559657290719004,-4.553352938356627,0.0,0.0,-0.8482627305938348,0.5295756224426227,6835
6.677918710765117,-4.716408212957392,0.0,0.0,-0.47416798172732116,0.880434395684675,6838
6.888431714823057,-4.722778367802485,0.0,0.0,-0.10773547919288676,0.9941795947026267,6843
7.234582333613834,-4.709577795151826,0.0,0.0,0.0415962943284692,0.9991344996036016,6845
7.465137366328638,-4.673215979460597,0.0,0.0,0.3201256850797679,0.9473750818721217,6847
7.360111929481427,-4.559745833397219,0.0,0.0,0.7281752071993867,0.685391032637669,6849
7.447524634754812,-4.547009109509874,0.0,0.0,0.966229413979765,0.25768337074852116,6854
7.482940817711949,-4.70011662773842,0.0,0.0,-0.9695058003821019,0.24506836398331788,6855
7.589232112052358,-4.769678979222945,0.0,0.0,-0.719932261835591,0.6940443345841029,6858
7.642925290239136,-4.82732635427004,0.0,0.0,-0.3020629116623703,0.9532879928951434,6859
7.886269560189505,-4.851127026658953,0.0,0.0,0.054683246239530026,0.9985037519111818,6862
7.8314028540463685,-4.785202642684259,0.0,0.0,0.5241270754452576,0.8516400699739305,6865
7.821322608261978,-4.74341252596451,0.0,0.0,0.8582396328692845,0.5132491914970697,6871
7.776315255939559,-4.709562888626391,0.0,0.0,0.9991841870487805,0.04038515013798549,6881
7.487616064919726,-4.650817517674725,0.0,0.0,-0.9999927468417827,0.0038087089448065195,6883
7.158196438573166,-4.659357886475999,0.0,0.0,-0.9995138974641616,0.03117641377710722,6885
6.737134717224626,-4.749323890029573,0.0,0.0,-0.9996587420749424,0.026122775372150322,6886
6.183481663986991,-4.746263752111132,0.0,0.0,-0.9992925301325015,0.03760903111466052,6888
5.585818995615749,-4.854789164955144,0.0,0.0,-0.9993787296889103,0.0352442143532801,6890
4.991737077486327,-4.998976581214293,0.0,0.0,-0.9992769884376487,0.03801973670323484,6891
4.810833866910564,-4.938207417918583,0.0,0.0,0.8897985758099621,0.45635347537469567,6894
4.6733436621216375,-4.831123589157342,0.0,0.0,-0.9993954609963825,0.03476654339775688,6898
4.767920607992462,-4.88747553118059,0.0,0.0,-0.8441452769497633,0.5361144946775899,6900
4.9096481145020165,-4.881915448761319,0.0,0.0,-0.45788917021775094,0.8890092844269398,6903
5.1687102077841125,-4.806945973122661,0.0,0.0,0.018437363509429396,0.9998300173663627,6904
5.408412753094511,-4.775042399067724,0.0,0.0,0.4845024873423582,0.8747898832057147,6906
5.5401548413087465,-4.536802852482837,0.0,0.0,0.7530527024660864,0.657960201918417,6909
5.476703822884086,-4.19808314189625,0.0,0.0,0.8250241690052764,0.5650974434176402,6912
5.461101826452506,-3.9261105215442,0.0,0.0,0.8189815283704289,0.573819881311232,6914
5.404697640097787,-3.5245554858422,0.0,0.0,0.7798745999480948,0.6259357861280972,6916
5.40474753378162,-3.556459160715445,0.0,0.0,0.342377810583034,0.9395623634545863,6923
5.680283064842932,-3.6287249235151107,0.0,0.0,-0.2116388021167764,0.9773479510586677,6925
5.825301593913207,-3.7530925023500368,0.0,0.0,-0.6463421549011131,0.7630477172482633,6927
5.811960550631367,-3.6265288586308633,0.0,0.0,-0.20399902182858676,0.9789710920619565,6948
5.6553649083149375,-3.5449962222292655,0.0,0.0,0.13668448023659607,0.9906146338826474,7079
