0.012765523602987838,-0.0018575886704669967,0.0,0.0,8.622640514792149e-05,0.9999999962825035,6806
0.26088601686567625,-0.02010956956620734,0.0,0.0,-0.004940475858057827,0.9999877957746764,6807
0.6942542773004379,-0.023514733616018618,0.0,0.0,-0.00786478542015924,0.9999690720968798,6809
1.1240875570289035,-0.023585250150949102,0.0,0.0,-0.0014915145213430037,0.9999988876915977,6810
1.5685838358932007,-0.015683529850987542,0.0,0.0,0.002857041941308296,0.999995918647344,6812
2.014028726930537,-0.009814251462751332,0.0,0.0,0.005568000364185107,0.9999844985658249,6814
2.4445485815281147,-0.01175054243679932,0.0,0.0,0.0031647943486124014,0.9999949920258256,6815
2.8670919478563475,0.03835861378953575,0.0,0.0,0.004251437977373541,0.9999909625967249,6817
3.284523244480678,0.03367799658512286,0.0,0.0,0.01609952628160664,0.9998703942279259,6818
3.373105927637343,0.05138439655330023,0.0,0.0,0.503138734999574,0.864205654542383,6821
3.30339782693002,0.0925381994118428,0.0,0.0,0.88924339083136,0.4574343579823723,6823
3.143506483887424,0.04063508658308603,0.0,0.0,-0.9997794098011994,0.0210031363744917,6825
2.713983712465604,-0.0005169785501002715,0.0,0.0,-0.9988737320529302,0.04744752274514477,6830
2.234634977625691,-0.016443122767919698,0.0,0.0,-0.9979655568237463,0.06375537148719346,6834
1.7393351921420062,-0.05176062270452414,0.0,0.0,-0.9973927250803847,0.07216475564099219,6839
1.5262383930748646,-0.08661127243417717,0.0,0.0,0.9129991038525153,0.4079615623615832,6843
1.6152449533572732,-0.16749665914532963,0.0,0.0,0.6031609309116702,0.7976195154469125,6845
1.8667702104980624,-0.1683524168451759,0.0,0.0,0.21033067288234686,0.977630302335632,6849
1.877266035484912,-0.10538303263267923,0.0,0.0,0.6605149345754449,0.7508129069234197,6852
1.9119001033112668,-0.28721759624160176,0.0,0.0,0.9502608997576774,0.3114550086155776,6854
1.7693032194787335,-0.6476747106937307,0.0,0.0,-0.9950928239363117,0.0989458020860746,6858
1.6594518734174246,-0.6243043666493014,0.0,0.0,-0.8103271114452628,0.5859777917777913,6871
