1.23,0,79,50,0
2.23,0,95,50,0
3.23,0,89,50,0
4.23,1,31,50,0
5.23,1,32,50,0
6.23,0,50,45,0
7.24,0,98,45,0
8.24,1,2,45,0
9.24,0,60,45,0
10.24,1,37,45,0
11.24,1,8,45,0
12.24,0,53,40,0
13.24,0,44,40,0
14.24,0,60,40,0
15.25,0,47,40,0
16.25,0,86,40,0
17.25,0,100,40,0
18.25,0,92,35,0
19.25,0,52,35,0
20.25,0,42,35,0
21.25,1,25,35,1
22.25,0,82,35,1
23.26,0,68,35,1
24.26,1,24,30,1
25.26,1,7,30,1
26.26,0,77,30,1
27.26,1,26,30,1
28.26,0,33,30,1
29.26,1,3,30,1
30.26,1,15,25,1
31.26,0,39,25,1
32.27,0,82,25,1
33.27,0,66,25,1
34.27,1,19,25,1
35.27,0,46,25,1
36.27,0,23,20,1
37.27,0,75,20,1
38.27,0,39,20,1
39.27,0,62,20,2
40.28,0,91,20,2
41.28,0,65,20,2
42.28,0,43,15,2
43.28,0,67,15,2
44.28,0,37,15,2
45.28,0,39,15,2
46.28,0,72,15,2
47.29,0,21,15,2
48.29,0,44,10,2
49.29,0,29,10,2
50.29,0,29,10,2
51.29,0,90,10,2
52.29,0,98,10,2
53.29,0,52,10,2
54.29,0,31,5,2
55.3,0,39,5,2
56.3,0,34,5,3
57.3,0,19,5,3
58.3,0,11,5,3
59.3,0,62,5,3
60.3,0,92,0,3
61.3,0,26,0,3
62.31,0,42,0,3
63.31,0,100,0,3
64.31,0,31,0,3
65.31,0,82,0,3
66.31,0,16,0,3
67.31,0,80,0,3
68.31,0,76,0,3
69.31,0,99,0,3
70.31,0,94,0,3
71.32,0,9,0,3
72.32,0,5,0,3
73.32,0,71,0,3
74.32,0,15,0,3
75.32,0,78,0,3
76.32,0,21,0,3
77.32,1,0,0,3
78.33,0,92,0,3
79.33,0,60,0,3
80.33,0,64,0,3
81.33,0,30,0,3
82.33,0,88,0,3
83.33,0,2,0,3
84.33,0,57,0,3
85.33,0,45,0,3
86.33,0,66,0,3
87.34,0,57,0,3
88.34,0,6,0,3
89.34,0,82,0,3
90.34,0,84,0,4
91.34,0,4,0,4
92.34,0,61,5,5
93.34,0,25,20,8
94.34,0,91,20,8
95.35,0,46,20,8
96.35,0,94,20,8
97.35,0,87,20,8
98.35,0,67,15,8
99.35,0,56,15,8
100.35,0,45,15,8
101.35,0,71,15,8
102.35,0,93,15,8
103.36,0,42,15,8
104.36,0,47,10,8
105.36,0,63,10,8
106.36,1,10,10,8
107.36,0,48,10,8
108.36,0,68,10,8
109.36,1,4,10,8
110.36,0,9,5,8
111.37,0,43,5,8
112.37,0,65,5,8
113.37,0,53,5,8
114.37,0,9,5,8
115.37,0,38,5,8
116.37,0,62,0,8
117.37,0,66,0,8
118.37,0,3,0,8
119.38,0,88,0,8
120.38,0,51,0,8
121.38,0,10,0,8
122.38,0,27,0,8
123.38,0,52,0,8
124.38,0,63,0,8
125.38,0,83,0,8
126.39,0,9,0,8
127.39,0,74,0,8
128.39,0,28,0,8
129.39,0,87,0,8
130.39,0,29,0,8
131.39,0,25,0,8
132.39,0,50,0,8
133.4,0,6,0,8
134.4,0,18,0,8
135.4,0,65,0,8
136.4,0,2,0,8
137.4,0,97,0,8
138.4,0,16,0,8
139.4,0,49,0,8
140.41,0,52,0,8
141.41,0,9,0,8
142.41,0,59,0,8
143.41,0,74,0,8
144.41,0,13,0,8
145.41,0,15,0,8
146.41,0,13,0,8
147.42,0,66,0,8
148.42,0,19,0,8
149.42,0,51,0,8
150.42,0,63,0,8
151.42,0,88,0,8
152.42,0,25,0,8
153.42,0,20,0,8
154.42,0,70,0,8
155.43,0,51,0,8
156.43,0,86,0,8
157.43,0,56,0,8
158.43,0,12,0,8
159.43,0,66,0,8
160.43,0,25,0,8
161.43,0,76,0,8
162.43,0,76,0,9
163.44,0,32,0,9
164.44,1,0,0,9
165.44,0,17,0,9
166.44,1,0,0,9
167.44,0,2,0,9
168.44,0,49,0,9
169.44,0,61,0,9
170.44,0,30,0,9
171.45,0,75,0,9
172.45,0,37,0,9
173.45,0,77,0,9
174.45,0,92,0,9
175.45,0,57,0,9
176.45,0,44,0,9
177.45,0,46,0,9
178.45,0,80,0,9
179.45,0,34,0,9
180.46,0,9,0,9
181.46,0,7,0,9
182.46,0,62,0,9
183.46,0,80,0,9
184.46,0,48,0,9
185.46,0,56,0,9
186.46,0,89,0,9
187.47,0,1,0,9
188.47,0,68,0,9
189.47,0,9,0,9
190.47,0,46,0,9
191.47,0,90,0,9
192.47,0,40,0,9
193.47,0,18,0,9
194.47,0,47,0,9
195.48,0,39,0,9
196.48,0,86,0,9
197.48,0,38,0,9
198.48,0,15,0,9
199.48,0,62,0,9
200.48,0,23,0,9
201.48,0,97,0,9
202.48,0,1,0,9
203.49,0,25,0,9
204.49,0,1,0,9
205.49,0,32,0,9
206.49,0,61,0,9
207.49,0,34,0,9
208.49,0,66,0,9
209.49,0,63,0,9
210.49,0,4,0,9
211.5,0,52,0,9
212.5,0,3,0,9
213.5,0,11,0,9
214.5,0,55,0,9
215.5,0,43,0,9
216.5,0,52,0,9
217.5,0,60,0,9
218.5,0,55,0,9
219.51,0,33,0,9
220.51,0,81,0,9
221.51,0,37,0,9
222.51,0,65,0,9
223.51,0,64,0,9
224.51,0,64,0,9
225.51,0,17,0,9
226.51,0,72,0,9
227.52,0,47,0,9
228.52,0,66,0,9
229.52,0,48,0,9
230.52,0,31,0,9
231.52,0,54,0,9
232.52,0,82,0,9
233.52,0,57,0,9
234.53,0,72,0,9
235.53,0,80,0,9
236.53,0,45,0,9
237.53,0,20,0,9
238.53,0,10,0,9
239.53,0,21,0,9
240.53,0,3,0,9
241.54,0,10,0,9
242.54,0,82,0,9
243.54,0,25,0,9
244.54,0,45,0,9
245.54,0,38,0,9
246.54,0,79,0,9
247.55,0,34,0,9
248.55,0,18,0,9
249.55,0,11,0,9
250.55,0,60,0,9
251.55,0,22,0,9
252.55,0,13,0,9
253.55,0,67,0,9
254.55,0,93,0,9
255.56,0,85,0,9
256.56,0,40,0,9
257.56,0,22,0,9
258.56,0,65,0,9
259.56,0,44,0,9
260.56,0,22,0,9
261.56,0,8,0,9
262.57,0,86,0,9
263.57,0,86,0,9
264.57,0,64,0,9
265.57,0,64,0,9
266.57,0,66,0,9
267.57,1,0,0,9
268.57,0,54,0,9
269.57,0,51,0,9
270.58,0,66,0,9
271.58,0,43,0,9
272.58,0,73,0,9
273.58,0,91,0,9
274.58,0,35,0,9
275.58,0,14,0,9
276.58,0,9,0,9
277.58,0,45,0,9
278.59,0,64,0,9
279.59,0,19,0,9
280.59,0,17,0,9
281.59,0,10,0,9
282.59,0,63,0,9
283.59,0,12,0,9
284.59,0,99,0,9
285.6,0,27,0,9
286.6,0,14,0,9
287.6,0,78,0,9
288.6,0,83,0,9
289.6,0,14,0,9
290.6,0,25,0,9
291.6,0,23,0,9
292.6,0,35,0,9
293.61,0,96,0,9
294.61,0,57,0,9
295.61,0,10,0,9
296.61,0,93,0,9
297.61,0,94,0,9
298.61,0,60,0,9
299.61,0,5,0,9
300.62,0,11,0,9
301.62,0,72,0,9
302.62,0,29,0,9
303.62,0,3,0,9
304.62,0,79,0,9
305.62,0,78,0,9
306.62,0,1,0,9
307.63,0,57,0,9
308.63,0,5,0,9
309.63,0,50,0,9
310.63,0,97,0,9
311.63,0,82,0,9
312.63,0,56,0,9
313.63,0,81,0,9
314.63,0,53,0,9
315.64,0,96,0,9
316.64,0,38,0,9
317.64,0,90,0,9
318.64,0,10,0,9
319.64,0,83,0,9
320.64,0,6,0,9
321.64,0,44,0,9
322.64,0,24,0,9
323.64,0,35,0,9
324.65,0,75,0,9
325.65,0,16,0,9
326.65,0,48,0,9
327.65,0,6,0,9
328.65,0,36,0,9
329.65,0,89,0,9
330.65,0,60,0,9
331.65,0,82,0,9
332.66,0,14,0,9
333.66,0,22,0,9
334.66,0,22,0,9
335.66,0,89,0,9
336.66,0,90,0,9
337.66,0,72,0,9
338.66,0,24,0,9
339.67,0,54,0,9
340.67,0,61,0,9
341.67,0,59,0,9
342.67,0,51,0,9
343.67,0,38,0,9
344.67,0,1,0,9
345.67,0,28,0,9
346.68,0,12,0,9
347.68,0,63,0,9
348.68,0,90,0,9
349.68,0,18,0,9
350.68,0,83,0,9
351.68,0,31,0,9
352.68,0,42,0,9
353.69,0,35,0,9
354.69,0,68,0,9
355.69,0,85,0,9
356.69,0,72,0,9
357.69,0,24,0,9
358.69,0,22,0,9
359.69,0,18,0,9
360.69,0,49,0,9
361.7,0,3,0,9
362.7,0,33,0,9
363.7,0,46,0,9
364.7,0,25,0,9
365.7,0,88,0,9
366.7,0,78,0,9
367.7,0,19,0,9
368.7,0,88,0,9
369.71,0,39,0,9
370.71,0,38,0,9
371.71,0,12,0,9
372.71,0,2,0,9
373.71,0,17,0,9
374.71,0,77,0,9
375.71,0,56,0,9
376.71,0,56,0,9
377.72,0,91,0,9
378.72,0,35,0,9
379.72,0,48,0,9
380.72,0,35,0,9
381.72,0,89,0,9
382.72,0,98,0,9
383.72,0,10,0,9
384.73,0,73,0,9
385.73,0,20,0,9
386.73,0,17,0,9
387.73,0,8,0,9
388.73,0,6,0,9
389.73,0,71,0,9
390.73,0,51,0,9
391.74,0,24,0,9
392.74,0,5,0,9
393.74,0,60,0,9
394.74,0,67,0,9
395.74,0,17,0,9
396.74,0,4,0,9
397.75,0,47,0,9
398.75,0,22,0,9
399.75,0,64,0,9
400.75,0,39,0,9
401.75,0,15,0,9
402.75,0,23,0,9
403.75,0,6,0,9
404.76,0,76,0,9
405.76,0,95,0,9
406.76,0,59,0,9
407.76,0,99,0,9
408.76,0,57,0,9
409.76,0,60,0,9
410.76,0,34,0,9
411.77,0,11,0,9
412.77,0,10,0,9
413.77,0,56,0,9
414.77,0,71,0,9
415.77,0,97,0,9
416.77,0,23,0,9
417.77,0,46,0,9
418.78,0,15,0,9
419.78,0,22,0,9
420.78,0,18,0,9
421.78,1,0,0,9
422.78,0,80,0,9
423.78,0,82,0,9
424.78,0,33,0,9
425.78,0,75,0,9
426.79,0,39,0,9
427.79,0,95,0,9
428.79,0,63,0,9
429.79,0,37,0,9
430.79,0,86,0,9
431.79,0,84,0,9
432.79,0,20,0,9
433.8,0,88,0,9
434.8,0,25,0,9
435.8,0,88,0,9
436.8,0,40,0,9
437.8,0,34,0,9
438.81,0,64,0,9
439.81,0,13,0,9
440.81,0,3,0,9
441.81,0,43,0,9
442.81,0,42,0,9
443.82,0,67,0,9
444.82,0,27,0,9
445.82,0,18,0,9
446.82,0,40,0,9
447.82,0,84,0,9
448.82,0,73,0,9
449.82,0,43,0,9
450.83,0,11,0,9
451.83,0,82,0,9
452.83,0,10,0,9
453.83,0,15,0,9
454.83,0,60,0,9
455.83,0,8,0,9
456.83,0,54,0,9
457.84,0,43,0,9
458.84,0,95,0,9
459.84,0,3,0,9
460.84,0,66,0,9
461.84,0,49,0,9
462.84,0,81,0,9
463.84,0,79,0,9
464.84,0,54,0,9
465.85,1,0,0,9
466.85,0,6,0,9
467.85,0,64,0,9
468.85,0,8,0,9
469.85,0,53,0,9
470.85,0,73,0,9
471.85,0,55,0,9
472.86,0,51,0,9
473.86,0,51,0,9
474.86,0,51,0,9
475.86,0,38,0,9
476.86,0,59,0,9
477.86,0,20,0,9
478.86,0,19,0,9
479.87,0,33,0,9
480.87,0,99,0,9
481.87,0,69,0,9
482.87,0,65,0,9
483.87,0,18,0,9
484.87,0,63,0,9
485.87,0,2,0,9
486.87,0,68,0,9
487.87,0,83,0,9
488.88,0,43,0,9
489.88,0,39,0,9
490.88,0,12,0,9
491.88,0,99,0,9
492.88,0,41,0,9
493.88,0,50,0,9
494.88,0,83,0,9
495.89,0,32,0,9
496.89,0,99,0,9
497.89,0,62,0,9
498.89,0,80,0,9
499.89,0,53,0,9
500.89,0,21,0,9
501.89,0,16,0,9
502.9,0,53,0,9
503.9,0,31,0,9
504.9,0,25,0,9
505.9,0,57,0,9
506.9,0,56,0,9
507.9,0,42,0,9
508.9,0,51,0,9
509.9,0,21,0,9
510.91,0,36,0,9
511.91,0,12,0,9
512.91,0,68,0,9
513.91,0,59,0,9
514.91,0,39,0,9
515.91,0,11,0,9
516.91,0,94,0,9
517.92,0,14,0,9
518.92,0,76,0,9
519.92,0,12,0,9
520.92,0,27,0,9
521.92,0,46,0,9
522.92,0,5,0,9
523.92,0,2,0,9
524.93,0,16,0,9
525.93,0,69,0,9
526.93,0,13,0,9
527.93,0,42,0,9
528.93,0,78,0,9
529.93,0,57,0,9
530.93,0,52,0,9
531.93,0,26,0,9
532.94,0,68,0,9
533.94,0,10,0,9
534.94,0,15,0,9
535.94,0,30,0,9
536.94,0,23,0,9
537.94,0,94,0,9
538.94,0,83,0,9
539.95,0,23,0,9
540.95,0,27,0,9
541.95,0,24,0,9
542.95,0,84,0,9
543.95,0,80,0,9
544.95,0,80,0,9
545.95,0,84,0,9
546.95,0,100,0,9
547.96,0,18,0,9
548.96,0,69,0,9
549.96,0,80,0,9
550.96,0,3,0,9
551.96,0,18,0,9
552.96,0,88,0,9
553.96,0,73,0,9
554.97,0,40,0,9
555.97,0,44,0,9
556.97,0,100,0,9
557.97,0,57,0,9
558.97,0,33,0,9
559.97,0,96,0,9
560.97,0,47,0,9
561.97,0,78,0,9
562.98,0,38,0,9
563.98,0,20,0,9
564.98,0,29,0,9
565.98,0,32,0,9
566.98,0,47,0,9
567.98,0,21,0,9
568.98,0,10,0,9
569.99,0,47,0,9
570.99,0,26,0,9
571.99,0,84,0,9
572.99,0,97,0,9
573.99,0,93,0,9
574.99,0,100,0,9
575.99,0,42,0,9
576.99,0,65,0,9
578.0,0,2,0,9
579.0,0,73,0,9
580.0,0,90,0,9
581.0,0,11,0,9
582.0,0,49,0,9
583.0,0,41,0,9
584.0,0,95,0,9
585.0,0,54,0,9
586.01,0,35,0,9
587.01,0,54,0,9
588.01,0,23,0,9
589.01,0,51,0,9
590.01,0,72,0,9
591.01,0,80,0,9
592.01,0,8,0,9
593.02,0,96,0,9
594.02,0,9,0,9
595.02,0,45,0,9
596.02,0,93,0,9
597.02,0,70,0,9
598.02,0,62,0,9
