1.15,0,80,50,0
2.15,0,98,50,0
3.15,0,78,50,0
4.15,0,58,50,0
5.15,0,56,50,0
6.15,0,91,45,0
7.15,0,84,50,1
8.15,1,43,55,2
9.15,0,72,55,2
10.16,0,80,55,3
11.16,1,23,65,5
12.16,0,67,65,5
13.16,0,73,65,5
14.16,1,18,65,5
15.16,1,52,65,5
16.16,1,17,60,5
17.16,0,86,60,6
18.17,0,82,60,6
19.17,0,86,60,7
20.17,1,42,65,8
21.17,1,70,80,11
22.17,1,74,85,12
23.17,1,41,85,12
24.17,1,19,85,12
25.17,1,17,85,12
26.18,0,95,85,12
27.18,1,71,80,12
28.18,1,22,90,15
29.18,1,21,95,16
30.18,1,23,95,16
31.18,1,63,95,17
32.18,1,56,100,18
33.18,1,69,100,18
34.19,1,91,100,18
35.19,1,71,100,18
36.19,1,28,100,19
37.19,1,28,100,20
38.19,1,76,100,20
39.19,1,30,100,20
40.19,1,35,100,20
41.19,1,43,100,20
42.19,1,58,95,20
43.19,1,25,95,20
44.2,1,73,95,20
45.2,1,20,95,20
46.2,1,81,95,20
47.2,1,82,95,20
48.2,1,27,90,20
49.2,1,81,90,20
50.2,1,89,90,20
51.2,1,22,90,20
52.21,1,19,90,20
53.21,1,29,90,20
54.21,1,68,85,20
55.21,1,1,85,20
56.21,1,37,85,20
57.21,1,17,85,20
58.21,1,29,85,20
59.21,1,77,85,20
60.21,1,0,80,20
61.22,1,53,80,20
62.22,1,1,80,20
63.22,0,81,80,20
64.22,1,37,80,20
65.22,0,94,80,20
66.22,1,11,75,21
67.22,0,78,75,21
68.23,1,29,75,21
69.23,1,69,75,22
70.23,1,43,75,22
71.23,0,98,80,23
72.23,1,62,85,24
73.23,1,35,85,24
74.23,1,72,95,26
75.24,1,7,95,26
76.24,1,70,95,27
77.24,1,7,95,27
78.24,1,56,95,27
79.24,1,49,95,27
80.24,0,91,90,27
81.24,0,96,90,27
82.25,1,21,90,27
83.25,1,49,90,27
84.25,1,4,90,27
85.25,1,1,90,27
86.25,0,90,85,27
87.25,1,27,85,27
88.25,1,41,85,27
89.26,1,18,85,27
90.26,1,50,85,27
91.26,1,39,85,27
92.26,1,44,80,27
93.26,1,46,80,27
94.26,1,43,80,27
95.26,1,44,80,27
96.27,1,65,80,27
97.27,0,86,80,27
98.27,1,16,75,27
99.27,1,75,75,27
100.27,1,1,75,28
101.27,1,7,85,30
102.27,1,59,90,31
103.27,1,59,100,34
104.27,1,10,100,35
105.27,1,24,100,35
106.28,1,22,100,36
107.28,1,26,100,36
108.28,1,75,100,36
109.28,1,14,100,36
110.28,1,42,100,36
111.28,1,4,95,36
112.28,1,46,95,36
113.29,1,84,100,38
114.29,1,21,100,38
115.29,1,33,100,38
116.29,1,20,100,38
117.29,1,95,100,38
118.29,1,38,95,38
119.29,1,8,95,38
120.3,1,50,95,38
121.3,1,25,95,38
122.3,1,21,95,38
123.3,1,12,95,38
124.3,1,69,90,38
125.3,1,87,90,38
126.3,1,48,90,38
127.3,1,46,90,38
128.3,1,33,90,38
129.31,1,67,90,38
130.31,1,56,85,38
131.31,0,86,85,38
132.31,1,34,85,38
133.31,1,70,85,38
134.31,0,99,85,38
135.31,1,84,85,38
136.31,1,32,80,38
137.32,0,94,80,38
138.32,0,97,80,38
139.32,0,97,80,38
140.32,1,21,80,38
141.32,1,2,80,38
142.32,0,78,75,38
143.33,1,59,75,38
144.33,0,93,75,38
145.33,1,74,75,38
146.33,1,7,75,38
147.33,1,34,75,38
148.33,1,32,70,38
149.33,0,89,70,38
150.33,1,18,70,38
151.34,1,21,70,38
152.34,1,10,70,38
153.34,0,90,70,38
154.34,1,30,65,38
155.34,1,48,65,38
156.34,1,40,65,38
157.34,0,84,65,38
158.34,1,16,65,38
159.35,0,78,65,38
160.35,1,8,60,38
161.35,0,85,60,38
162.35,1,1,60,38
163.35,1,12,60,38
164.35,0,95,60,38
165.35,1,43,60,38
166.35,1,39,55,38
167.35,0,64,55,38
168.36,0,95,55,38
169.36,1,19,55,38
170.36,0,81,55,38
171.36,1,15,55,38
172.36,1,26,50,38
173.36,1,29,50,38
174.36,0,65,50,38
175.37,1,29,50,38
176.37,1,1,50,38
177.37,1,39,50,38
178.37,0,70,45,38
179.37,0,68,45,38
180.37,1,35,45,38
181.37,0,94,45,38
182.38,0,67,45,38
183.38,0,47,45,38
184.38,1,8,40,38
185.38,0,44,40,38
186.38,0,76,40,38
187.38,1,32,40,38
188.38,1,9,40,38
189.38,1,1,40,38
190.39,1,34,35,38
191.39,1,9,35,38
192.39,0,70,35,38
193.39,1,29,35,38
194.39,0,65,35,38
195.39,0,65,35,38
196.39,0,91,30,38
197.39,1,26,30,38
198.4,0,91,30,38
199.4,0,56,30,38
200.4,1,28,30,38
201.4,0,49,30,38
202.4,0,26,25,38
203.4,1,1,25,38
204.4,0,58,25,38
205.4,1,19,25,38
206.41,0,47,25,38
207.41,0,73,25,38
208.41,0,50,20,38
209.41,0,56,20,38
210.41,0,94,20,38
211.41,0,74,20,38
212.41,0,91,20,38
213.41,0,46,20,38
214.41,0,50,15,38
215.42,0,39,15,38
216.42,0,71,15,38
217.42,1,13,15,38
218.42,0,71,15,38
219.42,0,98,15,38
220.42,0,16,10,38
221.42,0,93,10,38
222.43,0,83,10,38
223.43,0,47,10,38
224.43,0,14,10,38
225.43,0,32,10,38
226.43,0,66,5,38
227.43,1,3,5,38
228.43,0,12,5,38
229.43,0,8,5,38
230.44,0,84,5,38
231.44,0,91,5,38
232.44,0,71,0,38
233.44,0,79,0,38
234.44,0,94,0,38
235.44,0,18,0,38
236.44,0,21,0,38
237.44,0,51,0,38
238.45,0,69,0,38
239.45,0,26,0,38
240.45,0,7,0,38
241.45,0,5,0,38
242.45,0,58,0,38
243.45,0,95,0,38
244.45,0,39,0,38
245.46,0,39,0,38
246.46,0,34,0,38
247.46,0,96,0,38
248.46,0,25,0,38
249.46,0,72,0,38
250.46,0,88,0,38
251.46,0,88,0,38
252.46,0,8,0,38
253.47,0,68,0,38
254.47,0,50,0,38
255.47,0,51,0,38
256.47,0,58,0,38
257.47,0,31,0,38
258.47,0,66,0,38
259.47,0,54,0,38
260.47,0,60,0,38
261.48,0,41,0,38
262.48,0,18,0,38
263.48,0,38,0,38
264.48,0,72,0,38
265.48,0,29,0,38
266.48,0,9,0,38
267.48,0,7,0,38
268.48,0,46,0,38
269.48,0,100,0,38
270.49,0,79,0,38
271.49,0,72,0,38
272.49,0,19,0,38
273.49,0,29,0,38
274.49,0,7,0,38
275.49,0,5,0,38
276.49,0,84,0,38
277.49,0,72,0,38
