1.17,1,43,50,0
2.17,0,65,50,0
3.17,0,52,50,0
4.17,0,79,50,0
5.17,1,15,50,0
6.17,0,72,50,0
7.18,1,4,55,1
8.18,0,82,55,1
9.18,1,53,55,1
10.18,0,93,55,1
11.18,1,10,55,1
12.18,0,78,55,1
13.18,1,21,55,1
14.18,0,98,55,1
15.19,1,8,55,1
16.19,0,63,55,1
17.19,1,5,55,1
18.19,0,85,55,1
19.19,1,49,55,1
20.19,1,43,55,1
21.19,1,49,55,1
22.19,0,69,55,1
23.2,1,33,55,1
24.2,0,65,55,1
25.2,1,49,55,1
26.2,1,36,55,1
27.2,1,44,55,1
28.2,1,39,55,1
29.2,0,99,55,1
30.2,0,98,55,1
31.21,0,85,55,1
32.21,1,25,55,1
33.21,1,39,55,1
34.21,0,56,55,1
35.21,1,14,55,1
36.21,1,38,55,1
37.21,0,77,55,1
38.21,0,78,55,1
39.22,1,38,55,1
40.22,1,44,55,1
41.22,0,98,55,1
42.22,0,76,55,1
43.22,1,1,55,1
44.22,1,1,55,1
45.22,1,2,55,1
46.23,1,3,55,1
47.23,0,82,55,1
48.23,0,84,60,2
49.23,0,72,60,2
50.23,1,55,60,2
51.23,1,37,60,2
52.23,1,27,60,2
53.23,1,29,60,2
54.24,0,76,60,2
55.24,1,46,60,2
56.24,0,95,60,2
57.24,0,85,60,2
58.24,1,59,60,2
59.24,1,60,60,2
60.24,1,12,60,2
61.24,1,41,60,2
62.25,0,92,60,2
63.25,1,41,60,2
64.25,1,16,60,2
65.25,1,12,60,2
66.25,0,71,60,2
67.25,1,4,60,2
68.25,1,27,60,2
69.25,1,14,60,2
70.26,0,89,60,2
71.26,1,18,60,2
72.26,1,38,60,2
73.26,1,0,60,2
74.26,0,72,60,2
75.26,0,76,60,2
76.26,1,11,60,2
77.27,1,47,60,2
78.27,1,57,60,2
79.27,1,23,60,2
80.27,0,63,60,2
81.27,1,47,60,2
82.27,1,43,60,2
83.27,1,24,60,2
84.27,0,85,60,2
85.28,1,30,60,2
86.28,1,34,60,2
87.28,1,48,60,2
88.28,0,66,60,2
89.28,1,46,60,2
90.28,1,52,60,2
91.28,1,33,60,2
92.28,0,86,60,2
93.28,1,49,60,2
94.28,1,24,60,2
95.29,0,71,60,2
96.29,1,39,60,2
97.29,0,82,60,2
98.29,1,26,60,2
99.29,0,67,60,2
100.29,1,4,60,2
101.29,0,90,60,2
102.3,1,31,60,2
103.3,0,76,60,2
104.3,0,78,60,2
105.3,1,6,60,2
106.3,1,59,60,2
107.3,1,26,60,2
108.3,0,82,60,2
109.31,1,38,60,2
110.31,0,94,60,2
111.31,0,69,60,2
112.31,1,59,60,2
113.31,1,9,60,2
114.31,1,18,60,2
115.31,1,10,60,2
