1.21,0,69,45,0
2.21,0,84,40,0
3.21,0,71,35,0
4.21,0,59,30,0
5.21,0,91,25,0
6.21,1,4,20,0
7.22,1,13,15,0
8.22,0,87,10,0
9.22,0,10,5,0
10.22,0,97,0,0
11.22,0,15,0,0
12.22,0,47,0,0
13.22,0,54,0,0
14.22,0,64,0,0
15.23,0,9,0,0
16.23,0,30,0,0
17.23,0,46,0,0
18.23,0,84,0,0
19.23,0,96,0,0
20.23,0,30,0,0
21.23,0,75,0,0
22.23,0,22,0,0
23.24,0,34,0,0
24.24,0,62,0,0
25.24,0,46,0,0
26.24,0,27,0,0
27.24,0,54,0,0
28.24,0,4,0,0
29.24,0,64,0,0
30.25,0,53,0,0
31.25,0,21,0,0
32.25,0,2,0,0
33.25,0,72,0,0
34.25,0,94,0,0
35.25,0,14,0,0
36.25,0,31,0,0
37.26,0,7,0,0
38.26,0,3,0,1
39.26,0,3,0,1
40.26,0,82,0,1
41.26,0,28,0,1
42.26,0,47,0,1
43.26,0,27,0,1
44.27,0,99,0,1
45.27,0,81,0,1
46.27,0,40,0,1
47.27,0,45,0,1
48.27,0,86,0,1
49.27,0,8,0,1
50.27,0,76,0,1
51.27,0,90,0,1
52.28,0,66,0,1
53.28,0,87,0,1
54.28,0,65,0,1
55.28,0,81,0,1
56.28,0,13,0,1
57.28,0,5,0,1
58.28,0,11,0,1
59.29,0,95,0,2
60.29,0,92,0,3
61.29,0,52,0,3
62.29,0,8,0,3
63.29,0,43,0,3
64.29,0,57,0,3
65.29,0,47,0,3
66.29,0,44,0,3
67.3,0,39,0,3
68.3,0,41,0,3
69.3,0,41,0,3
70.3,0,12,0,3
71.3,0,62,0,3
72.3,0,30,0,3
73.3,0,8,0,3
74.3,0,52,0,3
75.31,0,36,0,3
76.31,0,37,0,3
77.31,0,18,0,3
78.31,0,89,0,3
79.31,0,12,0,3
80.31,0,43,0,3
81.31,0,29,0,3
82.31,0,53,0,3
83.32,0,93,0,3
84.32,0,92,0,3
85.32,0,26,0,3
86.32,0,88,0,3
87.32,0,80,0,3
88.32,0,30,0,3
89.32,0,20,0,3
90.32,0,50,0,3
91.33,0,73,0,3
92.33,0,65,0,3
93.33,0,94,0,3
94.33,0,42,0,3
95.33,0,28,0,3
96.33,0,75,0,3
