1.23,0,93,50,0
2.23,1,32,50,0
3.23,0,63,50,0
4.23,0,86,50,0
5.23,1,23,50,0
6.23,0,52,50,0
7.24,0,59,50,0
8.24,1,31,50,0
9.24,1,12,50,0
10.24,1,2,55,1
11.24,1,52,55,1
12.24,0,91,55,1
13.24,1,44,55,1
14.24,1,45,55,1
15.25,1,24,55,1
16.25,0,95,55,1
17.25,1,50,55,1
18.25,1,18,55,1
19.25,0,70,50,1
20.25,1,22,50,1
21.25,1,0,50,1
22.25,1,43,50,1
23.26,1,43,50,1
24.26,1,42,50,2
25.26,0,66,55,3
26.26,0,68,55,3
27.26,1,21,55,3
28.26,1,46,55,3
29.26,0,61,55,3
30.26,0,61,55,3
31.27,0,90,55,3
32.27,1,24,55,3
33.27,1,46,55,3
34.27,1,33,50,3
35.27,0,77,50,3
36.27,0,80,50,3
37.27,1,15,50,3
38.27,1,49,50,3
39.27,0,99,50,3
40.28,0,51,50,3
41.28,0,92,50,3
42.28,1,3,50,3
43.28,1,22,50,3
44.28,0,56,45,3
45.28,1,45,45,3
46.28,1,18,45,3
47.28,1,19,45,3
48.29,0,68,45,3
49.29,0,96,45,3
50.29,1,35,45,3
51.29,1,17,45,3
52.29,1,42,45,3
53.29,0,73,45,3
54.29,1,7,40,3
55.29,1,21,40,4
56.3,1,0,40,4
57.3,0,92,40,4
58.3,1,25,40,4
59.3,1,2,40,4
60.3,1,37,40,4
61.3,0,64,40,4
62.3,1,4,40,4
63.3,0,91,40,4
64.3,0,86,35,4
65.31,0,64,35,4
66.31,1,23,35,4
67.31,0,84,35,4
68.31,0,80,35,4
69.31,0,75,35,4
70.31,0,42,35,4
71.31,0,65,35,4
72.31,1,34,35,4
73.31,0,67,35,4
74.32,1,8,30,4
75.32,1,7,30,4
76.32,0,68,30,4
77.32,0,47,30,4
78.32,1,17,30,4
79.32,0,49,30,4
80.33,0,94,30,4
81.33,0,72,30,4
82.33,0,87,30,4
83.33,0,72,30,4
84.33,0,95,25,4
85.33,0,52,25,4
86.34,1,20,25,4
87.34,0,48,25,4
88.34,0,26,25,4
89.34,0,44,25,4
90.34,0,83,25,4
91.34,0,33,25,4
92.34,0,95,25,4
93.35,0,73,25,4
94.35,0,85,20,4
95.35,0,73,20,4
96.35,0,45,20,4
97.35,0,45,20,4
98.35,1,19,20,4
99.35,1,3,20,4
100.36,0,54,20,4
101.36,0,91,20,4
102.36,0,40,20,4
103.36,1,6,20,4
104.36,0,100,15,4
105.36,0,66,15,4
106.36,0,95,15,4
107.36,0,89,15,4
108.37,0,24,15,4
109.37,0,75,15,4
110.37,0,97,15,4
111.37,1,3,15,4
112.37,1,12,15,4
113.37,0,98,15,4
114.37,1,2,10,4
115.38,0,24,10,4
116.38,0,52,10,4
117.38,0,64,10,4
118.38,0,39,10,4
119.38,0,97,10,4
120.38,0,93,10,4
121.39,0,40,10,4
122.39,0,27,10,4
123.39,1,3,10,4
124.39,0,99,5,4
125.39,0,25,5,4
126.39,0,41,5,4
127.39,0,59,5,4
128.4,0,81,5,4
129.4,0,15,5,4
130.4,0,9,5,4
131.4,0,81,5,4
132.4,0,61,5,4
133.4,0,33,5,4
134.4,0,4,0,4
135.4,0,4,0,4
136.41,0,52,0,4
137.41,0,90,0,4
138.41,0,46,0,4
139.41,0,24,0,4
140.41,0,13,0,4
141.41,0,13,0,4
142.41,0,89,0,4
143.42,0,41,0,4
144.42,0,83,0,4
145.42,0,31,0,4
146.42,0,21,0,4
147.42,0,13,0,4
148.42,0,22,0,4
149.42,0,53,0,4
150.42,0,99,0,4
151.43,0,56,0,4
152.43,0,86,0,4
153.43,0,53,0,4
154.43,0,76,0,4
155.43,0,76,0,4
156.43,0,43,0,4
157.43,0,71,0,4
158.43,0,12,0,4
159.44,0,59,0,4
160.44,0,29,0,4
161.44,0,91,0,4
162.44,0,57,0,4
163.44,0,77,0,4
164.44,0,74,0,4
165.45,0,75,0,4
166.45,0,58,0,4
167.45,0,47,0,4
168.45,0,6,0,4
169.45,0,37,0,4
170.45,0,45,0,4
171.45,0,81,0,4
172.46,0,89,0,4
173.46,0,72,0,4
174.46,0,70,0,4
175.46,0,38,0,4
176.46,0,28,0,4
177.46,0,83,0,4
178.46,0,5,0,4
179.46,0,33,0,4
180.47,0,37,0,4
181.47,0,37,0,4
182.47,0,73,0,4
183.47,0,56,0,4
184.47,0,40,0,4
185.47,0,10,0,4
186.47,0,24,0,4
187.47,0,17,0,4
188.48,0,20,0,4
189.48,0,43,0,4
190.48,0,92,0,4
191.48,0,57,0,4
192.48,1,0,0,4
193.48,0,44,0,4
194.48,0,86,0,4
195.49,0,27,0,4
196.49,0,93,0,4
197.49,0,37,0,4
198.49,0,3,0,4
199.49,0,93,0,4
200.49,0,52,0,4
201.49,0,31,0,4
202.49,0,96,0,4
203.5,0,75,0,4
204.5,0,45,0,4
205.5,0,70,0,4
206.5,0,11,0,4
207.5,0,23,0,4
208.5,0,6,0,4
209.5,0,74,0,5
210.51,0,23,0,5
211.51,0,83,0,5
212.51,0,54,0,5
213.51,0,10,0,5
214.51,0,9,0,5
215.51,0,91,0,5
216.51,0,96,0,5
217.51,0,82,0,5
218.52,0,4,0,5
219.52,0,23,0,6
220.52,0,38,5,7
221.52,0,35,10,8
222.52,0,100,10,8
223.52,0,22,10,8
224.52,0,15,10,8
225.52,0,98,10,8
226.52,0,20,10,8
227.52,0,58,10,8
228.53,0,18,10,8
229.53,0,23,10,8
230.53,0,7,5,8
231.53,0,38,5,8
232.53,0,84,5,8
233.53,0,75,5,8
234.53,0,89,5,8
235.54,0,50,5,8
236.54,0,15,5,8
237.54,0,22,5,8
238.54,0,58,5,8
239.54,0,24,5,8
240.54,0,37,0,8
241.54,0,30,0,8
242.54,0,90,0,8
243.55,0,18,0,8
244.55,0,71,0,8
245.55,0,52,0,8
246.55,0,87,0,8
247.55,0,46,0,8
248.55,0,66,0,8
249.55,0,72,0,8
250.56,0,29,0,8
251.56,0,52,0,8
252.56,0,30,0,8
253.56,0,60,0,8
254.56,0,84,0,8
255.56,0,58,0,8
256.56,0,26,0,8
257.56,0,79,0,8
258.57,0,95,0,8
259.57,0,17,0,8
260.57,0,13,0,8
261.57,0,88,0,8
262.57,0,30,0,8
263.57,0,6,0,8
264.57,0,19,0,8
265.57,0,51,0,8
266.57,0,85,0,8
267.57,0,62,0,8
268.58,0,69,0,8
269.58,0,41,0,8
270.58,0,27,0,8
271.58,0,79,0,8
272.58,0,71,0,8
273.58,0,69,0,8
274.58,0,50,0,8
275.59,0,69,0,8
276.59,0,51,0,8
277.59,0,87,0,8
278.59,0,45,0,8
279.59,0,7,0,8
280.59,0,100,0,8
281.59,0,79,0,8
282.59,0,40,0,8
283.6,0,43,0,8
284.6,0,94,0,8
285.6,0,60,0,8
286.6,0,71,0,8
287.6,0,19,0,8
288.6,0,22,0,8
289.6,0,67,0,8
290.6,0,31,0,8
291.61,0,3,0,8
292.61,0,58,0,9
293.61,0,65,0,9
294.61,0,92,0,9
295.61,0,87,0,9
296.61,0,62,0,9
297.61,0,56,0,9
298.61,0,29,0,9
299.62,0,35,0,9
300.62,0,92,0,9
301.62,0,79,0,9
302.62,0,61,0,9
303.62,0,81,0,9
304.62,0,81,0,9
305.62,0,97,0,9
306.63,0,16,0,9
307.63,0,96,0,9
308.63,0,49,0,9
309.63,0,11,0,9
310.63,0,17,0,9
311.63,0,31,0,9
312.63,0,22,0,9
313.63,0,25,0,9
314.64,0,70,0,9
315.64,0,45,0,9
316.64,0,31,0,9
317.64,0,47,0,9
318.64,0,19,0,9
319.64,0,17,0,9
320.64,0,29,0,9
321.65,0,73,0,9
322.65,0,52,0,9
323.65,0,17,0,9
324.65,0,34,0,9
325.65,0,69,0,9
326.65,0,85,0,9
327.65,0,27,0,9
328.65,0,60,0,9
329.66,0,14,0,9
330.66,0,89,0,9
331.66,0,44,0,9
332.66,0,86,0,9
333.66,0,79,0,9
334.66,0,12,0,9
335.66,0,64,0,9
336.67,0,71,0,9
337.67,0,78,0,9
338.67,0,98,0,9
339.67,0,16,0,9
340.67,0,58,0,9
341.67,0,69,0,9
342.67,0,59,0,9
343.68,0,94,0,9
344.68,0,92,0,9
345.68,0,20,0,9
346.68,0,32,0,9
347.68,0,30,0,9
348.68,0,6,0,9
349.69,0,96,0,9
350.69,0,54,0,9
351.69,0,52,0,9
352.69,0,36,0,9
353.69,0,99,0,9
354.69,0,86,0,9
355.69,0,10,0,9
356.7,0,92,0,9
357.7,0,67,0,9
358.7,0,70,0,9
359.7,0,54,0,9
360.7,0,57,0,9
361.7,0,94,0,9
362.71,0,62,0,9
363.71,0,92,0,9
364.71,0,97,0,9
365.71,0,53,0,9
366.71,0,22,0,9
367.71,0,19,0,9
368.71,0,4,0,9
369.71,0,99,0,9
370.71,0,32,0,10
371.72,0,56,0,10
372.72,0,96,0,10
373.72,0,80,0,10
374.72,0,64,0,10
375.72,0,25,0,10
376.72,0,85,0,10
377.72,0,90,0,10
378.73,0,35,0,10
379.73,0,15,0,10
380.73,0,14,0,10
381.73,0,79,0,10
382.73,0,55,0,10
383.73,0,41,0,10
384.73,0,16,0,10
385.74,0,99,0,10
386.74,0,56,0,10
387.74,0,29,0,10
388.74,0,89,0,10
389.74,0,99,0,10
390.74,0,31,0,10
391.74,0,45,0,10
392.74,0,13,0,10
393.75,0,51,0,10
394.75,0,74,0,11
395.75,0,46,0,11
396.75,0,4,0,11
397.75,0,34,0,11
398.75,0,23,0,11
399.75,0,67,0,11
400.76,0,17,0,11
401.76,0,65,0,11
402.76,0,6,0,11
403.76,0,78,0,11
404.76,0,34,0,11
405.76,0,33,0,11
406.76,0,84,0,11
407.76,0,94,0,11
408.77,0,7,0,11
409.77,0,58,0,11
410.77,0,34,0,11
411.77,0,55,0,11
412.77,0,33,0,11
413.77,0,86,0,11
414.77,0,75,0,11
415.78,0,8,0,11
416.78,0,80,0,11
417.78,0,73,0,11
418.78,0,47,0,11
419.78,0,31,0,11
420.78,0,19,0,11
421.78,0,13,0,11
422.79,0,22,0,11
423.79,0,51,0,11
424.79,0,5,0,11
425.79,0,54,0,11
426.79,0,83,0,11
427.79,0,91,0,11
428.79,0,41,0,11
429.79,0,3,0,11
430.79,0,69,0,11
431.8,0,100,0,11
432.8,0,92,0,11
433.8,0,40,0,11
434.8,0,83,0,11
435.8,0,69,0,11
436.8,0,60,0,11
437.8,0,80,0,11
438.81,0,23,0,11
439.81,0,40,0,11
440.81,0,52,0,11
441.81,0,51,0,11
442.81,0,40,0,11
443.81,0,50,0,11
444.81,0,29,0,11
445.81,0,30,0,11
446.82,0,90,0,11
447.82,0,39,0,11
448.82,0,23,0,11
449.82,1,0,0,11
450.82,0,25,0,11
451.82,0,27,0,11
452.82,0,81,0,11
453.82,0,46,0,11
454.83,0,67,0,11
455.83,0,78,0,11
456.83,0,65,0,11
457.83,0,23,0,11
458.83,1,0,0,11
459.83,0,17,0,11
460.83,0,85,0,11
461.83,0,35,0,11
462.84,0,98,0,11
463.84,0,71,0,11
464.84,0,84,0,11
465.84,0,89,0,11
466.84,0,52,0,11
467.84,0,42,0,11
468.84,0,73,0,11
469.84,0,51,0,11
470.85,0,57,0,11
471.85,0,70,0,11
472.85,0,77,0,11
473.85,0,15,0,11
474.85,0,39,0,11
475.85,0,56,0,11
476.85,0,42,0,11
477.85,0,29,0,11
478.86,0,30,0,11
479.86,0,27,0,11
480.86,0,42,0,11
481.86,0,70,0,11
482.86,0,20,0,11
483.86,0,43,0,11
484.86,0,21,0,11
485.87,0,92,0,11
486.87,0,78,0,11
487.87,0,48,0,11
488.87,0,3,0,11
489.87,0,100,0,11
490.87,0,24,0,11
491.87,0,34,0,11
492.88,0,87,0,11
493.88,0,30,0,11
494.88,0,39,0,11
495.88,1,0,0,11
496.88,0,77,0,11
497.88,0,92,0,11
498.88,0,6,0,11
499.88,0,5,0,11
500.88,0,1,0,11
501.89,0,91,0,11
502.89,0,46,0,11
503.89,0,1,0,11
504.89,0,13,0,11
505.89,0,13,0,11
506.89,0,85,0,11
507.89,0,98,0,11
508.9,0,61,0,11
509.9,0,70,0,11
510.9,0,98,0,11
511.9,0,33,0,11
512.9,0,24,0,11
513.9,0,44,0,11
514.9,0,29,0,11
515.91,0,86,0,11
516.91,0,44,0,11
517.91,0,89,0,11
518.91,0,22,0,11
519.91,0,27,0,11
520.91,0,77,0,11
521.91,0,50,0,11
522.92,0,16,0,11
523.92,0,87,0,11
524.92,0,67,0,11
525.92,0,32,0,11
526.92,0,88,0,11
527.92,0,91,0,11
528.92,0,71,0,11
529.93,0,86,0,11
530.93,0,1,0,11
531.93,0,47,0,11
532.93,0,49,0,11
533.93,0,1,0,11
534.93,0,12,0,11
535.93,0,54,0,11
536.93,0,53,0,11
537.94,0,100,0,11
538.94,0,5,0,11
539.94,0,5,0,11
540.94,0,37,0,11
541.94,0,38,0,11
542.94,0,18,0,11
543.94,0,44,0,11
544.95,0,84,0,11
545.95,0,44,0,11
546.95,0,43,0,11
547.95,0,34,0,11
548.95,0,43,0,11
549.95,0,56,0,11
550.95,0,97,0,11
551.96,0,61,0,11
552.96,0,41,0,11
553.96,1,0,0,11
554.96,0,35,0,11
555.96,0,17,0,11
556.96,0,61,0,11
557.96,0,97,0,11
558.96,0,35,0,11
559.97,0,29,0,11
560.97,0,77,0,11
561.97,0,5,0,11
562.97,0,9,0,11
563.97,0,54,0,11
564.97,0,86,0,11
565.97,0,39,0,11
566.98,0,12,0,11
567.98,0,97,0,11
568.98,0,56,0,11
569.98,0,54,0,11
570.98,0,2,0,11
571.98,0,80,0,11
572.98,0,74,0,11
573.98,0,91,0,11
574.99,0,93,0,11
575.99,0,16,0,11
576.99,0,16,0,11
577.99,0,4,0,11
578.99,0,21,0,11
579.99,0,48,0,11
580.99,0,61,0,11
582.0,0,17,0,11
583.0,0,80,0,11
584.0,0,91,0,11
585.0,0,28,0,11
586.0,0,76,0,11
587.0,0,62,0,11
588.0,0,40,0,11
589.0,0,8,0,11
590.0,0,17,0,11
591.01,0,83,0,11
592.01,0,2,0,11
593.01,0,40,0,11
594.01,0,71,0,11
595.01,0,64,0,11
596.01,0,20,0,11
597.01,0,91,0,11
598.02,0,79,0,11
599.02,0,88,0,11
600.02,0,14,0,11
601.02,0,87,0,11
602.02,0,65,0,11
603.02,0,27,0,11
604.02,0,3,0,11
605.03,0,95,0,11
606.03,0,62,0,11
607.03,0,51,0,11
608.03,0,21,0,11
609.03,0,21,0,11
610.03,0,46,0,11
611.03,0,98,0,11
612.04,0,84,0,11
613.04,0,86,0,11
614.04,0,39,0,11
615.04,0,45,0,11
616.04,0,88,0,11
617.04,0,67,0,11
618.04,0,86,0,11
619.05,0,21,0,11
620.05,0,57,0,11
621.05,0,22,0,11
622.05,0,99,0,11
623.05,0,42,0,11
624.05,0,16,0,11
625.05,0,12,0,11
626.06,0,27,0,11
627.06,0,66,0,11
628.06,0,92,0,11
629.06,0,96,0,11
630.06,0,63,0,11
631.06,0,37,0,11
632.06,0,85,0,11
633.06,0,11,0,11
634.07,0,12,0,11
635.07,0,21,0,11
636.07,0,7,0,11
637.07,0,57,0,11
638.07,0,73,0,11
639.07,0,72,0,11
640.07,0,57,0,11
641.08,0,16,0,11
642.08,0,20,0,11
643.08,0,8,0,11
644.08,0,29,0,11
645.08,0,23,0,11
646.08,0,92,0,11
647.08,0,83,0,11
648.08,0,15,0,11
649.09,0,42,0,11
650.09,0,31,0,11
651.09,0,71,0,11
652.09,0,21,0,11
653.09,0,45,0,11
654.09,1,0,0,11
655.09,0,97,0,11
656.1,0,99,0,11
657.1,0,52,0,11
658.1,0,72,0,11
659.1,0,93,0,11
660.1,0,53,0,11
661.1,0,30,0,11
662.1,0,58,0,11
663.11,0,36,0,11
664.11,0,81,0,11
665.11,0,90,0,11
666.11,0,44,0,11
667.11,0,39,0,11
668.11,0,97,0,11
669.11,0,79,0,11
670.11,0,23,0,11
671.12,0,82,0,11
672.12,0,12,0,11
673.12,0,69,0,11
674.12,0,59,0,11
675.12,0,19,0,11
676.12,0,75,0,11
677.12,0,56,0,11
678.13,0,21,0,11
679.13,0,20,0,11
680.13,0,11,0,11
681.13,0,27,0,11
682.13,0,71,0,11
683.13,0,90,0,11
684.13,0,14,0,11
685.14,0,40,0,11
686.14,0,93,0,11
687.14,0,88,0,11
688.14,0,30,0,11
689.14,0,60,0,11
690.14,0,9,0,11
691.14,0,38,0,11
692.14,0,20,0,11
693.15,0,51,0,11
694.15,0,46,0,11
695.15,0,13,0,11
696.15,0,87,0,11
697.15,0,6,0,11
698.15,0,21,0,11
699.15,0,66,0,11
700.16,0,74,0,11
701.16,0,81,0,11
702.16,0,77,0,11
703.16,0,18,0,11
704.16,0,76,0,11
705.16,0,32,0,11
706.16,0,56,0,11
707.17,0,16,0,11
708.17,0,87,0,11
709.17,0,28,0,11
710.17,0,89,0,11
711.17,0,43,0,11
712.17,0,96,0,11
713.17,0,1,0,11
714.17,0,62,0,11
715.18,0,74,0,11
716.18,0,79,0,11
717.18,0,77,0,11
718.18,0,45,0,11
719.18,0,14,0,11
720.18,0,60,0,11
721.18,0,11,0,11
722.18,0,30,0,11
723.19,0,80,0,11
724.19,0,2,0,11
725.19,0,79,0,11
726.19,0,35,0,11
727.19,0,59,0,11
728.19,0,76,0,11
729.19,0,33,0,11
730.2,0,63,0,11
731.2,0,6,0,11
732.2,0,54,0,11
733.2,0,73,0,11
734.2,0,40,0,11
735.2,0,24,0,11
736.2,0,59,0,11
737.2,0,75,0,11
738.21,0,73,0,11
739.21,0,27,0,11
740.21,0,9,0,11
741.21,0,3,0,11
742.21,0,85,0,11
743.21,0,94,0,11
744.21,0,97,0,11
745.22,0,43,0,11
746.22,0,68,0,11
747.22,0,38,0,11
748.22,0,98,0,11
749.22,0,27,0,11
750.22,0,30,0,11
751.22,0,2,0,11
752.22,0,30,0,11
753.23,0,12,0,11
754.23,0,7,0,11
755.23,0,36,0,11
756.23,0,21,0,11
757.23,0,60,0,11
758.23,0,35,0,11
759.23,0,100,0,11
760.23,0,99,0,11
761.24,0,5,0,11
762.24,0,88,0,11
763.24,0,8,0,11
764.24,0,5,0,11
765.24,0,57,0,11
766.24,0,99,0,11
767.24,0,37,0,11
768.24,0,68,0,11
769.25,0,68,0,11
770.25,0,18,0,11
771.25,0,36,0,11
772.25,0,94,0,11
773.25,0,72,0,11
774.25,0,70,0,11
775.25,0,18,0,11
776.26,0,12,0,11
777.26,0,34,0,11
778.26,0,70,0,11
779.26,0,35,0,11
780.26,0,30,0,11
781.26,0,53,0,11
782.26,0,97,0,11
783.27,0,70,0,11
784.27,0,79,0,11
785.27,0,80,0,11
786.27,0,6,0,11
787.27,0,86,0,11
788.27,0,35,0,11
789.27,0,65,0,11
790.27,0,1,0,11
791.27,0,61,0,11
792.28,0,32,0,11
793.28,0,99,0,11
794.28,0,88,0,11
795.28,0,43,0,11
796.28,0,70,0,11
797.28,0,60,0,11
798.28,0,44,0,11
799.28,0,36,0,11
800.29,0,78,0,11
801.29,0,96,0,11
802.29,0,71,0,11
803.29,0,61,0,11
804.29,0,76,0,11
805.29,0,66,0,11
806.29,0,7,0,11
807.29,0,24,0,11
808.3,0,78,0,11
809.3,0,83,0,11
810.3,0,70,0,11
811.3,0,11,0,11
812.3,0,88,0,11
813.3,0,53,0,11
814.3,0,16,0,11
815.31,0,32,0,11
816.31,0,56,0,11
817.31,0,33,0,11
818.31,0,5,0,11
819.31,0,48,0,11
820.31,0,30,0,11
821.31,0,90,0,11
822.31,0,82,0,11
823.32,0,99,0,11
824.32,0,10,0,11
825.32,0,50,0,11
826.32,0,32,0,11
827.32,0,30,0,11
828.32,0,12,0,11
829.32,0,41,0,11
830.33,0,15,0,11
831.33,0,50,0,11
832.33,0,27,0,11
833.33,0,54,0,11
834.33,0,75,0,11
835.33,0,91,0,11
836.33,0,92,0,11
837.34,0,37,0,11
838.34,0,7,0,11
839.34,0,45,0,11
840.34,0,81,0,11
841.34,0,5,0,11
842.34,0,17,0,11
843.35,0,87,0,11
844.35,0,55,0,11
845.35,0,37,0,11
846.35,0,75,0,11
847.35,0,76,0,11
848.35,0,66,0,11
849.35,0,55,0,11
850.36,0,17,0,11
851.36,0,47,0,11
852.36,0,55,0,11
853.36,0,19,0,11
854.36,0,94,0,11
855.36,0,76,0,11
856.36,0,7,0,11
857.37,0,21,0,11
858.37,0,64,0,11
859.37,0,25,0,11
860.37,0,43,0,11
861.37,0,100,0,11
862.37,0,63,0,11
863.37,0,82,0,11
864.37,0,29,0,11
865.38,0,3,0,11
866.38,0,26,0,11
867.38,0,97,0,11
868.38,0,12,0,11
869.38,0,24,0,11
870.38,0,29,0,11
871.38,0,87,0,11
872.39,0,32,0,11
873.39,0,10,0,11
874.39,0,37,0,11
875.39,0,95,0,11
876.39,0,85,0,11
877.39,0,85,0,11
878.4,0,66,0,11
879.4,0,64,0,11
880.4,0,23,0,11
881.4,0,21,0,11
882.4,0,19,0,11
883.4,0,58,0,11
884.4,0,5,0,11
885.4,0,16,0,11
886.4,0,24,0,11
887.41,0,2,0,11
888.41,0,15,0,11
889.41,0,41,0,11
890.41,0,95,0,11
891.41,0,87,0,11
892.41,0,28,0,11
893.41,0,36,0,11
894.42,0,81,0,11
895.42,0,32,0,11
896.42,0,61,0,11
897.42,0,95,0,11
898.42,0,28,0,11
899.42,0,73,0,11
900.42,0,81,0,11
901.43,0,82,0,11
902.43,0,4,0,11
903.43,0,6,0,11
904.43,0,37,0,11
905.43,0,99,0,11
906.43,0,36,0,11
907.43,0,67,0,11
908.44,0,23,0,11
909.44,0,44,0,11
910.44,0,1,0,11
911.44,0,45,0,11
912.44,0,27,0,11
913.44,0,40,0,11
914.44,0,35,0,11
915.45,0,17,0,11
916.45,0,95,0,11
917.45,0,98,0,11
918.45,0,66,5,13
919.45,0,75,5,13
920.45,0,9,5,13
921.45,0,56,5,13
922.46,0,37,10,14
923.46,0,37,10,14
924.46,0,40,10,14
925.46,0,48,10,14
926.46,0,15,10,14
927.46,0,40,10,14
928.46,0,89,10,14
929.46,0,76,10,14
930.47,0,32,10,14
931.47,0,51,10,15
932.47,0,6,5,15
933.47,0,90,5,15
934.47,0,99,5,15
935.47,0,66,5,15
936.47,0,30,5,15
937.48,0,23,5,15
938.48,0,49,5,15
939.48,0,43,5,15
940.48,0,89,5,15
941.48,0,91,5,15
942.48,0,57,0,15
943.48,0,39,0,15
944.49,0,62,0,15
945.49,0,29,0,15
946.49,0,35,0,15
947.49,0,49,0,15
948.49,0,45,0,15
949.49,0,7,0,15
950.49,0,45,0,15
951.49,0,21,0,15
952.5,0,72,0,15
953.5,0,90,0,15
954.5,0,25,0,15
955.5,0,74,0,15
956.5,0,72,0,15
957.5,0,35,0,15
958.5,0,15,0,15
959.51,0,54,0,15
960.51,0,96,0,15
961.51,0,63,0,15
962.51,0,75,0,15
963.51,0,55,0,15
964.51,0,51,0,15
965.51,0,62,0,15
966.51,0,34,0,15
967.52,0,55,0,15
968.52,0,22,0,15
969.52,0,71,0,15
970.52,0,82,0,15
971.52,0,11,0,15
972.52,0,98,0,15
973.52,0,40,0,15
974.53,0,57,0,15
975.53,0,86,0,15
976.53,0,49,0,15
977.53,0,10,0,15
978.53,0,45,0,15
979.53,0,53,0,15
980.54,0,96,0,15
981.54,0,21,0,15
982.54,0,80,0,15
983.54,0,35,0,15
984.54,0,35,0,15
985.54,0,64,0,15
986.55,0,49,0,15
987.55,0,53,0,15
988.55,0,85,0,15
989.55,0,72,0,15
990.55,0,79,0,15
991.55,0,69,0,15
992.55,0,70,0,15
993.56,0,84,0,15
994.56,0,45,0,15
995.56,0,82,0,15
996.56,0,14,0,15
997.56,0,10,0,15
998.56,0,40,0,15
999.56,0,51,0,15
1000.56,0,99,0,15
