367,100,1,False,175
368,100,1,False,175
369,100,1,False,175
370,100,1,False,175
371,100,1,False,175
372,100,1,False,175
373,100,1,False,175
374,100,1,False,175
375,100,1,False,175
376,100,1,False,175
377,100,1,False,175
378,100,1,False,175
379,100,1,False,175
380,100,1,False,175
381,100,1,False,175
382,100,1,False,175
383,100,1,False,175
384,100,1,False,175
385,100,1,True,176
386,100,1,True,177
387,100,1,True,177
388,100,1,True,177
389,100,1,False,177
390,100,1,True,178
391,100,1,True,179
392,100,1,False,179
393,100,1,False,179
394,100,1,False,179
395,100,1,True,179
396,100,1,True,179
397,100,1,True,179
398,100,1,False,179
399,100,1,False,179
400,100,1,False,179
401,100,1,False,179
402,100,1,False,179
403,100,1,False,179
404,100,1,False,179
405,100,1,False,179
406,100,1,False,179
407,100,1,False,179
408,100,1,False,179
409,100,1,False,179
410,100,1,False,179
411,100,1,False,179
412,100,1,False,179
413,100,1,False,179
414,100,1,False,179
415,100,1,False,179
416,100,1,False,179
417,100,1,False,179
418,100,1,False,179
419,100,1,False,179
420,100,1,False,179
421,100,1,False,179
422,100,1,False,179
423,100,1,False,179
424,100,1,False,179
425,100,1,False,179
426,100,1,False,179
427,100,1,True,179
428,100,1,True,180
429,100,1,False,180
430,100,1,True,181
431,100,1,False,181
432,100,1,False,181
433,100,1,False,181
434,100,1,False,181
435,100,1,False,181
436,100,1,False,181
437,100,1,False,181
438,100,1,False,181
439,100,1,False,181
440,100,1,False,181
441,100,1,False,181
442,100,1,True,181
443,100,1,False,181
444,100,1,True,181
445,100,1,True,181
446,100,1,False,181
447,100,1,True,181
448,100,1,True,181
449,100,1,False,181
450,100,1,True,181
451,100,1,False,181
452,100,1,False,181
453,100,1,False,181
454,100,1,False,181
455,100,1,False,181
456,100,1,False,181
457,100,1,False,181
458,100,1,False,181
459,100,1,False,181
460,100,1,False,181
461,100,1,True,182
462,100,1,False,182
463,100,1,False,182
464,100,1,False,182
465,100,1,False,182
466,100,1,False,182
467,100,1,False,182
468,100,1,False,182
469,100,1,False,182
470,100,1,False,182
471,100,1,False,182
472,100,1,False,182
473,100,1,False,182
474,100,1,False,182
475,100,1,False,182
476,100,1,False,182
477,100,1,False,182
478,100,1,False,182
479,100,1,False,182
480,100,1,False,182
481,100,1,False,182
482,100,1,False,182
483,100,1,False,182
484,100,1,False,182
485,100,1,False,182
486,100,1,False,182
487,100,1,False,182
488,100,1,False,182
489,100,1,False,182
490,100,1,False,182
491,100,1,False,182
492,100,1,False,182
493,100,1,False,182
494,100,1,False,182
495,100,1,False,182
496,100,1,False,182
497,100,1,False,182
498,100,1,False,182
499,100,1,False,182
500,100,1,False,182
501,100,1,False,182
502,100,1,False,182
503,100,1,False,182
504,100,1,False,182
505,100,1,False,182
506,100,1,False,182
507,100,1,False,182
508,100,1,False,182
509,100,1,False,182
510,100,1,False,182
511,100,1,False,182
512,100,1,False,182
513,100,1,False,182
514,100,1,False,182
515,100,1,False,182
516,100,1,False,182
517,100,1,False,182
518,100,1,False,182
519,100,1,False,182
520,100,1,False,182
521,100,1,False,182
522,100,1,False,182
523,100,1,False,182
524,100,1,False,182
525,100,1,False,182
526,100,1,False,182
527,100,1,False,182
528,100,1,False,182
529,100,1,False,182
530,100,1,False,182
531,100,1,False,182
532,100,1,False,182
533,100,1,False,182
534,100,1,False,182
535,100,1,False,182
536,100,1,False,182
537,100,1,False,182
538,100,1,False,182
539,100,1,False,182
540,100,1,False,182
541,100,1,False,182
542,100,1,False,182
543,100,1,False,182
544,100,1,False,182
545,100,1,False,182
546,100,1,False,182
547,100,1,False,182
548,100,1,False,182
549,100,1,False,182
550,100,1,False,182
551,100,1,False,182
552,100,1,False,182
553,100,1,False,182
554,100,1,False,182
555,100,1,False,182
556,100,1,False,182
557,100,1,False,182
558,100,1,False,182
559,100,1,False,182
560,100,1,False,182
561,100,1,False,182
562,100,1,False,182
563,100,1,False,182
564,100,1,False,182
565,100,1,False,182
566,100,1,False,182
567,100,1,False,182
568,100,1,False,182
569,100,1,False,182
570,100,1,False,182
571,100,1,False,182
572,100,1,False,182
573,100,1,False,182
574,100,1,False,182
575,100,1,False,182
576,100,1,False,182
577,100,1,False,182
578,100,1,False,182
579,100,1,False,182
580,100,1,False,182
581,100,1,False,182
582,100,1,False,182
583,100,1,False,182
584,100,1,False,182
585,100,1,False,182
586,100,1,False,182
587,100,1,False,182
588,100,1,False,182
589,100,1,False,182
590,100,1,False,182
591,100,1,False,182
592,100,1,False,182
593,100,1,True,183
594,100,1,False,183
595,100,1,True,183
596,100,1,False,183
597,100,1,False,183
598,100,1,False,183
599,100,1,False,183
600,100,1,False,183
601,100,1,False,183
602,100,1,False,183
603,100,1,False,183
604,100,1,False,183
605,100,1,False,183
606,100,1,False,183
607,100,1,False,183
608,100,1,False,183
609,100,1,False,183
610,100,1,False,183
611,100,1,False,183
612,100,1,False,183
613,100,1,False,183
614,100,1,False,183
615,100,1,False,183
616,100,1,False,183
617,100,1,False,183
618,100,1,False,183
619,100,1,False,183
620,100,1,False,183
621,100,1,True,183
622,100,1,True,183
623,100,1,True,183
624,100,1,False,183
625,100,1,True,183
626,100,1,True,185
627,100,1,False,185
628,100,1,False,185
629,100,1,False,185
630,100,1,True,185
631,100,1,True,185
632,100,1,False,185
633,100,1,False,185
634,100,1,False,185
635,100,1,False,185
636,100,1,False,185
637,100,1,False,185
638,100,1,False,185
639,100,1,False,185
640,100,1,False,185
641,100,1,False,185
642,100,1,False,185
643,100,1,False,185
644,100,1,False,185
645,100,1,True,185
646,100,1,False,185
647,100,1,True,187
648,100,1,False,187
649,100,1,False,187
650,100,1,False,187
651,100,1,False,187
652,100,1,False,187
653,100,1,True,187
654,100,1,False,187
655,100,1,False,187
656,100,1,True,187
657,100,1,False,187
658,100,1,False,187
659,100,1,True,187
660,100,1,False,187
661,100,1,True,187
662,100,1,False,187
663,100,1,False,187
664,100,1,False,187
665,100,1,False,187
666,100,1,False,187
667,100,1,False,187
668,100,1,False,187
669,100,1,False,187
670,100,1,False,187
671,100,1,False,187
672,100,1,False,187
673,100,1,False,187
674,100,1,False,187
675,100,1,False,187
676,100,1,False,187
677,100,1,False,187
678,100,1,False,187
679,100,1,False,187
680,100,1,False,187
681,100,1,False,187
682,100,1,False,187
683,100,1,False,187
684,100,1,False,187
685,100,1,False,187
686,100,1,False,187
687,100,1,False,187
688,100,1,False,187
689,100,1,False,187
690,100,1,False,187
691,100,1,False,187
692,100,1,False,187
693,100,1,False,187
694,100,1,False,187
695,100,1,False,187
696,100,1,False,187
697,100,1,False,187
698,100,1,False,187
699,100,1,False,187
700,100,1,False,187
701,100,1,False,187
702,100,1,False,187
703,100,1,False,187
704,100,1,False,187
705,100,1,False,187
706,100,1,False,187
707,100,1,False,187
708,100,1,False,187
709,100,1,False,187
710,100,1,False,187
711,100,1,True,187
712,100,1,False,187
713,100,1,False,187
714,100,1,True,187
715,100,1,False,187
716,100,1,False,187
717,100,1,False,187
718,100,1,False,187
719,100,1,False,187
720,100,1,False,187
721,100,1,True,188
722,100,1,False,188
723,100,1,False,188
724,100,1,False,188
725,100,1,False,188
726,100,1,True,191
727,100,1,True,191
728,100,1,True,192
729,100,1,True,193
730,100,1,True,193
731,100,1,True,193
732,100,1,True,193
733,100,1,True,193
734,100,1,True,193
735,100,1,True,193
736,100,1,False,193
737,100,1,False,193
738,100,1,False,193
739,100,1,False,193
740,100,1,False,193
741,100,1,False,193
742,100,1,False,193
743,100,1,False,193
744,100,1,False,193
745,100,1,False,193
746,100,1,False,193
747,100,1,False,193
748,100,1,False,193
749,100,1,False,193
750,100,1,False,193
751,100,1,False,193
752,100,1,False,193
753,100,1,False,193
754,100,1,False,193
755,100,1,False,193
756,100,1,False,193
757,100,1,False,193
758,100,1,False,193
759,100,1,False,193
760,100,1,False,193
761,100,1,False,193
762,100,1,False,193
763,100,1,False,193
764,100,1,False,193
765,100,1,False,193
766,100,1,False,193
767,100,1,False,193
768,100,1,False,193
769,100,1,False,193
770,100,1,False,193
771,100,1,False,193
772,100,1,False,193
773,100,1,False,193
774,100,1,False,193
775,100,1,False,193
776,100,1,False,193
777,100,1,False,193
778,100,1,False,193
779,100,1,False,193
780,100,1,False,193
781,100,1,False,193
782,100,1,False,193
783,100,1,False,193
784,100,1,False,193
785,100,1,False,193
786,100,1,False,193
787,100,1,False,193
788,100,1,False,193
789,100,1,False,193
790,100,1,False,193
791,100,1,False,193
792,100,1,False,193
793,100,1,False,193
794,100,1,False,193
795,100,1,False,193
796,100,1,False,193
797,100,1,False,193
798,100,1,False,193
799,100,1,False,193
800,100,1,False,193
801,100,1,False,193
802,100,1,False,193
803,100,1,False,193
804,100,1,False,193
805,100,1,False,193
806,100,1,False,193
807,100,1,False,193
808,100,1,False,193
809,100,1,False,193
810,100,1,False,193
811,100,1,False,193
812,100,1,False,193
813,100,1,False,193
814,100,1,False,193
815,100,1,False,193
816,100,1,False,193
817,100,1,False,193
818,100,1,False,193
819,100,1,False,193
820,100,1,False,193
821,100,1,False,193
822,100,1,False,193
823,100,1,False,193
824,100,1,False,193
825,100,1,False,193
826,100,1,False,193
827,100,1,False,193
828,100,1,False,193
829,100,1,False,193
830,100,1,False,193
831,100,1,False,193
832,100,1,False,193
833,100,1,False,193
834,100,1,False,193
835,100,1,False,193
836,100,1,False,193
837,100,1,False,193
838,100,1,False,193
839,100,1,False,193
840,100,1,False,193
841,100,1,False,193
842,100,1,False,193
843,100,1,False,193
844,100,1,False,193
845,100,1,False,193
846,100,1,False,193
847,100,1,False,193
848,100,1,False,193
849,100,1,False,193
850,100,1,False,193
851,100,1,False,193
852,100,1,False,193
853,100,1,False,193
854,100,1,False,193
855,100,1,False,193
856,100,1,False,193
857,100,1,False,193
858,100,1,False,193
859,100,1,False,193
860,100,1,False,193
861,100,1,False,193
862,100,1,False,193
863,100,1,False,193
864,100,1,False,193
865,100,1,False,193
866,100,1,False,193
867,100,1,False,193
868,100,1,False,193
869,100,1,False,193
870,100,1,False,193
871,100,1,False,193
872,100,1,False,193
873,100,1,False,193
874,100,1,False,193
875,100,1,False,193
876,100,1,False,193
877,100,1,False,193
878,100,1,False,193
879,100,1,False,193
880,100,1,False,193
881,100,1,False,193
882,100,1,False,193
883,100,1,False,193
884,100,1,False,193
885,100,1,False,193
886,100,1,False,193
887,100,1,False,193
888,100,1,False,193
889,100,1,False,193
890,100,1,False,193
891,100,1,False,193
892,100,1,False,193
893,100,1,False,193
894,100,1,False,193
895,100,1,False,193
896,100,1,False,193
897,100,1,False,193
898,100,1,False,193
899,100,1,False,193
900,100,1,False,193
901,100,1,False,193
902,100,1,False,193
903,100,1,False,193
904,100,1,False,193
905,100,1,False,193
906,100,1,False,193
907,100,1,False,193
908,100,1,False,193
909,100,1,False,193
910,100,1,False,193
911,100,1,False,193
912,100,1,False,193
913,100,1,False,193
914,100,1,False,193
915,100,1,False,193
916,100,1,False,193
917,100,1,False,193
918,100,1,False,193
919,100,1,False,193
920,100,1,False,193
921,100,1,False,193
922,100,1,False,193
923,100,1,False,193
924,100,1,False,193
925,100,1,False,193
926,100,1,False,193
927,100,1,False,193
928,100,1,False,193
929,100,1,False,193
930,100,1,False,193
931,100,1,False,193
932,100,1,False,193
933,100,1,False,193
934,100,1,False,193
935,100,1,False,193
936,100,1,False,193
937,100,1,False,193
938,100,1,False,193
939,100,1,False,193
940,100,1,False,193
941,100,1,False,193
942,100,1,False,193
943,100,1,False,193
944,100,1,False,193
945,100,1,False,193
946,100,1,False,193
947,100,1,False,193
948,100,1,False,193
949,100,1,False,193
950,100,1,False,193
951,100,1,False,193
952,100,1,False,193
953,100,1,False,193
954,100,1,False,193
955,100,1,False,193
956,100,1,False,193
957,100,1,False,193
958,100,1,False,193
959,100,1,False,193
960,100,1,False,193
961,100,1,False,193
962,100,1,False,193
963,100,1,False,193
964,100,1,False,193
965,100,1,False,193
966,100,1,False,193
967,100,1,False,193
968,100,1,False,193
969,100,1,False,193
970,100,1,False,193
971,100,1,False,193
972,100,1,False,193
973,100,1,False,193
974,100,1,False,193
975,100,1,False,193
976,100,1,False,193
977,100,1,False,193
978,100,1,False,193
979,100,1,False,193
980,100,1,False,193
981,100,1,False,193
982,100,1,False,193
983,100,1,False,193
984,100,1,False,193
985,100,1,False,193
986,100,1,False,193
987,100,1,False,193
988,100,1,False,193
989,100,1,False,193
990,100,1,False,193
991,100,1,False,193
992,100,1,False,193
993,100,1,False,193
994,100,1,False,193
995,100,1,False,193
996,100,1,False,193
997,100,1,False,193
998,100,1,False,193
999,100,1,False,193
1000,100,1,False,193
1001,100,1,False,193
1002,100,1,False,193
1003,100,1,False,193
1004,100,1,False,193
1005,100,1,False,193
1006,100,1,False,193
1007,100,1,False,193
1008,100,1,False,193
1009,100,1,False,193
1010,100,1,False,193
1011,100,1,False,193
1012,100,1,False,193
1013,100,1,False,193
1014,100,1,False,193
1015,100,1,False,193
1016,100,1,False,193
1017,100,1,False,193
1018,100,1,False,193
1019,100,1,False,193
1020,100,1,False,193
1021,100,1,False,193
1022,100,1,False,193
1023,100,1,False,193
1024,100,1,False,193
1025,100,1,False,193
1026,100,1,False,193
1027,100,1,False,193
1028,100,1,False,193
1029,100,1,False,193
1030,100,1,False,193
1031,100,1,False,193
1032,100,1,False,193
1033,100,1,False,193
1034,100,1,False,193
1035,100,1,False,193
1036,100,1,False,193
1037,100,1,False,193
1038,100,1,False,193
1039,100,1,False,193
1040,100,1,False,193
1041,100,1,False,193
1042,100,1,False,193
1043,100,1,False,193
1044,100,1,False,193
1045,100,1,False,193
1046,100,1,False,193
1047,100,1,False,193
1048,100,1,False,193
1049,100,1,False,193
1050,100,1,False,193
1051,100,1,False,193
1052,100,1,False,193
1053,100,1,False,193
1054,100,1,False,193
1055,100,1,False,193
1056,100,1,False,193
1057,100,1,False,193
1058,100,1,False,193
1059,100,1,False,193
1060,100,1,False,193
1061,100,1,False,193
1062,100,1,False,193
1063,100,1,False,193
1064,100,1,False,193
1065,100,1,False,193
1066,100,1,False,193
1067,100,1,False,193
1068,100,1,False,193
1069,100,1,False,193
1070,100,1,False,193
1071,100,1,False,193
1072,100,1,False,193
1073,100,1,False,193
1074,100,1,False,193
1075,100,1,False,193
1076,100,1,False,193
1077,100,1,False,193
1078,100,1,False,193
1079,100,1,False,193
1080,100,1,False,193
1081,100,1,False,193
1082,100,1,False,193
1083,100,1,False,193
1084,100,1,False,193
1085,100,1,False,193
1086,100,1,False,193
1087,100,1,False,193
1088,100,1,False,193
1089,100,1,False,193
1090,100,1,False,193
1091,100,1,False,193
1092,100,1,False,193
1093,100,1,False,193
1094,100,1,False,193
1095,100,1,False,193
1096,100,1,False,193
1097,100,1,False,193
1098,100,1,False,193
1099,100,1,False,193
1100,100,1,False,193
1101,100,1,False,193
1102,100,1,False,193
1103,100,1,False,193
1104,100,1,False,193
1105,100,1,False,193
1106,100,1,False,193
1107,100,1,False,193
1108,100,1,False,193
1109,100,1,False,193
1110,100,1,False,193
1111,100,1,False,193
1112,100,1,False,193
1113,100,1,False,193
1114,100,1,False,193
1115,100,1,False,193
1116,100,1,False,193
1117,100,1,False,193
1118,100,1,False,193
1119,100,1,False,193
1120,100,1,False,193
1121,100,1,False,193
1122,100,1,False,193
1123,100,1,False,193
1124,100,1,False,193
1125,100,1,False,193
1126,100,1,False,193
1127,100,1,False,193
1128,100,1,False,193
1129,100,1,False,193
1130,100,1,False,193
1131,100,1,False,193
1132,100,1,False,193
1133,100,1,False,193
1134,100,1,False,193
1135,100,1,False,193
1136,100,1,False,193
1137,100,1,False,193
1138,100,1,False,193
1139,100,1,False,193
1140,100,1,False,193
1141,100,1,False,193
1142,100,1,False,193
1143,100,1,False,193
1144,100,1,False,193
1145,100,1,False,193
1146,100,1,False,193
1147,100,1,False,193
1148,100,1,False,193
1149,100,1,False,193
1150,100,1,False,193
1151,100,1,False,193
1152,100,1,False,193
1153,100,1,False,193
1154,100,1,False,193
1155,100,1,False,193
1156,100,1,False,193
1157,100,1,False,193
1158,100,1,False,193
1159,100,1,False,193
1160,100,1,False,193
1161,100,1,False,193
1162,100,1,False,193
1163,100,1,False,193
1164,100,1,False,193
1165,100,1,False,193
1166,100,1,False,193
1167,100,1,False,193
1168,100,1,False,193
1169,100,1,False,193
1170,100,1,False,193
1171,100,1,False,193
1172,100,1,False,193
1173,100,1,False,193
1174,100,1,False,193
1175,100,1,False,193
1176,100,1,False,193
1177,100,1,False,193
1178,100,1,False,193
1179,100,1,False,193
1180,100,1,False,193
1181,100,1,False,193
1182,100,1,False,193
1183,100,1,False,193
1184,100,1,False,193
1185,100,1,False,193
1186,100,1,False,193
1187,100,1,False,193
1188,100,1,False,193
1189,100,1,False,193
1190,100,1,False,193
1191,100,1,False,193
1192,100,1,False,193
1193,100,1,False,193
1194,100,1,False,193
1195,100,1,False,193
1196,100,1,False,193
1197,100,1,False,193
1198,100,1,False,193
1199,100,1,False,193
1200,100,1,False,193
1201,100,1,False,193
1202,100,1,False,193
1203,100,1,False,193
1204,100,1,False,193
1205,100,1,False,193
1206,100,1,False,193
