1.17,0,97,45,0
2.17,1,20,40,0
3.17,1,17,35,0
4.17,0,58,30,0
5.18,0,46,25,0
6.18,0,59,20,0
7.18,0,33,15,0
8.18,0,90,10,0
9.18,0,59,10,1
10.18,1,2,5,1
11.18,0,100,0,1
12.18,0,91,0,1
13.18,0,13,0,1
14.18,0,42,0,1
15.19,0,3,0,1
16.19,0,82,0,1
17.19,0,9,0,1
18.19,0,97,0,1
19.19,0,26,0,1
20.19,0,44,0,1
21.19,0,11,0,1
22.19,0,45,0,1
23.2,0,44,0,2
24.2,0,4,0,2
25.2,0,44,0,2
26.2,0,10,0,2
27.2,0,35,0,3
28.2,0,79,0,3
29.2,0,98,0,3
30.2,0,16,0,3
31.21,0,84,0,3
32.21,0,17,0,3
33.21,0,22,0,3
34.21,0,43,0,3
35.21,0,91,0,3
36.21,0,84,0,3
37.21,0,47,0,3
38.21,0,24,0,3
39.21,0,67,0,3
40.22,0,71,0,3
41.22,0,10,0,3
42.22,0,74,0,3
43.22,0,29,0,3
44.22,0,41,0,3
45.22,0,29,0,3
46.22,0,2,0,3
47.22,0,76,0,3
48.23,0,92,0,3
49.23,0,10,0,3
50.23,0,72,0,3
51.23,0,9,0,3
52.23,0,23,0,3
53.23,0,6,0,3
54.23,0,27,0,3
55.24,0,89,0,3
56.24,0,26,0,3
57.24,0,59,0,3
58.24,0,45,0,3
59.24,0,19,0,3
60.24,0,40,0,3
61.24,0,35,0,3
62.24,0,84,0,3
63.24,0,94,0,3
64.25,0,26,0,3
65.25,0,75,0,3
66.25,0,83,0,3
67.25,0,64,0,3
68.25,0,78,0,3
69.25,0,60,0,3
70.25,0,100,0,3
71.25,0,6,0,3
72.26,0,55,0,3
73.26,0,58,0,3
74.26,0,59,0,3
75.26,0,37,0,3
76.26,0,78,0,3
77.26,0,94,0,3
78.26,0,80,0,3
79.27,0,99,0,3
80.27,0,16,0,3
81.27,0,75,0,3
82.27,0,46,0,3
83.27,0,99,0,3
84.27,0,78,0,3
85.27,0,49,0,3
86.27,0,42,0,3
87.28,0,32,0,3
88.28,0,70,0,3
89.28,0,97,0,3
90.28,0,2,0,3
91.28,0,12,0,3
92.28,0,28,0,3
93.28,0,87,0,3
94.29,0,21,0,3
95.29,0,23,0,3
