1.21,1,42,50,0
2.21,0,53,50,0
3.21,0,68,50,0
4.22,1,4,50,0
5.22,1,28,50,0
6.22,1,6,50,0
7.22,0,74,50,0
8.22,1,22,50,0
9.22,0,64,50,0
10.22,0,92,50,0
11.22,0,53,50,0
12.22,0,61,50,0
13.22,0,51,50,0
14.23,0,72,50,0
15.23,1,43,50,0
16.23,0,98,50,0
17.23,0,67,50,0
18.23,1,7,50,0
19.23,1,42,50,0
20.23,1,49,50,0
21.23,1,21,50,1
22.24,0,99,50,1
23.24,1,19,50,1
24.24,0,66,50,1
25.24,0,68,50,1
26.24,1,42,50,1
27.24,0,56,50,1
28.24,0,84,50,1
29.24,0,99,50,1
30.25,0,52,50,1
31.25,0,77,50,1
32.25,0,76,50,1
33.25,0,89,50,1
34.25,0,62,50,1
35.25,0,68,50,1
36.25,1,46,50,1
37.26,1,33,50,1
38.26,1,48,50,1
39.26,0,96,50,1
40.26,1,42,50,1
41.26,1,1,55,2
42.26,0,86,55,2
43.26,1,33,55,2
44.26,0,56,55,2
45.26,0,94,55,2
46.27,0,77,55,2
47.27,1,7,55,2
48.27,1,41,55,2
49.27,0,82,55,2
50.27,1,39,55,2
51.27,1,21,55,2
52.27,0,100,55,2
53.27,1,51,55,2
54.28,0,74,55,2
55.28,1,23,55,2
56.28,0,62,55,2
57.28,1,29,55,2
58.28,0,75,55,2
59.28,1,48,55,2
60.28,1,22,55,2
61.28,1,19,55,2
62.29,0,79,55,2
63.29,1,26,60,3
64.29,1,30,65,4
65.29,1,54,65,4
66.29,0,91,65,4
67.29,1,48,70,5
68.29,1,54,70,5
69.29,1,0,70,5
70.29,0,99,70,5
71.3,0,84,70,5
72.3,1,18,70,5
73.3,1,6,70,5
74.3,1,50,70,5
75.3,0,95,70,5
76.3,1,10,70,5
77.3,0,81,70,5
78.31,1,6,70,5
79.31,1,38,70,5
80.31,1,64,70,5
81.31,1,62,70,5
82.31,1,65,70,5
83.31,0,96,70,5
84.31,0,96,70,5
85.31,1,49,70,5
86.31,0,90,70,5
87.32,1,45,70,5
88.32,1,53,70,5
89.32,1,49,70,5
90.32,0,80,70,5
91.32,1,9,70,5
92.32,1,2,70,5
93.32,0,85,70,5
94.32,1,53,70,5
95.33,1,63,70,5
96.33,1,8,70,5
97.33,0,83,70,5
98.33,1,48,70,5
99.33,0,73,70,5
100.33,0,88,70,5
101.33,1,44,70,5
102.34,1,10,70,5
103.34,0,92,70,5
104.34,0,78,70,5
105.34,1,30,70,5
106.34,1,66,70,5
107.34,1,39,70,5
108.34,0,88,70,5
109.34,0,94,70,5
110.35,0,100,70,5
111.35,1,57,70,5
112.35,1,47,70,5
113.35,1,21,70,5
114.35,1,20,70,5
115.35,1,6,70,5
116.35,0,92,70,5
117.35,0,78,70,5
118.35,1,33,70,5
119.36,0,73,70,5
120.36,1,47,70,5
121.36,1,47,70,5
122.36,1,13,70,5
123.36,1,50,70,5
124.36,1,29,70,5
125.36,0,80,70,5
126.37,0,73,70,5
127.37,1,63,70,5
128.37,1,60,70,5
129.37,0,90,70,5
130.37,0,79,70,5
131.37,1,0,70,5
132.37,1,23,70,5
133.38,1,30,70,5
134.38,1,39,70,5
135.38,1,56,70,5
136.38,1,53,70,5
137.38,0,100,70,5
138.38,1,35,70,5
139.38,0,78,70,5
140.39,1,46,70,5
141.39,1,8,70,5
142.39,1,36,70,5
143.39,1,46,70,5
144.39,1,8,70,5
145.39,0,98,70,5
146.39,1,15,70,5
147.39,1,68,70,5
148.4,0,80,70,5
149.4,0,98,70,5
150.4,1,69,70,5
151.4,1,49,70,5
152.4,1,69,70,5
153.4,0,77,70,5
154.41,0,71,70,5
155.41,0,86,70,5
156.41,1,54,70,5
157.41,1,35,70,5
158.41,1,58,70,5
159.41,1,2,70,5
160.41,0,90,70,5
161.41,1,19,70,5
162.42,1,28,70,5
163.42,0,90,70,5
164.42,1,35,70,5
165.42,1,33,70,5
166.42,1,62,70,5
167.42,0,98,70,5
168.42,1,38,70,5
169.43,1,9,70,5
170.43,0,76,70,5
171.43,1,40,70,5
172.43,1,46,70,5
173.43,1,52,70,5
174.43,1,41,70,5
175.43,1,42,70,5
176.44,0,86,70,5
177.44,0,81,70,5
178.44,1,34,70,5
179.44,0,87,70,5
180.44,1,55,70,5
181.44,1,0,70,5
182.44,0,95,70,5
183.45,1,26,70,5
184.45,1,30,70,5
185.45,0,95,70,5
186.45,0,79,70,5
187.45,1,21,70,5
188.45,0,99,70,5
189.45,0,82,70,5
190.46,0,97,70,5
191.46,1,25,70,5
192.46,0,92,70,5
