1.27,1,39,50,0
2.27,1,14,50,0
3.27,0,85,50,0
4.27,0,80,50,0
5.27,1,30,50,0
6.27,0,57,45,0
7.27,0,71,45,0
8.27,0,71,45,0
9.27,1,31,45,0
10.28,1,24,45,0
11.28,1,33,45,0
12.28,1,19,40,0
13.28,1,33,40,0
14.28,1,11,40,0
15.28,1,33,40,0
16.28,0,90,40,0
17.28,1,5,40,0
18.29,0,99,35,0
19.29,1,17,35,0
20.29,0,64,35,1
21.29,0,85,35,1
22.29,0,93,35,1
23.29,0,52,35,1
24.29,1,15,30,1
25.29,0,88,30,1
26.29,0,48,30,1
27.3,0,88,30,1
28.3,0,67,30,1
29.3,0,93,30,1
30.3,0,38,25,1
31.3,1,6,25,1
32.3,0,82,25,1
33.3,0,55,25,1
34.31,0,42,25,1
35.31,0,51,25,1
36.31,0,73,20,1
37.31,0,80,20,1
38.31,1,12,20,1
39.31,0,100,20,1
40.31,0,23,20,2
41.31,0,48,25,3
42.32,0,42,25,3
43.32,0,90,25,3
44.32,0,42,25,3
45.32,0,82,25,3
46.32,0,56,20,3
47.32,0,53,20,3
48.32,0,39,20,3
49.32,1,16,20,3
50.33,1,2,20,3
51.33,0,45,20,3
52.33,0,94,15,3
53.33,1,11,15,3
54.33,0,71,15,3
55.33,0,42,15,3
56.33,1,1,15,3
57.33,0,86,15,3
58.34,0,75,10,3
59.34,0,74,10,3
60.34,0,72,10,3
61.34,0,59,10,3
62.34,1,6,10,3
63.34,0,81,10,3
64.34,0,90,5,3
65.35,1,4,5,3
66.35,0,32,5,3
67.35,0,12,5,3
68.35,0,73,5,3
69.35,0,75,5,3
70.35,0,65,0,3
71.35,0,88,0,3
72.36,0,43,0,3
73.36,0,8,0,3
74.36,0,81,0,3
75.36,0,3,0,3
76.36,0,70,0,3
77.36,0,2,0,3
78.36,0,76,0,3
79.36,0,21,0,3
80.37,0,74,0,3
81.37,0,76,0,3
82.37,0,48,0,4
83.37,0,74,5,5
84.37,0,78,5,5
85.37,0,79,5,5
86.37,0,68,5,5
87.37,0,69,5,5
88.37,0,57,0,5
89.38,0,62,0,5
90.38,0,40,0,5
91.38,0,54,0,5
92.38,0,59,0,5
93.38,0,45,0,5
94.38,0,3,0,5
95.38,0,21,0,5
96.38,0,43,0,5
97.39,0,57,0,5
98.39,0,84,0,5
99.39,0,57,0,5
100.39,0,64,0,5
101.39,0,89,10,8
