1,0,0,False,0
2,0,0,False,0
3,0,0,False,0
4,0,0,True,1
5,0,0,False,1
6,0,0,True,1
7,0,0,True,1
8,0,0,True,1
9,0,0,False,1
10,0,0,False,1
11,0,0,False,1
12,0,0,False,1
13,0,0,False,1
14,0,0,False,1
15,0,0,True,5
16,0,0,True,9
17,0,0,True,12
18,0,0,True,17
19,0,0,True,25
20,0,1,True,25
21,0,0,True,28
22,0,0,True,31
23,0,0,False,31
24,0,0,False,31
25,0,0,False,31
26,0,0,False,31
27,0,0,False,31
28,0,0,False,31
29,0,0,True,33
30,0,0,True,35
31,0,0,True,38
32,0,0,True,40
33,0,0,True,41
34,0,0,True,44
35,0,0,False,44
36,0,0,True,44
37,0,0,True,48
38,0,0,True,48
39,0,0,True,50
40,0,0,False,50
41,0,0,True,57
42,0,0,False,57
43,0,0,True,60
44,0,0,True,63
45,0,0,False,63
46,0,0,False,63
47,0,0,False,63
48,0,0,False,63
49,0,0,False,63
50,0,0,False,63
51,0,0,False,63
52,0,0,False,63
53,0,0,False,63
54,0,0,False,63
55,0,0,False,63
56,0,0,False,63
57,0,0,False,63
58,0,0,False,63
59,0,0,False,63
60,0,0,False,63
61,0,0,False,63
62,0,0,False,63
63,0,0,False,63
64,0,0,False,63
65,0,0,False,63
66,0,0,False,63
67,0,0,False,63
68,0,0,False,63
69,0,0,False,63
70,0,0,False,63
71,0,0,False,63
72,0,0,False,63
73,0,0,False,63
74,0,0,False,63
75,0,0,False,63
76,0,0,False,63
77,0,0,False,63
78,0,0,False,63
79,0,0,False,63
80,0,0,False,63
81,0,0,False,63
82,0,0,False,63
83,0,0,False,63
84,0,0,False,63
85,0,0,False,63
86,0,0,False,63
87,0,0,False,63
88,0,0,True,65
89,0,0,True,65
90,0,0,True,65
91,0,0,True,65
92,0,0,True,65
93,0,0,False,65
94,0,0,False,65
95,0,0,False,65
96,0,0,False,65
97,0,0,True,65
98,0,1,True,65
99,0,0,True,65
100,0,0,True,65
101,0,0,True,65
102,0,0,True,65
103,0,0,True,65
104,0,0,True,65
105,0,0,False,65
106,0,0,False,65
107,0,0,False,65
108,0,0,False,65
109,0,0,False,65
110,0,0,False,65
111,0,0,False,65
112,0,0,False,65
113,0,0,False,65
114,0,0,False,65
115,0,0,False,65
116,0,0,False,65
117,0,0,False,65
118,0,0,False,65
119,0,0,False,65
120,0,0,False,65
121,0,0,False,65
122,0,0,False,65
123,0,0,False,65
124,0,0,False,65
125,0,0,False,65
126,0,0,False,65
