257.55,0,98,75,5
258.55,1,9,75,5
259.55,0,79,75,5
260.55,1,57,75,5
261.55,1,15,75,5
262.55,0,98,75,5
263.55,0,81,75,5
264.55,1,43,75,5
265.56,1,65,75,5
266.56,1,56,75,5
267.56,1,1,75,5
268.56,1,38,75,5
269.56,1,2,75,5
270.56,1,40,75,5
271.56,1,57,75,5
272.57,1,37,75,5
273.57,1,64,75,5
274.57,1,67,75,5
275.57,1,68,75,5
276.57,1,5,75,5
277.57,1,41,75,5
278.57,1,63,75,5
279.57,1,63,75,5
280.58,1,27,75,5
281.58,1,21,75,5
282.58,1,27,75,5
283.58,1,39,75,5
284.58,1,61,75,5
285.58,1,39,75,5
286.58,1,24,75,5
287.59,1,25,75,5
288.59,1,63,75,5
289.59,1,16,75,5
290.59,1,62,75,5
291.59,1,68,75,5
292.59,1,60,75,5
293.59,1,33,75,5
294.6,0,82,75,5
295.6,0,93,75,5
296.6,1,57,75,5
297.6,1,24,75,5
298.6,1,60,75,5
299.6,1,68,75,5
300.6,1,19,75,5
301.6,1,7,75,5
302.61,1,25,75,5
303.61,0,84,75,5
304.61,0,93,75,5
305.61,1,49,75,5
306.61,1,2,75,5
307.61,0,83,75,5
308.61,1,15,75,5
309.62,1,30,75,5
310.62,1,68,75,5
311.62,1,73,75,5
312.62,1,33,80,6
313.62,1,24,85,7
314.62,1,81,85,7
315.62,1,6,85,7
316.62,1,55,90,8
317.63,1,44,90,8
318.63,1,42,90,8
319.63,1,61,90,8
320.63,1,90,90,8
321.63,1,10,90,8
322.63,0,93,90,8
323.63,1,8,90,8
324.63,1,2,90,8
325.64,1,65,90,8
326.64,1,14,95,9
327.64,1,69,100,10
328.64,1,21,100,10
329.64,1,4,100,10
330.64,1,24,100,10
331.64,1,64,100,10
332.64,1,81,100,10
333.64,1,74,100,10
334.65,1,77,100,10
335.65,1,6,100,10
336.65,1,79,100,10
337.65,1,23,100,10
338.65,1,29,100,10
339.65,1,94,100,10
340.65,1,75,100,10
341.66,1,58,100,10
342.66,1,92,100,10
343.66,1,64,100,10
344.66,1,30,100,10
345.66,1,35,100,10
346.66,1,100,100,10
347.66,1,40,100,10
348.67,1,75,100,11
349.67,1,38,100,11
350.67,1,33,100,11
351.67,1,43,100,11
352.67,1,42,100,11
353.67,1,62,100,11
354.67,1,79,100,11
355.67,1,74,100,11
356.68,1,47,100,11
357.68,1,18,100,11
358.68,1,77,100,11
359.68,1,24,100,11
360.68,1,45,100,11
361.68,1,67,100,11
362.68,1,8,100,11
363.68,1,86,100,11
364.69,1,28,100,11
365.69,1,38,100,11
366.69,1,64,100,11
367.69,1,15,100,11
368.69,1,3,100,11
369.69,1,95,100,11
370.69,1,90,100,11
371.7,1,92,100,11
372.7,1,50,100,11
373.7,1,54,100,11
374.7,1,19,100,11
375.7,1,95,100,11
376.7,1,99,100,11
377.7,1,75,100,11
378.71,1,33,100,11
379.71,1,10,100,11
380.71,1,89,100,11
381.71,1,58,100,11
382.71,1,3,100,11
383.71,1,0,100,11
384.71,1,41,100,11
385.71,1,75,100,11
386.72,1,74,100,11
387.72,1,91,100,11
388.72,1,3,100,11
389.72,1,27,100,11
390.72,1,28,100,11
391.72,1,100,100,11
392.72,1,37,100,11
393.73,1,99,100,11
394.73,1,39,100,11
395.73,1,45,100,11
396.73,1,41,100,11
397.73,1,52,100,11
398.73,1,51,100,11
399.73,1,47,100,11
400.74,1,44,100,11
401.74,1,23,100,11
402.74,1,50,100,11
403.74,1,24,100,11
404.74,1,22,100,11
405.74,1,27,100,11
406.74,1,76,100,11
407.74,1,56,100,11
408.75,1,0,100,11
409.75,1,90,100,11
410.75,1,68,100,11
411.75,1,64,100,12
412.75,1,16,100,13
413.75,1,24,100,13
414.75,1,99,100,13
415.76,1,88,100,13
416.76,1,38,100,13
417.76,1,85,100,13
418.76,1,88,100,13
419.76,1,45,100,13
420.76,1,90,100,13
421.76,1,67,100,13
422.76,1,77,100,13
423.76,1,53,100,13
424.77,1,79,100,13
425.77,1,51,100,14
426.77,1,65,100,14
427.77,1,62,100,14
428.77,1,75,100,14
429.77,1,29,100,14
430.77,1,75,100,14
431.77,1,37,100,14
432.78,1,47,100,14
433.78,1,49,100,14
434.78,1,79,100,14
435.78,1,81,100,14
436.78,1,8,100,14
437.78,1,48,100,14
438.78,1,14,100,14
439.79,1,18,100,14
440.79,1,31,100,14
441.79,1,82,100,14
442.79,1,11,100,15
443.79,1,64,100,15
444.79,1,50,100,15
445.79,1,57,100,15
446.79,1,44,100,15
447.79,1,83,100,15
448.79,1,87,100,15
449.8,1,85,100,15
450.8,1,63,100,15
451.8,1,35,100,15
452.8,1,45,100,15
453.8,1,66,100,15
454.8,1,34,100,15
455.8,1,42,100,16
456.8,1,3,100,16
457.81,1,35,100,16
458.81,1,0,100,17
459.81,1,40,100,17
460.81,1,100,100,17
461.81,1,75,100,17
462.81,1,32,100,17
463.81,1,30,100,17
464.82,1,75,100,17
465.82,1,61,100,17
466.82,1,16,100,17
467.82,1,52,100,17
468.82,1,49,100,17
469.82,1,75,100,17
470.82,1,12,100,17
471.82,1,100,100,17
472.83,1,29,100,17
473.83,1,66,100,17
474.83,1,8,100,17
475.83,1,14,100,17
476.83,1,61,100,17
477.84,1,50,100,17
478.84,1,58,100,17
479.84,1,90,100,17
480.84,1,52,100,17
481.84,1,78,100,17
482.84,1,54,100,17
483.84,1,85,100,17
484.84,1,77,100,17
485.85,1,21,100,18
486.85,1,62,100,19
487.85,1,12,100,19
488.85,1,2,100,20
489.85,1,85,100,20
490.85,1,23,100,20
491.85,1,76,100,20
492.85,1,1,100,20
493.86,1,99,100,20
494.86,1,2,100,20
495.86,1,63,100,20
496.86,1,55,100,20
497.86,1,71,100,20
498.86,1,28,100,20
499.86,1,55,100,20
500.86,1,15,100,21
501.86,1,27,100,21
502.87,1,32,100,21
503.87,1,29,100,21
504.87,1,88,100,21
505.87,1,59,100,22
506.87,1,18,100,22
507.87,1,87,100,22
508.87,1,11,100,22
509.87,1,77,100,22
510.87,1,7,100,22
511.88,1,70,100,22
512.88,1,75,100,22
513.88,1,83,100,22
514.88,1,89,100,22
515.88,1,0,100,22
516.88,1,68,100,22
517.88,1,58,100,23
518.88,1,41,100,23
519.89,1,18,100,23
520.89,1,73,100,23
521.89,1,90,100,23
522.89,1,64,100,23
523.89,1,62,100,23
524.89,1,22,100,23
525.89,1,44,100,23
526.89,1,39,100,23
527.89,1,92,100,23
528.9,1,54,100,23
529.9,1,63,100,23
530.9,1,31,100,23
531.9,1,34,100,23
532.9,1,17,100,23
533.9,1,12,100,23
534.9,1,91,100,23
535.9,1,90,100,23
536.91,1,53,100,23
537.91,1,42,100,23
538.91,1,71,100,23
539.91,1,0,100,23
540.91,1,47,100,23
541.91,1,67,100,23
542.92,1,33,100,23
543.92,1,94,100,23
544.92,1,15,100,23
545.92,1,38,100,23
546.92,1,19,100,23
547.92,1,81,100,23
548.92,1,60,100,23
549.92,1,84,100,23
550.93,1,11,100,23
551.93,1,14,100,23
552.93,1,73,100,23
553.93,1,37,100,23
554.93,1,30,100,23
555.93,1,75,100,23
556.94,1,40,100,23
557.94,1,83,100,23
558.94,1,49,100,23
559.94,1,13,100,23
560.94,1,1,100,23
561.94,1,51,100,23
562.94,1,67,100,23
563.95,1,58,100,23
564.95,1,62,100,23
565.95,1,66,100,23
566.95,1,26,100,23
567.95,1,53,100,23
568.95,1,79,100,23
569.95,1,65,100,23
570.96,1,22,100,23
571.96,1,50,100,23
572.96,1,68,100,23
573.96,1,25,100,23
574.96,1,8,100,23
575.96,1,64,100,23
576.96,1,29,100,23
577.96,1,50,100,23
578.97,1,96,100,23
579.97,1,97,100,23
580.97,1,33,100,23
581.97,1,83,100,23
582.97,1,28,100,23
583.97,1,59,100,23
584.98,1,7,100,23
585.98,1,39,100,23
586.98,1,88,100,23
587.98,1,6,100,23
588.98,1,58,100,23
589.98,1,17,100,23
590.98,1,93,100,23
591.98,1,82,100,23
592.99,1,44,100,23
593.99,1,56,100,23
594.99,1,43,100,23
595.99,1,97,100,23
596.99,1,86,100,23
597.99,1,14,100,23
598.99,1,46,100,23
599.99,1,94,100,23
601.0,1,90,100,23
602.0,1,31,100,23
603.0,1,86,100,23
604.0,1,59,100,23
605.0,1,53,100,23
606.0,1,13,100,23
607.0,1,83,100,23
608.01,1,84,100,23
609.01,1,62,100,23
610.01,1,33,100,23
611.01,1,12,100,23
612.01,1,77,100,23
613.01,1,84,100,23
614.01,1,28,100,23
615.01,1,37,100,23
616.02,1,22,100,23
617.02,1,71,100,23
618.02,1,44,100,23
619.02,1,14,100,23
620.02,1,18,100,23
621.02,1,47,100,23
622.02,1,81,100,23
623.02,1,78,100,23
624.03,1,36,100,23
625.03,1,45,100,23
626.03,1,94,100,23
627.03,1,5,100,23
628.03,1,45,100,23
629.03,1,31,100,23
630.03,1,13,100,23
631.04,1,23,100,23
632.04,1,92,100,23
633.04,1,3,100,23
634.04,1,7,100,23
635.04,1,6,100,23
636.04,1,28,100,23
637.04,1,45,100,23
638.05,1,88,100,23
639.05,1,69,100,23
640.05,1,66,100,23
641.05,1,20,100,23
642.05,1,77,100,23
643.05,1,90,100,23
644.05,1,74,100,23
645.06,1,43,100,23
646.06,1,13,100,23
647.06,1,31,100,23
648.06,1,28,100,23
649.06,1,90,100,23
650.06,1,29,100,23
651.06,1,48,100,23
652.07,1,88,100,23
653.07,1,58,100,23
654.07,1,13,100,23
655.07,1,81,100,23
656.07,1,26,100,23
657.07,1,39,100,23
658.07,1,49,100,23
659.08,1,52,100,23
660.08,1,25,100,23
661.08,1,100,100,23
662.08,1,75,100,23
663.08,1,3,100,23
664.08,1,91,100,23
665.08,1,98,100,23
666.08,1,48,100,23
667.09,1,23,100,23
668.09,1,62,100,23
669.09,1,91,100,23
670.09,1,51,100,23
671.09,1,88,100,23
672.09,1,77,100,23
673.09,1,66,100,23
674.1,1,87,100,23
675.1,1,22,100,23
676.1,1,38,100,23
677.1,1,37,100,23
678.1,1,2,100,23
679.1,1,3,100,23
680.1,1,18,100,23
681.1,1,43,100,23
682.11,1,100,100,23
683.11,1,46,100,23
684.11,1,17,100,23
685.11,1,60,100,23
686.11,1,40,100,23
687.11,1,31,100,23
688.11,1,81,100,23
689.11,1,95,100,23
690.12,1,3,100,23
691.12,1,65,100,23
692.12,1,46,100,23
693.12,1,27,100,23
694.12,1,89,100,23
695.12,1,32,100,23
696.12,1,11,100,23
697.13,1,8,100,23
698.13,1,49,100,23
699.13,1,17,100,23
700.13,1,95,100,23
701.13,1,54,100,23
702.13,1,41,100,23
703.13,1,52,100,23
704.14,1,80,100,23
705.14,1,76,100,23
706.14,1,43,100,23
707.14,1,43,100,23
708.14,1,14,100,23
709.14,1,85,100,23
710.14,1,32,100,23
711.14,1,85,100,23
712.15,1,64,100,23
713.15,1,25,100,23
714.15,1,41,100,23
715.15,1,26,100,23
716.15,1,31,100,23
717.15,1,72,100,23
718.15,1,67,95,23
719.15,1,25,95,23
720.16,1,40,95,23
721.16,1,16,95,23
722.16,1,58,95,23
723.16,1,21,95,23
724.16,1,15,95,23
725.16,1,5,95,23
726.16,1,0,95,23
727.17,1,76,95,23
728.17,0,97,95,23
729.17,1,11,95,23
730.17,1,42,95,23
731.17,1,56,95,23
732.17,1,28,95,23
733.18,1,62,95,23
734.18,1,73,95,23
735.18,1,21,95,23
736.18,0,98,95,23
737.18,1,40,95,23
738.18,1,34,95,23
739.18,0,97,95,23
740.19,1,73,95,23
741.19,1,50,95,23
742.19,1,50,95,23
743.19,1,64,95,23
744.19,1,67,95,23
745.19,1,53,95,23
746.19,1,27,95,23
747.19,1,9,95,23
748.19,1,62,95,23
749.19,1,10,95,23
750.2,1,8,95,23
751.2,1,64,95,23
752.2,1,87,95,23
753.2,1,25,95,23
754.2,1,61,95,23
755.2,1,47,95,23
756.2,1,48,95,23
757.2,1,26,95,23
758.21,1,74,95,23
759.21,1,51,95,23
760.21,1,10,95,23
761.21,1,2,95,23
762.21,1,94,95,23
763.21,1,40,95,23
764.21,1,27,95,23
765.21,1,29,95,23
766.22,1,72,95,23
767.22,1,15,95,23
768.22,1,24,95,23
769.22,1,36,95,23
770.22,1,67,95,23
771.22,1,73,95,23
772.22,0,98,95,23
773.23,1,5,95,23
774.23,1,68,95,23
775.23,1,30,95,23
776.23,1,3,95,23
777.23,1,51,95,23
778.23,1,21,95,23
779.23,1,18,95,23
780.24,1,63,95,23
781.24,1,11,95,23
782.24,1,61,95,23
783.24,1,88,95,23
784.24,1,56,95,23
785.24,1,53,95,23
786.24,1,36,95,23
787.24,1,62,95,23
788.25,1,74,95,23
789.25,1,39,95,23
790.25,1,16,95,23
791.25,0,98,95,23
792.25,1,66,95,23
793.25,1,43,95,23
794.25,1,57,95,23
795.26,1,2,95,23
796.26,1,24,95,23
797.26,1,43,95,23
798.26,1,27,95,23
799.26,1,16,95,23
800.26,1,94,95,23
801.26,1,81,95,23
802.27,1,7,95,23
803.27,1,92,95,23
804.27,1,0,95,23
805.27,0,99,95,23
806.27,1,6,95,23
807.27,0,99,95,23
808.27,1,59,95,23
809.28,1,35,95,23
810.28,0,99,95,23
811.28,1,26,95,23
812.28,1,14,95,23
813.28,1,29,95,23
814.28,1,18,95,23
815.28,1,69,95,23
816.28,1,12,95,23
817.29,1,43,95,23
818.29,1,28,95,23
819.29,1,43,95,23
820.29,1,81,95,23
821.29,1,28,95,23
822.29,1,68,95,23
823.29,1,60,95,23
824.3,1,93,95,23
825.3,1,56,95,23
826.3,1,29,95,23
827.3,1,4,95,23
828.3,1,33,95,23
829.3,1,14,95,23
830.3,1,33,95,23
831.31,1,81,95,23
832.31,1,63,95,23
833.31,1,66,95,23
834.31,1,93,95,23
835.31,1,67,95,23
836.31,1,91,95,23
837.31,1,17,95,23
838.31,1,62,95,23
839.32,1,6,95,23
840.32,1,36,95,23
841.32,1,54,95,23
842.32,0,99,95,23
843.32,1,66,95,23
844.32,1,73,95,23
845.32,1,12,95,23
846.33,0,99,95,23
847.33,1,26,95,23
848.33,1,37,95,23
849.33,1,50,95,23
850.33,0,97,95,23
851.33,1,87,95,23
852.33,1,40,95,23
853.34,1,3,95,23
854.34,1,32,95,23
855.34,1,70,95,23
856.34,1,10,95,23
857.34,1,62,95,23
858.34,1,9,95,23
859.35,1,81,95,23
860.35,1,44,95,23
861.35,1,3,95,23
862.35,1,79,95,23
863.35,1,55,95,23
864.35,1,27,95,23
865.35,1,74,95,23
866.36,1,42,95,23
867.36,1,35,95,23
868.36,1,94,95,23
869.36,1,67,95,23
870.36,1,46,95,23
871.36,1,31,95,23
872.36,1,90,95,23
873.36,1,5,95,23
874.37,1,83,95,23
875.37,1,29,95,23
876.37,1,78,95,23
877.37,1,45,95,23
878.37,1,66,95,23
879.37,1,61,95,23
880.37,1,84,95,23
881.37,1,22,95,23
882.38,1,28,95,23
883.38,1,87,95,23
884.38,1,42,95,23
885.38,1,95,95,23
886.38,1,18,95,23
887.38,1,89,95,23
888.39,1,75,95,23
889.39,1,41,95,23
890.39,1,45,95,23
891.39,1,51,95,23
892.39,1,63,95,23
893.39,1,8,95,23
894.39,1,8,95,23
895.39,1,91,95,23
896.4,1,31,95,23
897.4,1,60,95,23
898.4,1,57,95,23
899.4,0,96,95,23
900.4,1,0,95,23
901.4,1,82,95,23
902.4,1,39,95,23
903.41,1,86,95,23
904.41,1,63,95,23
905.41,0,99,95,23
906.41,1,48,95,23
907.41,1,43,95,23
908.41,1,14,95,23
909.41,1,35,95,23
910.41,1,41,95,23
911.42,1,38,95,23
912.42,1,40,95,23
913.42,0,97,95,23
914.42,1,47,95,23
915.42,1,64,95,23
916.42,1,92,95,23
917.42,1,0,95,23
918.43,0,97,90,23
919.43,1,5,90,23
920.43,1,70,90,23
921.43,0,92,90,23
922.43,1,30,90,23
923.43,1,80,90,23
924.43,1,37,90,23
925.44,1,85,90,23
926.44,1,5,90,23
927.44,1,84,90,23
928.44,1,3,90,23
929.44,1,22,90,23
930.44,0,97,90,23
931.44,0,97,90,23
932.45,1,54,90,23
933.45,1,56,90,23
934.45,1,77,90,23
935.45,1,7,90,23
936.45,1,36,90,23
937.45,1,15,90,23
938.45,1,18,90,23
939.45,1,80,90,23
940.46,1,37,90,23
941.46,1,21,90,23
942.46,1,87,90,23
943.46,1,9,90,23
944.46,1,35,90,23
945.46,1,51,90,23
946.46,1,57,90,23
947.47,1,26,90,23
948.47,1,52,90,23
949.47,1,80,90,23
950.47,1,78,90,23
951.47,1,43,90,23
952.47,1,12,90,23
953.47,1,14,90,23
954.47,1,67,90,23
955.48,1,71,90,23
956.48,0,99,90,23
957.48,0,97,90,23
958.48,1,54,90,23
959.48,1,40,90,23
960.48,1,37,90,23
961.48,1,62,90,23
962.49,1,8,90,23
963.49,1,61,90,23
964.49,1,5,90,23
965.49,1,36,90,23
966.49,0,92,90,23
967.49,0,96,90,23
968.49,1,16,90,23
969.49,1,78,90,23
970.49,1,27,90,23
971.5,1,3,90,23
972.5,1,18,90,23
973.5,0,93,90,23
974.5,1,12,90,23
975.5,1,80,90,23
976.5,1,26,90,23
977.5,1,86,90,23
978.51,1,8,90,23
979.51,1,8,90,23
980.51,1,21,90,23
981.51,1,73,90,23
982.51,1,35,90,23
983.51,1,80,90,23
984.51,1,37,90,23
985.52,1,90,90,23
986.52,1,67,90,23
987.52,1,27,90,23
988.52,0,97,90,23
989.52,1,70,90,23
990.52,1,40,90,23
991.52,1,70,90,23
992.53,1,33,90,23
993.53,1,43,90,23
994.53,1,37,90,23
995.53,1,25,90,23
996.53,1,75,90,23
997.53,1,83,90,23
998.53,1,67,90,23
999.53,1,40,90,23
1000.53,1,51,90,23
1001.54,1,71,90,23
1002.54,0,92,90,23
1003.54,1,9,90,23
1004.54,1,10,90,23
1005.54,1,69,90,23
1006.54,1,11,90,23
1007.54,1,76,90,23
1008.55,1,59,90,23
1009.55,1,2,90,23
1010.55,1,49,90,23
1011.55,1,66,90,23
1012.55,1,78,90,23
1013.55,1,22,90,23
1014.55,1,24,90,23
1015.55,1,32,90,23
1016.55,1,69,90,23
1017.56,1,69,90,23
1018.56,1,37,90,23
1019.56,1,27,90,23
1020.56,1,57,90,23
1021.56,1,11,90,23
1022.56,1,72,90,23
1023.56,1,30,90,23
1024.57,0,96,90,23
1025.57,0,100,90,23
1026.57,1,50,90,23
1027.57,1,51,90,23
1028.57,1,78,90,23
1029.57,1,10,90,23
1030.57,1,66,90,23
1031.57,1,29,90,23
1032.57,1,53,90,23
1033.58,1,59,90,23
1034.58,1,54,90,23
1035.58,1,84,90,23
1036.58,1,51,90,23
1037.58,0,100,90,23
1038.58,1,1,90,23
1039.59,1,55,90,23
1040.59,1,55,90,23
1041.59,1,32,90,23
1042.59,1,69,90,23
1043.59,1,78,90,23
1044.59,1,28,90,23
1045.59,1,36,90,23
1046.59,1,31,90,23
1047.6,1,48,90,23
1048.6,1,55,90,23
1049.6,1,82,90,23
1050.6,1,13,90,23
1051.6,0,99,90,23
1052.6,1,45,90,23
1053.6,1,23,90,23
1054.61,1,15,90,23
1055.61,1,82,90,23
1056.61,1,36,90,23
1057.61,1,55,90,23
1058.61,1,51,90,23
1059.61,1,52,90,23
1060.61,1,64,90,23
1061.61,1,13,90,23
1062.62,1,5,90,23
1063.62,1,61,90,23
1064.62,0,95,90,23
1065.62,0,91,90,23
1066.62,1,21,90,23
1067.62,1,39,90,23
1068.62,1,10,90,23
1069.63,1,37,90,23
1070.63,1,86,90,23
1071.63,1,34,90,23
1072.63,1,78,90,23
1073.63,1,82,90,23
1074.63,1,20,90,23
1075.63,1,7,90,23
1076.64,1,49,90,23
1077.64,1,84,90,23
1078.64,1,86,90,23
1079.64,1,76,90,23
1080.64,1,71,90,23
1081.64,1,14,90,23
1082.64,1,41,90,23
1083.64,1,83,90,23
1084.65,0,95,90,23
1085.65,0,96,90,23
1086.65,0,93,90,23
1087.65,1,64,90,23
1088.65,1,79,90,23
1089.65,1,33,90,23
1090.65,1,53,90,23
1091.65,1,5,90,23
1092.66,1,80,90,23
1093.66,1,32,90,23
1094.66,1,65,90,23
1095.66,1,25,90,23
1096.66,1,29,90,23
1097.66,1,0,90,23
1098.66,1,39,90,23
1099.67,0,94,90,23
1100.67,1,65,90,23
1101.67,1,24,90,23
1102.67,1,40,90,23
1103.67,1,44,90,23
1104.67,1,75,90,23
1105.67,1,63,90,23
1106.67,1,24,90,23
1107.68,1,42,90,23
1108.68,1,34,90,23
1109.68,1,62,90,23
1110.68,1,60,90,23
1111.68,1,62,90,23
1112.68,1,13,90,23
1113.68,1,18,90,23
1114.69,1,49,90,23
1115.69,0,93,90,23
1116.69,1,1,90,23
1117.69,1,14,90,23
1118.69,1,55,85,23
1119.69,1,28,85,23
1120.69,1,10,85,23
1121.69,1,48,85,23
1122.7,1,67,85,23
1123.7,0,89,85,23
1124.7,1,40,85,23
1125.7,0,87,85,23
1126.7,1,42,85,23
1127.7,1,46,85,23
1128.71,1,4,85,23
1129.71,1,70,85,23
1130.71,1,82,85,23
1131.71,1,62,85,23
1132.71,1,75,85,23
1133.71,1,65,85,23
1134.71,1,8,85,23
1135.72,1,23,85,23
1136.72,1,35,85,23
1137.72,1,64,85,23
1138.72,1,66,85,23
1139.72,1,37,85,23
1140.72,1,66,85,23
1141.72,1,18,85,23
1142.73,1,29,85,23
1143.73,1,48,85,23
1144.73,0,86,85,23
1145.73,1,6,85,23
1146.73,1,4,85,23
1147.73,1,37,85,23
1148.73,1,58,85,23
1149.73,1,11,85,23
1150.73,1,5,85,23
1151.74,1,81,85,23
1152.74,1,0,85,23
1153.74,1,63,85,23
1154.74,1,43,85,23
