1.26,1,31,50,0
2.26,1,9,50,0
3.26,1,47,50,0
4.26,0,87,50,0
5.27,0,72,50,0
6.27,1,43,45,0
7.27,1,31,45,0
8.27,0,62,45,0
9.27,0,54,45,0
10.27,0,86,45,0
11.27,1,11,45,0
12.27,0,72,40,0
13.28,1,24,40,0
14.28,1,39,40,0
15.28,1,3,40,0
16.28,0,51,40,0
17.28,1,13,40,0
18.28,0,38,35,0
19.28,0,98,35,0
20.29,0,55,35,0
21.29,0,72,35,1
22.29,1,34,35,1
23.29,1,34,35,1
24.29,0,88,30,1
25.29,1,17,30,1
26.29,0,40,30,1
27.3,0,59,30,1
28.3,0,88,30,1
29.3,1,22,30,1
30.3,0,86,25,1
31.3,0,94,25,1
32.3,0,36,25,1
33.3,0,48,25,1
34.3,1,22,25,1
35.31,1,18,25,1
36.31,0,50,20,1
37.31,0,99,20,1
38.31,0,41,20,1
39.31,0,43,20,1
40.31,0,86,20,1
41.31,0,33,20,2
42.32,1,9,15,2
43.32,0,85,15,2
44.32,1,15,15,2
45.32,0,90,15,2
46.32,1,5,15,2
47.32,0,81,15,2
48.32,1,3,10,2
49.32,0,77,10,2
50.33,0,24,10,2
51.33,0,19,10,2
52.33,0,52,10,2
53.33,0,65,10,2
54.33,1,4,5,2
55.33,0,95,5,2
56.33,0,29,5,2
57.33,0,75,5,2
58.33,0,93,5,2
59.34,0,57,5,2
60.34,0,40,0,3
61.34,1,0,0,3
62.34,0,12,0,3
63.34,0,55,0,3
64.34,0,14,0,3
65.34,0,29,0,3
66.34,0,29,0,3
67.34,0,95,0,3
68.35,0,10,0,3
69.35,0,5,0,3
70.35,0,95,0,3
71.35,0,44,0,3
72.35,0,29,0,3
73.35,0,62,0,3
74.35,0,64,0,3
75.36,0,29,0,3
76.36,0,10,0,4
77.36,0,82,0,4
78.36,0,43,0,4
79.36,0,64,0,4
80.36,0,58,0,4
81.36,0,13,0,4
82.36,0,1,0,4
83.37,0,78,0,4
84.37,0,35,0,4
85.37,0,8,0,4
86.37,0,32,0,4
87.37,0,75,0,4
88.37,0,84,0,4
