1.2,0,100,50,0
2.21,0,74,50,0
3.21,0,75,50,0
4.21,1,36,50,0
5.21,1,24,50,0
6.21,1,48,50,0
7.21,1,25,50,0
8.21,0,95,50,0
9.21,0,98,50,0
10.21,0,80,50,0
11.22,1,37,50,0
12.22,1,32,50,0
13.22,1,43,50,0
14.22,0,95,50,0
15.22,1,29,50,0
16.22,0,100,50,0
17.22,0,54,50,0
18.22,1,50,50,0
19.23,0,87,50,0
20.23,0,79,50,0
21.23,1,37,50,0
22.23,1,23,50,0
23.23,1,1,50,0
24.23,0,79,50,0
25.23,0,51,50,0
26.23,0,97,50,0
27.24,1,32,50,0
28.24,0,97,50,0
29.24,1,23,50,0
30.24,1,35,50,0
31.24,1,36,50,0
32.24,0,87,50,0
33.24,0,99,50,0
34.24,1,29,50,0
35.25,0,59,55,1
36.25,1,13,55,1
37.25,1,24,55,1
38.25,1,57,60,2
39.25,1,13,60,2
40.25,0,79,60,2
41.25,0,73,60,2
42.25,1,40,60,2
43.25,0,89,60,2
44.25,1,45,60,2
45.26,0,81,60,2
46.26,0,84,60,2
47.26,1,18,60,2
48.26,1,57,60,2
49.26,0,91,60,2
50.26,0,91,60,2
51.26,1,5,60,2
52.26,1,54,60,2
53.26,1,30,60,2
54.27,0,99,60,2
55.27,1,45,60,2
56.27,0,96,60,2
57.27,1,23,60,2
58.27,1,37,60,2
59.27,0,87,60,2
60.27,1,30,60,2
61.27,0,64,60,2
62.28,1,13,60,2
63.28,1,21,60,2
64.28,0,80,60,2
65.28,1,55,60,2
66.28,1,35,60,2
67.28,0,67,60,2
68.28,1,7,60,2
69.28,0,93,60,2
70.29,1,24,60,2
71.29,1,54,60,2
72.29,0,67,60,2
73.29,0,81,60,2
74.29,1,49,60,2
75.29,1,9,60,2
76.29,0,64,60,2
77.29,1,31,60,2
78.29,1,26,60,2
79.3,0,82,60,2
80.3,1,50,60,2
81.3,1,19,60,2
82.3,1,27,60,2
83.3,0,99,60,2
84.3,1,1,60,2
85.3,0,74,60,2
86.31,1,58,60,2
87.31,1,5,60,2
88.31,1,37,60,2
89.31,0,89,60,2
90.31,1,18,60,2
91.31,1,46,60,2
92.31,1,52,60,2
93.32,1,54,60,2
94.32,1,30,60,2
95.32,0,69,60,2
96.32,0,85,60,2
97.32,1,53,60,2
98.32,1,28,60,2
99.33,1,11,60,2
100.33,0,95,60,2
101.33,1,54,65,3
102.33,0,99,65,3
103.33,1,33,65,3
104.33,1,57,65,3
105.33,0,80,70,4
106.33,1,38,70,4
107.34,1,36,70,4
108.34,0,88,70,4
109.34,1,24,75,5
110.34,1,94,100,10
111.34,1,79,100,10
112.34,1,31,100,10
113.34,1,24,100,10
114.35,1,30,100,10
115.35,1,26,100,10
116.35,1,80,100,10
117.35,1,76,100,10
118.35,1,61,100,10
119.35,1,55,100,10
120.35,1,95,100,10
121.36,1,88,100,10
122.36,1,51,100,10
123.36,1,92,100,10
124.36,1,3,100,10
125.36,1,74,100,10
126.36,1,12,100,10
127.36,1,51,100,10
128.36,1,26,100,10
129.37,1,54,100,10
130.37,1,82,100,10
131.37,1,20,100,10
132.37,1,25,100,10
133.37,1,73,100,10
134.37,1,73,100,10
135.37,1,92,100,10
136.38,1,100,100,10
137.38,1,0,100,10
138.38,1,31,100,10
139.38,1,58,100,10
140.38,1,34,100,10
141.38,1,41,100,10
142.38,1,70,100,10
143.39,1,75,100,10
144.39,1,57,100,10
145.39,1,66,100,10
146.39,1,21,100,10
147.39,1,82,100,10
148.39,1,81,100,10
149.39,1,31,100,10
150.39,1,7,100,10
151.4,1,98,100,10
152.4,1,20,100,10
153.4,1,17,100,10
154.4,1,59,100,10
155.4,1,66,100,10
156.4,1,72,100,10
157.4,1,50,100,10
158.4,1,48,100,10
159.41,1,10,100,10
160.41,1,99,100,10
161.41,1,45,100,10
162.41,1,24,100,10
163.41,1,67,100,10
164.41,1,43,100,10
165.41,1,74,100,10
166.41,1,25,100,10
167.42,1,4,100,10
168.42,1,46,100,10
169.42,1,12,100,10
170.42,1,55,100,10
171.42,1,31,100,10
172.42,1,95,100,10
173.42,1,95,100,10
174.43,1,67,100,10
175.43,1,57,100,10
176.43,1,67,100,10
177.43,1,18,100,10
178.43,1,23,100,10
179.43,1,29,100,10
180.43,1,95,100,10
181.43,1,70,100,10
182.44,1,29,100,10
183.44,1,11,100,10
184.44,1,37,100,10
185.44,1,48,100,10
186.44,1,74,100,10
187.44,1,91,100,10
188.44,1,7,100,10
189.44,1,29,100,10
190.45,1,7,100,10
191.45,1,10,100,10
192.45,1,85,100,10
193.45,1,19,100,10
194.45,1,30,100,10
195.45,1,69,100,10
196.45,1,48,100,10
197.45,1,14,100,10
198.46,1,86,100,10
199.46,1,61,100,10
200.46,1,98,100,10
201.46,1,83,100,10
202.46,1,50,100,10
203.46,1,61,100,10
204.46,1,60,100,10
205.46,1,64,100,10
206.47,1,24,100,10
207.47,1,49,100,10
208.47,1,73,100,10
209.47,1,80,100,10
210.47,1,89,100,10
211.47,1,88,100,10
212.47,1,6,100,10
213.48,1,26,100,10
214.48,1,23,100,10
215.48,1,90,100,10
216.48,1,39,100,10
217.48,1,78,100,10
