1.18,1,16,45,0
2.19,0,85,40,0
3.19,0,46,35,0
4.19,0,70,30,0
5.19,0,55,25,0
6.19,1,14,20,0
7.19,0,35,15,0
8.19,1,0,10,0
9.2,0,74,10,1
10.2,0,44,5,1
11.2,0,15,0,1
12.2,0,18,0,1
13.2,0,87,0,1
14.2,0,26,0,1
15.2,0,57,0,1
16.2,0,83,0,2
17.2,0,48,0,2
18.2,0,13,0,2
19.21,0,39,0,2
20.21,0,85,0,2
21.21,0,3,0,2
22.21,0,64,0,2
23.21,0,32,0,2
24.21,0,42,0,2
25.21,0,87,0,2
26.22,0,49,0,2
27.22,0,60,0,2
28.22,0,49,0,2
29.22,0,78,0,2
30.22,0,73,0,2
31.22,0,61,0,2
32.22,0,93,0,2
33.22,0,13,0,2
34.23,0,12,0,2
35.23,0,3,0,2
36.23,0,69,0,2
37.23,0,6,0,2
38.23,1,0,0,2
39.23,0,95,0,2
40.23,0,98,0,2
41.23,0,98,0,2
42.24,0,44,0,2
43.24,0,83,0,2
44.24,0,67,0,2
45.24,0,22,0,3
46.24,0,51,0,3
47.24,0,26,0,3
48.24,0,68,0,3
49.24,0,86,0,3
50.25,0,40,0,3
51.25,0,49,0,3
52.25,0,41,0,3
53.25,0,83,0,3
54.25,0,51,0,3
55.25,0,17,0,3
56.25,0,53,0,3
57.25,0,91,0,3
58.26,0,33,0,3
59.26,0,22,0,3
60.26,0,19,0,3
61.26,0,8,0,3
62.26,0,17,0,3
63.26,0,4,0,3
64.26,0,100,0,3
65.26,0,38,0,3
66.26,0,1,0,3
67.27,0,74,0,3
68.27,0,92,0,3
69.27,0,87,0,3
70.27,0,42,0,3
71.27,0,81,0,3
72.27,0,11,0,3
73.27,0,6,0,3
74.28,0,89,0,3
75.28,0,63,0,3
76.28,0,48,0,3
77.28,0,47,0,4
78.28,0,68,0,4
79.28,0,38,0,4
80.28,0,67,0,4
81.28,0,70,0,4
82.28,0,97,0,4
83.29,0,17,0,4
84.29,0,39,0,4
85.29,0,50,0,4
86.29,0,96,0,4
87.29,0,67,0,4
88.29,0,5,0,4
89.3,0,49,0,4
90.3,0,24,0,4
91.3,0,83,0,4
92.3,0,8,0,4
93.3,0,17,0,4
94.3,0,48,0,4
95.3,0,98,0,4
96.3,0,36,0,4
97.31,0,9,0,4
98.31,0,38,0,4
99.31,0,4,0,4
100.31,0,91,0,4
101.31,0,3,0,4
102.31,0,88,0,4
103.32,0,45,0,4
104.32,0,8,0,4
105.32,0,82,0,4
106.32,0,78,0,4
107.32,0,98,0,4
108.32,0,88,0,4
109.32,0,22,0,4
110.32,0,27,0,4
111.33,0,80,0,4
112.33,0,57,0,4
113.33,0,23,0,4
114.33,0,95,0,4
115.33,0,52,0,4
116.33,0,38,0,4
117.33,0,51,0,4
118.34,0,94,0,4
119.34,0,93,0,4
120.34,0,22,0,4
121.34,0,83,0,4
122.34,0,14,0,4
123.34,0,16,0,4
124.34,0,41,0,4
125.35,0,7,0,4
126.35,0,40,0,4
127.35,0,90,0,4
128.35,0,7,0,4
129.35,0,77,0,4
130.35,0,23,0,4
131.35,0,20,0,4
132.35,0,30,0,4
133.36,0,78,0,4
134.36,0,62,0,4
135.36,0,19,0,4
136.36,0,82,0,4
137.36,0,86,0,4
138.36,0,83,0,4
139.36,0,42,0,4
140.37,0,56,0,4
141.37,0,77,0,4
142.37,0,19,0,4
143.37,0,91,0,4
144.37,0,7,0,4
145.37,0,46,0,4
146.37,0,100,0,4
147.38,0,2,0,4
148.38,0,79,0,4
149.38,0,74,0,4
150.38,0,44,0,4
151.38,0,40,0,4
152.38,0,27,0,4
153.38,0,21,0,4
154.39,0,1,0,4
155.39,0,1,0,4
156.39,0,51,0,4
157.39,0,23,0,4
158.39,0,35,0,4
159.39,0,25,0,4
160.39,0,71,0,4
161.4,1,0,0,4
162.4,0,24,0,4
163.4,0,36,0,4
164.4,0,9,0,4
165.4,0,74,0,4
166.4,0,30,0,4
167.4,0,83,0,4
168.4,0,70,0,4
169.41,0,72,0,4
170.41,0,92,0,4
171.41,0,74,0,4
172.41,0,60,0,4
173.41,0,16,0,4
174.41,0,80,0,4
175.41,0,22,0,4
176.42,0,77,0,4
177.42,0,80,0,4
178.42,0,13,0,4
179.42,0,65,0,4
180.42,0,68,0,4
181.42,0,54,0,4
182.42,0,78,0,4
183.43,0,42,0,4
184.43,0,27,0,4
185.43,0,50,0,4
186.43,0,22,0,4
187.43,0,52,0,4
188.43,0,44,0,4
189.43,0,97,0,4
190.44,0,60,0,4
191.44,0,51,0,4
192.44,0,93,0,4
193.44,0,9,0,4
194.44,0,80,0,4
195.44,0,99,0,4
196.45,0,87,0,4
197.45,0,25,0,4
198.45,0,90,0,4
199.45,0,38,0,4
200.45,0,48,0,4
201.45,0,28,0,4
202.45,0,99,0,4
203.46,0,9,0,4
204.46,0,60,0,4
205.46,0,26,0,4
206.46,0,97,0,4
207.46,0,73,0,4
208.46,0,48,0,4
209.46,0,81,0,4
210.47,0,36,0,4
211.47,0,40,0,4
