1.381115818297343,-3.80168533810214,0.0,0.0,6.298491905328059e-05,0.99999999801645,6804
1.6375664481110037,-3.8718518078970923,0.0,0.0,-0.015062578801967973,0.9998865529247978,6806
2.100610869829083,-3.9212463175082104,0.0,0.0,-0.027717341586025474,0.9996158006831443,6807
2.5799839436859786,-3.9477227636149195,0.0,0.0,-0.048063879234595694,0.9988442638934871,6809
3.0467718885425534,-3.9639186984513737,0.0,0.0,-0.05849107840168666,0.9982879312840598,6811
3.491293786839182,-4.02860136507363,0.0,0.0,-0.0950340159729103,0.995474025682268,6812
3.9113519176729397,-4.103411811267628,0.0,0.0,-0.10812822380270692,0.9941369559659633,6813
4.312664790740627,-4.2207180707746925,0.0,0.0,-0.1621909625456284,0.9867593889436891,6816
4.717023500638925,-4.344523886513291,0.0,0.0,-0.15795003253678525,0.987447106037396,6817
5.121150417404666,-4.44194053462881,0.0,0.0,-0.14192044773102513,0.9898780664889112,6819
5.514942342783375,-4.5366226283614575,0.0,0.0,-0.11418932037245315,0.9934590072634488,6820
5.913998758400111,-4.573573389617677,0.0,0.0,-0.06912617499507205,0.9976079249537619,6822
6.319756223566307,-4.613578215299851,0.0,0.0,-0.06316572969945919,0.9980030513938998,6824
6.729330499160572,-4.656866970288016,0.0,0.0,-0.06791071568252259,0.9976914025366198,6826
7.143960684208286,-4.717829319181123,0.0,0.0,-0.07403450449033654,0.9972556804274771,6827
7.5502421299356115,-4.782649293405309,0.0,0.0,-0.07764220905576484,0.9969812873735098,6829
7.95317941286121,-4.856828927254956,0.0,0.0,-0.08203100102586068,0.996629778237985,6831
8.062104073629541,-4.8853562323575455,0.0,0.0,-0.55538105249859,0.8315959875597996,6834
8.033407454193318,-4.96256176947378,0.0,0.0,-0.868785064545453,0.4951893694565273,6839
8.245370551039503,-4.946163025451945,0.0,0.0,-0.7518477084723135,0.6593368056349738,6847
8.238515278977665,-4.951556463815251,0.0,0.0,-0.3188840887027152,0.9477937212137665,6849
8.25457569684259,-4.855593533923066,0.0,0.0,0.1928402398434388,0.9812301676452498,6851
8.199410573456024,-4.694216673151201,0.0,0.0,0.6412198404785113,0.7673572285296545,6853
8.19024371349791,-4.5929833336852095,0.0,0.0,0.9204545004319589,0.3908497315267763,6855
8.045318904082311,-4.4894746683228925,0.0,0.0,0.9988921866164057,0.04705740660826833,6858
7.8270199498644395,-4.709001374903078,0.0,0.0,-0.8954429745086591,0.4451762340950884,6861
7.833941751133563,-4.731963047329311,0.0,0.0,-0.5656666420371297,0.8246340097803617,6866
7.738043885822498,-4.77713426744478,0.0,0.0,-0.070595331488513,0.9975050371662426,6870
7.702902659875026,-4.764418258685033,0.0,0.0,0.4136491606757492,0.9104363634391194,6874
7.640130489024085,-4.737020287938552,0.0,0.0,0.7958803792620885,0.6054538974237709,6876
7.6184168235549645,-4.631572848879109,0.0,0.0,0.9877623085984558,0.15596673271005207,6882
7.349696325921734,-4.706435490436877,0.0,0.0,-0.9843440551895127,0.17625771192508274,6884
7.433395286560122,-4.924496117449142,0.0,0.0,-0.7798776534302434,0.6259319816722397,6886
7.395189317747954,-4.8979922702306835,0.0,0.0,-0.39117565132703996,0.9203160380048073,6892
7.512655400250707,-4.9771540432737496,0.0,0.0,0.1023853794377129,0.9947448085199518,6898
7.575350681801741,-4.9149669992518215,0.0,0.0,0.5635389849597862,0.8260894699912921,6902
7.604987823587854,-4.7498505395090955,0.0,0.0,0.8899118896785974,0.4561324682684493,6904
7.407054949937279,-4.629551999424999,0.0,0.0,0.9964647143678407,0.08401233849749498,6907
7.09109447738527,-4.685917695635007,0.0,0.0,0.9999996654045367,0.0008180408393291636,6908
6.706992277404419,-4.76107963690758,0.0,0.0,-0.9982624771696614,0.05892390580308768,6910
6.166898543292451,-4.82610557670615,0.0,0.0,-0.9985167656386358,0.054445098388723676,6912
5.561962661024053,-4.869049129186643,0.0,0.0,-0.9989765991352363,0.04523001636300198,6913
4.945109169538025,-4.909951736612336,0.0,0.0,-0.9990675487637334,0.043174448545698706,6915
4.398853175373608,-4.890342956937312,0.0,0.0,0.9945533694910866,0.10422857206124458,6918
3.9497225581173225,-4.808749117845001,0.0,0.0,0.9902167045828579,0.1395380878651597,6919
3.501810189521411,-4.688002930988263,0.0,0.0,0.9885781308376107,0.15070925396144674,6921
3.074406396674512,-4.5544047864095125,0.0,0.0,0.9869870125371654,0.16079999092960634,6922
2.651821471279411,-4.402723286824579,0.0,0.0,0.9857094039583507,0.16845465546571586,6923
2.4146035150971095,-4.340662192785755,0.0,0.0,0.9046797327754296,0.426092221362204,6932
2.482359028310708,-4.336266384531679,0.0,0.0,0.58082714769862,0.814026918778664,6936
2.8668439197207656,-4.134828877341296,0.0,0.0,0.18485239673006648,0.9827662954248839,6939
3.3783357005253887,-3.9679864601942847,0.0,0.0,0.05585962717458168,0.9984386320910849,6942
3.863205062941672,-3.9679330219999116,0.0,0.0,-0.06093355580872333,0.9981418244801212,6943
4.298408346969945,-4.1097713192481224,0.0,0.0,-0.2006599885865495,0.9796609459299915,6946
4.7280557113715735,-4.267264078980969,0.0,0.0,-0.19974031086936805,0.97984887008855,6947
5.136428839280224,-4.441779800380776,0.0,0.0,-0.1938408594473412,0.9810329868096771,6949
5.543989081615859,-4.606790772308299,0.0,0.0,-0.17400793305539558,0.9847442506731324,6951
5.712378443523897,-4.743255561424215,0.0,0.0,-0.5771591684478351,0.8166316760183893,6953
5.666841489894,-4.791237196782747,0.0,0.0,-0.9012346467433491,0.43333141071169845,6955
5.664645902449252,-4.693038530469707,0.0,0.0,0.996700704515428,0.08116468208802056,6957
5.662653741793088,-4.506394937726304,0.0,0.0,0.8338229041660911,0.5520320321213487,6960
5.9045700562547365,-4.368883132660262,0.0,0.0,0.47068374121465695,0.8823019980461191,6961
