5.942189019401886,-1.4584352857836922,0.0,0.0,-0.9999999999049555,1.378728027619149e-05,0.2646908760070801
5.849944549368759,-1.653313525564821,0.0,0.0,-0.9814999403729014,0.19146244291764114,4.13482141494751
5.52841288207887,-1.9260823882789107,0.0,0.0,-0.9741053095773085,0.22609477183981078,6.5736963748931885
5.175166717958158,-2.183219573876765,0.0,0.0,-0.9714660759359077,0.23717854731338822,8.824373245239258
4.872728725257169,-2.3507501835360043,0.0,0.0,-0.8811626865359148,0.4728131976339166,13.878640174865723
5.063628688473202,-2.341116005548589,0.0,0.0,-0.5374465627859062,0.8432978075090762,16.89116907119751
5.327555991500249,-2.3335012417429004,0.0,0.0,-0.08380522212490243,0.996482154754713,19.73509430885315
5.548008402550769,-2.250993053335124,0.0,0.0,0.35869356610399045,0.9334553688503817,24.433713912963867
5.4989600354373795,-2.108282713413234,0.0,0.0,0.7321946237523038,0.6810954653704738,29.757712841033936
5.38723387925967,-1.7223485458964833,0.0,0.0,0.7918189499423409,0.6107558845498,32.6052668094635
5.139461838745797,-1.3407375369421257,0.0,0.0,0.7548384726869668,0.6559107257482586,38.23103380203247
5.216162391057362,-1.245117718418701,0.0,0.0,0.31494540675532284,0.9491097885722832,43.004924058914185
5.384524128037814,-1.3094521308355305,0.0,0.0,-0.1939197859573942,0.9810173885381637,46.78865671157837
5.513670839393183,-1.4162448028084704,0.0,0.0,-0.614590894714011,0.7888460129420897,49.852877140045166
5.421396111219784,-1.5847547913941966,0.0,0.0,-0.909860957837341,0.41491328901749625,54.42985415458679
5.11256846333079,-1.7522719229454313,0.0,0.0,0.9965601623618706,0.08287244893981406,59.97899580001831
4.765792734714427,-1.572994140473242,0.0,0.0,0.9059104551041071,0.42346929916237086,66.93603849411011
4.632329318404279,-1.512955332004846,0.0,0.0,-0.996996593406046,0.07744541779046427,70.71465182304382
4.59991853598383,-1.6154895597780423,0.0,0.0,-0.8174913144675864,0.5759409264586585,74.67290377616882
4.78950794232578,-1.729780995993238,0.0,0.0,-0.4375581495365563,0.8991901165905598,78.53874707221985
4.9599368633244945,-1.8276949834211487,0.0,0.0,-0.08031261962050273,0.9967697242240519,81.85726308822632
5.252544179981226,-1.9325057128178762,0.0,0.0,-0.5586539617070525,0.8294008385991752,86.7803726196289
5.171537506214164,-2.0886081803866148,0.0,0.0,-0.8834877746963402,0.46845421543850885,90.79447364807129
5.013119920568192,-2.0979798516913135,0.0,0.0,0.9992395456970512,0.03899141335154127,93.67020010948181
4.894705964681199,-1.975186261750901,0.0,0.0,0.8464366391570461,0.5324894514377957,98.90639877319336
4.910430228033795,-1.7767054472930428,0.0,0.0,0.46943164074503174,0.8829688186269249,104.00202512741089
5.107745373272647,-1.260678690922923,0.0,0.0,0.22259963254034687,0.9749099464016677,109.13214659690857
5.421444240041534,-1.143765633834682,0.0,0.0,-0.22610920650968322,0.9741019591046727,115.48053550720215
5.475486236470884,-1.2653308014112161,0.0,0.0,-0.6712657096883029,0.7412168016151949,117.64128112792969
5.342233243506519,-1.63703054905229,0.0,0.0,-0.7966751684964539,0.6044077066857658,121.56430768966675
5.194851829141882,-2.061352740245414,0.0,0.0,-0.8231198447344967,0.5678676969191485,123.87580704689026
4.946153192612188,-2.5052796785245364,0.0,0.0,-0.8959829542146862,0.4440884436198758,127.71490693092346
4.890376253287604,-2.4713126654583903,0.0,0.0,0.9993499906042476,0.0360499137209836,130.86815762519836
4.664715767052678,-2.186712580027774,0.0,0.0,0.8532680808623105,0.5214725133519018,135.40800380706787
4.550079805027738,-1.8661270053747117,0.0,0.0,0.9448747878030248,0.32743187898277215,139.38184261322021
4.4983777978047765,-1.9075746167312881,0.0,0.0,-0.9832879196819092,0.1820573179183505,143.5713186264038
4.5463578140848675,-2.0048261773823453,0.0,0.0,-0.7612767697401527,0.6484270813699861,146.46677017211914
4.759383471508967,-2.1467050146903923,0.0,0.0,-0.35240074566203317,0.9358491942919238,149.7701930999756
5.031512885783013,-2.166166109613655,0.0,0.0,0.12470412956681283,0.9921939730057745,152.7450954914093
5.186972281222035,-2.1247459391647854,0.0,0.0,0.5627174955108323,0.826649272815271,156.9199824333191
5.1114366562238835,-1.787823444007451,0.0,0.0,0.7721135797508474,0.6354845552523931,160.38212180137634
5.091396133605166,-1.5466691652450597,0.0,0.0,0.5169431883053752,0.8560197077548352,164.28056263923645
5.237734722784471,-1.4768195194383602,0.0,0.0,0.04434071989870137,0.9990164666104683,168.87605333328247
5.370566130580092,-1.5431668874480604,0.0,0.0,-0.4347355731750492,0.9005581499360058,173.0119752883911
5.415126088444782,-1.6222079814513493,0.0,0.0,-0.8058093037448946,0.5921751143016466,177.4017412662506
5.205167136312227,-1.8524542254272167,0.0,0.0,-0.9884728295177801,0.15139836625642117,182.7342140674591
4.9752814873220945,-1.8778710228810382,0.0,0.0,0.983644643806799,0.1801200008610802,187.68044304847717
4.837611831388133,-1.6232844235420885,0.0,0.0,0.9823526052619909,0.1870383889338741,194.40390586853027
4.870269336436619,-1.7425359791619295,0.0,0.0,-0.950971116612593,0.30927970410067007,197.69516396522522
4.8551588215936725,-1.7996847291468256,0.0,0.0,-0.6721142807582238,0.7404474279790939,200.59450936317444
5.109559216394832,-1.7937603129943742,0.0,0.0,-0.27143602851553533,0.9624564833922173,203.39219307899475
5.3765707995096665,-1.8405811932050071,0.0,0.0,0.18325780437035682,0.9830648895863162,205.42359471321106
5.476855641891273,-1.795962820016204,0.0,0.0,0.6142154118359731,0.7891384085590855,208.5011169910431
5.331814594977249,-1.411642143969931,0.0,0.0,0.8177201019902568,0.5756160480746206,212.82461857795715
