1.14,1,46,50,0
2.14,0,51,50,0
3.15,1,28,50,0
4.15,0,97,50,0
5.15,1,29,50,0
6.15,1,8,50,0
7.15,0,60,50,0
8.15,1,7,50,0
9.15,1,37,50,0
10.15,0,75,50,0
11.15,1,31,50,0
12.16,0,100,50,0
13.16,1,29,50,0
14.16,1,19,50,0
15.16,0,88,50,0
16.16,1,0,50,0
17.16,1,42,50,0
18.16,0,71,50,0
19.16,1,46,50,0
20.17,0,53,50,1
21.17,0,99,50,1
22.17,0,72,50,1
23.17,1,12,50,1
24.17,1,23,50,1
25.17,0,53,50,1
26.17,1,36,50,1
27.17,0,57,50,1
28.18,1,5,50,1
29.18,1,1,50,1
30.18,0,70,50,1
31.18,0,90,50,1
32.18,0,61,50,1
33.18,0,74,50,1
34.18,0,65,50,1
35.18,0,99,50,1
36.19,0,57,50,1
37.19,1,9,50,1
38.19,0,84,50,1
39.19,0,88,50,1
40.19,1,47,50,1
41.19,1,48,55,2
42.19,1,0,55,2
43.19,0,96,55,2
44.2,0,65,55,2
45.2,0,83,55,2
46.2,1,54,55,2
47.2,1,18,55,2
48.2,1,46,55,2
49.2,1,42,55,2
50.2,1,31,55,2
51.2,0,92,55,2
52.2,1,41,55,2
53.21,1,40,55,2
54.21,1,9,55,2
55.21,1,33,55,2
56.21,1,55,55,2
57.21,0,74,55,2
58.21,0,61,55,2
59.21,1,7,55,2
60.21,1,8,55,2
61.21,1,48,55,2
62.22,1,34,55,2
63.22,1,33,55,2
64.22,0,98,55,2
65.22,1,36,55,2
66.22,0,80,55,2
67.22,1,33,55,2
68.22,1,39,55,2
69.23,1,27,55,2
70.23,0,58,55,2
71.23,0,75,55,2
72.23,0,94,55,2
73.23,0,89,55,2
74.23,1,16,55,2
75.23,1,6,55,2
76.23,1,30,55,2
77.24,0,82,55,2
78.24,0,79,55,2
79.24,0,100,55,2
80.24,0,90,55,2
81.24,0,75,55,2
82.24,1,4,55,2
83.24,0,65,55,2
84.24,1,28,55,2
85.25,1,30,55,2
86.25,1,18,55,2
87.25,0,85,55,2
88.25,1,33,55,2
89.25,1,7,55,2
90.25,1,30,70,5
91.25,1,33,80,7
92.25,1,52,80,7
93.25,0,81,80,7
94.25,1,2,80,7
95.26,1,10,80,7
96.26,1,37,80,7
97.26,0,83,80,7
98.26,1,42,80,7
99.26,1,76,80,7
100.26,1,6,80,7
101.26,1,76,80,7
102.26,1,13,80,7
103.27,0,90,80,7
104.27,1,26,80,7
105.27,1,78,80,7
106.27,0,83,80,7
107.27,1,19,80,7
108.27,1,24,80,7
109.27,0,97,80,7
110.27,1,71,80,7
111.27,0,85,80,7
112.28,0,98,80,7
113.28,1,39,80,7
114.28,1,58,80,7
115.28,1,72,80,7
116.28,1,58,80,7
117.28,1,17,80,7
118.28,1,57,80,7
119.28,1,29,80,7
120.29,1,78,80,7
121.29,1,16,80,7
122.29,0,96,80,7
123.29,1,5,80,7
124.29,1,68,80,7
125.29,0,85,80,7
126.29,1,59,80,7
127.29,1,73,80,7
128.3,1,43,80,7
129.3,1,7,80,7
130.3,1,72,80,7
131.3,1,25,80,7
132.3,1,19,80,7
133.3,1,44,80,7
134.3,1,12,80,7
135.31,0,100,80,7
136.31,0,96,80,7
137.31,1,49,80,7
138.31,1,43,80,7
139.31,1,15,80,7
140.31,0,99,80,7
141.31,0,89,80,7
142.31,1,62,80,7
143.32,1,60,80,7
144.32,1,2,80,7
145.32,0,91,80,7
146.32,1,16,80,7
147.32,1,57,80,7
148.32,0,95,80,7
149.32,1,26,80,7
150.32,1,44,80,7
151.32,0,90,80,7
152.33,1,17,80,7
153.33,1,65,80,7
154.33,0,89,80,7
155.33,1,4,80,7
156.33,1,78,80,7
157.33,1,59,80,7
158.33,1,74,80,7
159.34,1,12,80,7
160.34,1,23,80,7
161.34,0,84,80,7
162.34,1,18,80,7
163.34,1,37,80,7
164.34,1,40,80,7
165.34,1,24,80,7
166.34,1,26,80,7
167.35,1,74,80,7
168.35,1,52,80,7
169.35,1,27,80,7
170.35,1,73,80,7
171.35,0,97,80,7
172.35,1,5,80,7
173.35,1,75,80,7
174.36,1,37,80,7
175.36,0,86,80,7
176.36,0,81,80,7
177.36,1,55,80,7
178.36,1,25,80,7
179.36,1,3,80,7
180.36,0,84,80,7
181.37,1,55,80,7
182.37,1,71,80,7
183.37,1,52,80,7
184.37,1,32,80,7
185.37,1,50,80,7
186.37,0,99,80,7
187.37,1,27,80,7
188.37,0,81,80,7
189.38,0,96,80,7
190.38,1,35,80,7
191.38,1,12,80,7
192.38,1,51,80,7
193.38,1,27,80,7
194.38,1,52,80,7
195.38,1,41,80,7
196.39,1,3,80,7
197.39,1,75,80,7
198.39,1,68,80,7
199.39,1,57,80,7
200.39,1,67,80,7
201.39,1,16,80,7
202.39,1,67,80,7
203.39,0,83,80,7
204.4,1,62,80,7
205.4,0,92,80,7
206.4,0,81,80,7
207.4,0,92,80,7
208.4,1,24,80,7
209.4,1,65,80,7
210.4,1,40,80,7
211.4,1,33,80,7
212.41,1,39,80,7
213.41,1,60,80,7
214.41,1,6,80,7
215.41,1,55,80,7
216.41,1,49,80,7
217.41,1,37,80,7
218.41,1,44,80,7
219.41,1,80,80,7
220.42,0,90,80,7
221.42,1,41,80,7
222.42,1,15,80,7
223.42,0,99,80,7
224.42,1,13,80,7
225.42,1,25,80,7
226.42,1,10,80,7
227.42,1,16,80,7
228.43,1,36,80,7
229.43,0,87,80,7
230.43,1,62,80,7
231.43,1,75,80,7
232.43,1,60,80,7
233.43,1,77,80,7
234.43,1,13,80,7
235.43,1,73,80,7
236.43,1,63,80,7
237.44,1,44,80,7
238.44,0,83,80,7
239.44,1,45,80,7
240.44,0,85,80,7
241.44,1,44,80,7
242.44,1,11,80,7
243.44,1,38,80,7
244.44,0,86,80,7
245.45,0,95,80,7
246.45,1,67,80,7
247.45,1,61,80,7
248.45,1,64,80,7
249.45,1,64,80,7
250.45,1,7,80,7
251.45,1,23,80,7
252.45,1,77,80,7
253.46,1,4,80,7
254.46,1,50,80,7
255.46,1,38,80,7
256.46,1,11,80,7
257.46,1,13,80,7
258.46,1,40,80,7
259.46,1,1,80,7
260.46,1,24,80,7
261.47,0,100,80,7
262.47,0,97,80,7
263.47,1,44,80,7
264.47,1,12,80,7
265.47,1,43,80,7
266.47,0,84,80,7
267.47,1,8,80,7
268.47,1,57,80,7
269.48,1,55,80,7
270.48,1,62,80,7
271.48,1,24,80,7
272.48,1,66,80,7
273.48,1,70,80,7
274.48,0,97,80,7
275.49,1,41,80,7
276.49,0,88,80,7
277.49,1,32,80,7
278.49,1,58,80,7
279.49,1,77,80,7
280.49,1,11,80,7
281.49,1,74,80,7
282.49,1,24,80,7
283.5,1,18,80,7
284.5,0,92,80,7
285.5,1,5,80,7
286.5,1,1,80,7
287.5,1,2,80,7
288.5,1,0,80,7
289.5,1,78,80,7
290.51,1,67,75,7
291.51,0,93,75,7
292.51,0,97,75,7
293.51,1,18,75,7
294.51,0,80,75,7
295.51,1,73,75,7
296.51,1,44,75,7
297.51,1,3,75,7
298.52,1,17,75,7
299.52,1,26,75,7
300.52,1,9,75,7
301.52,1,51,75,7
302.52,1,67,75,7
303.52,1,69,75,7
304.52,1,23,75,7
305.53,1,26,75,7
306.53,1,3,75,7
307.53,1,51,75,7
308.53,1,37,75,7
309.53,1,25,75,7
310.53,1,75,75,7
311.53,1,34,75,7
312.53,1,15,75,7
313.53,1,44,75,7
314.54,1,29,75,7
315.54,1,38,75,7
316.54,1,33,75,7
317.54,1,23,75,7
318.54,0,93,75,7
319.54,1,37,75,7
320.54,1,36,75,7
321.54,1,74,75,7
322.55,1,57,75,7
323.55,1,69,75,7
324.55,1,56,75,7
325.55,1,34,75,7
326.55,1,44,75,7
327.55,1,8,75,7
328.55,1,39,75,7
329.56,1,59,75,7
330.56,0,92,75,7
331.56,1,71,75,7
332.56,1,60,75,7
333.56,0,93,75,7
334.56,0,82,75,7
335.56,1,6,75,7
336.56,1,52,75,7
337.57,1,68,75,7
338.57,1,48,75,7
339.57,0,89,75,7
340.57,1,31,75,7
341.57,1,9,75,7
342.57,0,79,75,7
343.57,1,28,75,7
344.58,1,37,75,7
345.58,1,64,75,7
346.58,0,83,75,7
347.58,1,15,75,7
348.58,1,0,75,7
349.58,1,60,75,7
350.58,1,49,75,7
351.58,0,92,75,7
352.59,1,23,75,7
353.59,1,74,75,7
354.59,0,91,75,7
355.59,0,79,75,7
356.59,1,71,75,7
357.59,0,90,75,7
358.59,0,98,75,7
359.59,0,95,75,7
360.59,1,58,75,7
361.6,1,61,75,7
362.6,1,15,75,7
363.6,1,23,75,7
364.6,1,21,75,7
365.6,0,89,75,7
366.6,0,87,75,7
367.6,1,68,75,7
368.6,0,88,75,7
369.61,1,50,75,7
370.61,0,84,75,7
371.61,1,43,75,7
372.61,1,36,75,7
373.61,1,15,75,7
374.61,1,4,75,7
375.61,1,65,75,7
376.62,0,76,75,7
377.62,1,26,75,7
378.62,1,18,75,7
379.62,1,42,75,7
380.62,1,32,75,7
381.62,1,26,75,7
382.62,0,87,75,7
383.62,1,57,75,7
384.62,0,93,75,7
385.63,1,54,75,7
386.63,1,47,75,7
387.63,1,39,75,7
388.63,0,88,75,7
389.63,1,74,75,7
390.63,1,0,75,7
391.63,1,10,75,7
392.64,0,96,75,7
393.64,0,91,75,7
394.64,1,57,75,7
395.64,1,56,75,7
396.64,1,11,75,7
397.64,1,37,75,7
398.64,1,32,75,7
399.64,1,38,75,7
400.64,1,30,75,7
401.65,1,60,75,7
402.65,1,11,75,7
403.65,0,98,75,7
404.65,1,68,75,7
405.65,1,60,75,7
406.65,0,99,75,7
407.65,0,97,75,7
408.65,1,66,75,7
409.66,1,42,75,7
410.66,1,50,75,7
411.66,1,58,75,7
412.66,0,93,75,7
413.66,1,28,75,7
414.66,1,31,75,7
415.66,1,10,75,7
