1.28,1,12,45,0
2.28,1,35,40,0
3.29,1,29,35,0
4.29,0,46,30,0
5.29,1,24,25,0
6.29,0,26,20,0
7.29,0,39,15,0
8.29,0,49,10,0
9.29,0,78,5,0
10.29,0,18,0,0
11.29,0,38,0,0
12.29,0,100,0,0
13.3,0,59,0,0
14.3,0,13,0,0
15.3,0,13,0,0
16.3,0,91,0,0
17.3,0,25,0,1
18.3,0,47,0,2
19.3,0,23,0,2
20.3,0,17,0,2
21.31,0,73,0,2
22.31,0,60,0,2
23.31,0,93,0,2
24.31,0,61,0,2
25.31,0,92,0,2
26.31,0,22,0,2
27.31,0,69,0,2
28.31,0,98,0,2
29.31,0,69,0,2
30.31,0,75,0,2
31.31,0,61,0,2
32.32,0,56,0,2
33.32,0,94,0,2
34.32,0,96,0,2
35.32,0,48,0,2
36.32,0,73,0,3
37.32,0,78,0,3
38.32,0,95,0,3
39.32,0,84,0,3
40.32,0,62,0,3
41.32,0,73,0,3
42.33,0,36,0,3
43.33,0,89,0,3
44.33,0,57,0,3
45.33,0,81,0,3
46.33,0,72,0,3
47.33,0,78,0,3
48.33,0,32,0,3
49.33,0,27,0,5
50.33,0,74,0,6
51.34,0,4,0,6
52.34,0,58,0,6
53.34,0,49,0,6
54.34,0,53,0,6
55.34,0,89,0,6
56.34,0,25,0,6
57.34,0,54,0,6
58.34,0,46,0,6
59.34,0,22,0,6
60.34,0,67,0,6
61.34,0,31,0,6
62.35,0,80,0,6
63.35,0,65,0,6
64.35,0,92,0,6
65.35,0,71,0,6
66.35,0,97,0,6
67.35,0,9,0,6
68.35,0,5,0,6
69.35,0,22,0,6
70.35,0,79,0,6
71.35,0,12,0,6
72.36,0,41,0,6
73.36,0,4,0,6
74.36,0,6,0,6
75.36,0,44,0,6
76.36,0,85,0,6
77.36,0,44,0,6
78.36,0,49,0,6
79.36,0,96,0,6
80.36,1,0,0,8
81.36,0,42,0,8
82.37,0,61,0,8
83.37,0,59,0,8
84.37,0,72,0,8
85.37,0,75,0,8
86.37,0,1,0,8
87.37,0,40,0,8
88.37,0,66,0,8
89.37,0,14,0,8
90.37,0,95,0,8
91.38,0,57,0,8
92.38,0,70,0,8
93.38,0,59,0,8
94.38,0,27,0,8
95.38,0,29,0,8
96.38,0,61,0,8
97.38,0,15,0,8
