1.21,0,97,50,0
2.21,1,32,50,0
3.21,1,17,50,0
4.21,1,14,50,0
5.21,0,64,50,0
6.22,0,86,50,0
7.22,1,2,50,0
8.22,1,33,50,0
9.22,1,24,55,1
10.22,1,38,55,1
11.22,0,64,55,1
12.22,1,23,55,1
13.23,1,20,55,1
14.23,0,73,55,1
15.23,0,66,55,1
16.23,1,52,55,1
17.23,0,61,55,1
18.23,0,62,50,1
19.23,1,15,50,1
20.23,0,65,50,1
21.23,1,14,50,1
22.24,1,55,55,3
23.24,0,75,65,5
24.24,0,92,65,5
25.24,1,65,80,8
26.24,1,66,80,8
27.24,1,17,85,9
28.24,1,31,85,9
29.25,1,95,100,12
30.25,1,4,100,12
31.25,1,87,100,12
32.25,1,50,100,13
33.25,1,38,100,14
34.25,1,99,100,14
35.25,1,84,100,14
36.25,1,23,100,14
37.26,1,70,100,14
38.26,1,17,100,14
39.26,1,0,100,15
40.26,1,53,100,15
41.26,1,67,100,15
42.26,1,44,95,15
43.26,1,13,95,15
44.26,1,29,100,17
45.26,1,9,100,17
46.27,1,48,100,17
47.27,1,68,100,17
48.27,1,67,100,17
49.27,1,8,100,17
50.27,1,61,100,18
51.27,1,70,100,19
52.27,1,37,100,20
53.27,1,96,100,22
54.28,1,48,100,23
55.28,1,12,100,24
56.28,1,41,100,24
57.28,1,98,100,24
58.28,1,19,100,24
59.28,1,35,100,24
60.28,1,31,100,24
61.28,1,70,100,24
62.29,1,18,100,24
63.29,1,29,100,24
64.29,1,83,95,24
65.29,1,75,95,24
66.29,1,19,95,24
67.29,1,78,95,24
68.29,1,44,100,26
69.29,1,99,100,27
70.29,1,64,100,29
71.3,1,19,100,29
72.3,1,19,100,29
73.3,1,73,100,31
74.3,1,45,100,31
75.3,1,12,100,31
76.3,1,96,100,31
77.3,1,50,100,31
78.3,1,60,100,31
79.3,1,100,100,32
80.31,1,26,100,32
81.31,1,71,100,32
82.31,1,62,100,32
83.31,1,41,100,32
84.31,1,70,100,33
85.31,1,70,100,33
86.31,1,11,100,33
87.31,1,86,100,33
88.31,1,57,100,33
89.32,1,93,100,33
90.32,1,31,100,33
91.32,1,60,100,33
92.32,1,56,100,33
93.32,1,71,95,33
94.32,1,87,95,33
95.32,1,63,95,34
96.32,1,51,100,36
97.33,1,14,100,36
98.33,1,41,100,36
99.33,1,93,100,36
100.33,1,47,100,36
101.33,1,70,100,36
102.33,1,5,100,36
103.33,1,30,100,36
104.33,1,96,100,36
105.33,1,83,95,36
106.33,1,89,95,36
107.34,1,68,95,36
108.34,1,30,95,36
109.34,1,71,100,38
110.34,1,32,100,38
111.34,1,73,100,38
112.34,1,5,100,38
113.34,1,65,100,38
114.34,1,35,100,38
115.35,1,55,100,38
116.35,1,26,100,38
117.35,1,39,100,38
118.35,1,17,95,38
119.35,1,26,100,40
120.35,1,19,100,40
121.35,1,38,100,40
122.35,1,85,100,40
123.35,1,34,100,40
124.36,1,32,100,40
125.36,1,82,100,40
126.36,1,41,100,40
127.36,1,4,100,40
128.36,1,69,95,40
129.36,1,82,95,40
130.36,1,31,95,40
131.37,1,79,95,40
132.37,1,25,95,40
133.37,1,24,95,40
134.37,0,99,95,40
135.37,1,95,95,40
136.37,1,27,95,40
137.37,1,70,95,40
138.37,1,74,90,40
139.38,1,0,90,40
140.38,1,71,90,40
141.38,1,18,90,40
142.38,0,94,90,40
143.38,1,65,90,40
144.38,1,7,90,40
145.38,1,3,90,40
146.38,1,43,90,40
147.39,0,93,90,40
148.39,1,84,85,40
149.39,1,40,85,40
150.39,0,88,85,40
151.39,1,30,85,40
152.39,1,76,85,40
153.39,1,66,85,40
154.39,1,37,85,40
155.4,1,60,85,40
156.4,1,8,85,40
157.4,1,20,85,40
158.4,1,30,90,42
159.4,1,34,90,42
160.4,1,52,90,42
161.4,1,73,90,42
162.4,1,62,90,42
163.4,1,7,90,42
164.41,1,80,90,42
165.41,1,85,90,42
166.41,1,10,90,42
167.41,1,31,85,42
168.41,1,65,85,42
169.41,1,46,85,42
170.41,1,47,85,42
171.42,1,65,85,42
172.42,1,10,85,42
173.42,1,45,85,43
174.42,1,34,90,44
175.42,1,76,90,44
176.42,0,97,90,44
177.42,1,58,90,44
178.42,1,79,90,44
179.42,1,4,90,44
180.43,1,62,90,44
181.43,1,50,90,44
182.43,1,52,90,45
183.43,1,6,85,45
184.43,0,93,85,45
185.43,0,92,85,45
186.43,1,67,90,46
187.43,1,70,90,46
188.43,1,30,90,46
189.44,1,58,100,48
190.44,1,71,100,50
191.44,1,86,100,50
192.44,1,28,100,50
193.44,1,33,100,50
194.44,1,37,100,50
195.44,1,47,100,50
196.45,1,81,100,50
197.45,1,52,100,50
198.45,1,14,100,51
199.45,1,78,95,51
200.45,1,60,95,51
201.45,1,44,95,51
202.45,1,24,95,51
203.45,1,10,95,51
204.45,1,25,100,53
205.46,1,31,100,53
206.46,1,7,100,53
207.46,1,81,100,53
208.46,1,46,100,53
209.46,1,8,100,53
210.46,1,68,100,53
211.46,1,40,100,55
212.47,1,78,100,55
213.47,1,21,100,55
214.47,1,7,100,55
215.47,1,60,100,55
216.47,1,50,100,55
217.47,1,76,100,55
218.47,1,13,100,55
219.47,1,24,100,55
220.47,1,87,95,55
221.48,1,52,95,55
222.48,1,34,95,55
223.48,1,90,95,55
224.48,1,77,95,55
225.48,1,61,95,55
226.48,0,96,95,55
227.48,1,27,95,55
228.49,1,45,95,55
229.49,1,31,95,55
230.49,1,65,90,55
231.49,1,24,90,55
232.49,1,13,90,55
233.49,1,18,90,55
234.49,1,8,90,55
235.5,1,22,90,55
236.5,1,90,90,55
237.5,1,30,90,55
238.5,1,42,90,55
239.5,1,15,90,55
240.5,1,69,85,55
241.5,1,62,85,55
242.5,1,70,85,55
243.51,1,31,85,56
244.51,1,33,85,56
245.51,1,54,85,56
246.51,1,68,90,57
247.51,1,9,90,57
248.51,1,74,90,57
249.51,0,97,90,57
250.51,1,69,90,57
251.52,1,33,90,57
252.52,1,9,90,57
253.52,1,43,90,57
254.52,1,74,90,57
255.52,1,13,90,57
256.52,1,30,85,58
257.52,1,10,85,58
258.53,1,26,85,58
259.53,0,98,85,58
260.53,1,15,85,58
261.53,1,39,90,59
262.53,1,43,90,59
263.53,1,81,100,62
264.53,1,67,100,63
265.53,1,57,100,64
266.53,1,73,100,65
267.53,1,92,100,65
268.54,1,12,100,66
269.54,1,58,100,66
270.54,1,96,100,67
271.54,1,31,100,67
272.54,1,71,100,68
273.54,1,62,100,68
274.54,1,4,100,68
275.54,1,61,100,68
276.55,1,72,100,69
277.55,1,11,100,69
278.55,1,65,100,69
279.55,1,45,100,71
280.55,1,20,100,72
281.55,1,4,100,72
282.55,1,49,100,72
283.55,1,75,100,73
284.56,1,65,100,73
285.56,1,45,100,74
286.56,1,15,100,74
287.56,1,36,100,74
288.56,1,28,100,74
289.56,1,49,100,74
290.56,1,80,100,74
291.56,1,22,100,74
292.56,1,17,100,74
293.56,1,6,100,75
294.57,1,72,100,76
295.57,1,86,100,76
296.57,1,96,100,76
297.57,1,14,100,76
298.57,1,3,100,76
299.57,1,72,100,76
300.57,1,83,100,76
301.57,1,43,100,77
302.57,1,8,100,77
303.57,1,16,95,77
304.58,1,62,100,78
305.58,1,79,100,78
306.58,1,34,100,79
307.58,1,87,100,79
308.58,1,53,100,80
309.58,1,96,100,80
310.58,1,15,100,80
311.59,1,59,100,80
312.59,1,99,100,80
313.59,1,20,100,80
314.59,1,33,100,80
315.59,1,99,100,80
316.59,1,46,100,80
317.59,1,89,95,81
318.59,1,47,95,81
319.59,1,30,100,82
320.6,1,100,100,82
321.6,1,30,100,82
322.6,1,76,100,82
323.6,1,99,100,82
324.6,1,60,100,82
325.6,1,74,100,82
326.6,1,40,100,82
327.6,1,99,100,82
328.61,1,27,100,82
329.61,1,83,95,82
330.61,1,24,95,82
331.61,1,18,95,82
332.61,0,98,95,83
333.61,1,33,100,84
334.61,1,87,100,84
335.61,1,33,100,85
336.62,1,72,100,85
337.62,1,89,100,85
338.62,1,5,100,85
339.62,1,66,100,85
340.62,1,82,100,86
341.62,1,36,100,86
342.62,1,78,100,86
343.62,1,88,100,86
344.63,1,2,100,86
345.63,1,62,100,86
346.63,1,87,100,87
347.63,1,35,100,87
348.63,1,80,100,87
349.63,1,11,95,87
350.63,1,93,100,89
351.63,1,68,100,89
352.64,1,28,100,89
353.64,1,83,100,89
354.64,1,90,100,89
355.64,1,40,100,89
356.64,1,31,100,91
357.64,1,14,100,91
358.64,1,51,100,91
359.64,1,6,100,91
360.64,1,21,100,91
361.65,1,54,100,91
362.65,1,0,100,91
363.65,1,37,100,91
364.65,1,98,100,91
365.65,1,63,95,91
366.65,1,93,95,91
367.65,0,99,95,91
368.65,1,52,95,91
369.66,1,90,95,91
370.66,1,36,95,91
371.66,1,11,95,91
372.66,1,21,95,91
373.66,0,96,95,91
374.66,1,10,95,91
375.66,1,48,90,91
376.66,1,18,90,91
377.67,0,97,90,91
378.67,1,8,90,91
379.67,1,33,90,91
380.67,1,8,90,91
381.67,1,67,90,91
382.67,1,45,90,91
383.67,1,23,90,91
384.67,1,57,90,91
385.68,1,57,85,91
386.68,1,58,85,91
387.68,0,95,85,91
388.68,1,49,85,91
389.68,0,91,85,91
390.68,1,15,85,91
391.68,1,80,85,91
392.68,1,23,85,91
393.68,1,43,85,91
394.69,1,29,85,91
395.69,1,68,80,91
396.69,0,82,80,91
397.69,0,100,80,91
398.69,1,40,80,91
399.69,0,82,80,91
400.69,1,40,80,91
401.69,0,91,80,93
402.7,1,23,80,93
403.7,1,27,85,94
404.7,0,99,85,94
405.7,1,63,85,94
406.7,1,22,85,94
407.7,1,57,85,94
408.7,1,51,85,94
409.7,1,71,85,94
410.7,0,94,85,94
411.71,1,12,85,94
412.71,1,11,90,96
413.71,1,13,90,96
414.71,1,56,90,96
415.71,1,63,90,96
416.71,1,5,90,96
417.71,1,1,90,96
418.71,1,71,90,96
419.71,1,81,90,96
420.72,0,100,90,96
421.72,0,100,85,96
422.72,1,50,85,96
423.72,1,73,85,96
424.72,1,16,85,96
425.72,1,22,85,96
426.72,1,73,85,96
427.72,1,65,85,97
428.72,1,28,85,97
429.73,1,93,95,99
430.73,0,98,95,99
431.73,1,85,95,99
432.73,1,44,95,99
433.73,1,72,95,99
434.73,1,82,95,99
435.73,0,100,95,99
436.73,1,58,95,99
437.73,1,64,95,99
438.73,1,79,95,99
439.74,1,1,90,99
440.74,0,94,90,99
441.74,1,4,90,99
442.74,1,23,90,99
443.74,1,11,90,99
444.74,1,58,90,99
445.74,1,5,90,99
446.74,1,82,90,99
447.75,1,29,90,99
448.75,1,37,90,99
449.75,1,1,85,99
450.75,1,46,85,99
451.75,1,71,85,99
452.75,1,44,85,99
453.75,1,85,85,99
454.75,1,27,85,99
455.75,1,83,85,99
456.75,1,53,85,99
457.76,1,2,85,99
458.76,1,70,85,99
459.76,1,11,80,99
460.76,1,8,80,99
461.76,1,52,80,99
462.76,1,68,80,99
463.76,0,98,80,99
464.77,1,63,80,99
465.77,1,59,80,99
466.77,1,29,80,99
467.77,0,91,80,99
468.77,1,62,80,99
469.77,0,76,75,99
470.77,1,67,75,99
471.77,1,25,75,99
472.77,1,75,75,99
473.78,1,48,75,99
474.78,0,88,75,99
475.78,0,96,75,99
476.78,1,15,75,99
477.78,1,35,75,99
478.78,1,30,75,99
479.78,1,14,70,99
480.78,1,16,70,99
481.79,1,1,70,99
482.79,0,99,70,99
483.79,1,10,70,99
484.79,1,69,70,99
485.79,1,33,70,99
486.79,0,78,70,99
487.79,1,57,70,99
488.8,1,60,70,99
489.8,1,40,65,99
490.8,0,95,65,99
491.8,1,18,65,99
492.8,0,96,65,99
493.8,1,0,65,99
494.8,0,99,65,99
495.81,1,46,65,99
496.81,1,26,65,99
497.81,1,34,65,99
498.81,0,95,65,99
499.81,0,79,60,99
500.81,1,44,60,99
501.81,0,81,60,99
502.81,1,57,60,99
503.81,1,39,60,99
504.82,1,53,60,99
505.82,1,34,60,99
506.82,1,8,60,99
507.82,0,87,60,99
508.82,1,37,60,99
509.82,0,87,55,99
510.82,1,43,55,99
511.82,0,68,55,99
