436.62,0,23,0,3
437.62,0,93,0,3
438.63,0,37,0,3
439.63,0,79,0,3
440.63,0,46,0,3
441.63,0,39,0,3
442.63,0,8,0,3
443.63,0,38,0,3
444.63,0,65,0,3
445.63,0,11,0,3
446.63,0,34,0,3
447.63,0,95,0,3
448.64,0,69,0,3
449.64,0,16,0,3
450.64,0,4,0,3
451.64,0,16,0,3
452.64,0,85,0,3
453.64,0,2,0,3
454.64,0,30,0,3
455.64,0,32,0,3
456.64,0,95,0,3
457.64,0,73,0,3
458.64,0,89,0,3
459.65,0,90,0,3
460.65,0,63,0,3
461.65,0,80,0,3
462.65,0,24,0,3
463.65,0,38,0,3
464.65,0,59,0,3
465.65,0,3,0,3
466.65,0,8,0,3
467.65,0,77,0,3
468.65,0,42,0,3
469.66,0,49,0,3
470.66,0,34,0,3
471.66,0,44,0,3
472.66,0,10,0,3
473.66,0,4,0,3
474.66,0,91,0,3
475.66,0,25,0,3
476.66,0,85,0,3
477.66,0,3,0,3
478.66,0,3,0,3
479.67,0,13,0,3
480.67,0,38,0,3
481.67,0,33,0,3
482.67,0,9,0,3
483.67,0,59,0,3
484.67,0,2,0,3
485.67,0,14,0,3
486.67,0,37,0,3
487.67,0,52,0,3
488.67,0,27,0,3
489.68,0,40,0,3
490.68,0,94,0,3
491.68,0,37,0,3
492.68,0,89,0,3
493.68,0,98,0,3
494.68,0,76,0,3
495.68,0,39,0,3
496.68,0,26,0,3
497.68,0,57,0,3
498.68,0,25,0,3
499.69,0,51,0,3
500.69,0,60,0,3
501.69,0,95,0,3
502.69,0,72,0,3
503.69,0,11,0,3
504.69,0,50,0,3
505.69,0,46,0,3
506.69,0,30,0,3
507.69,0,98,0,3
508.69,0,68,0,3
509.69,0,52,0,3
510.7,0,23,0,3
511.7,0,62,0,3
512.7,0,100,0,3
513.7,0,89,0,3
514.7,0,48,0,3
515.7,0,2,0,3
516.7,0,17,0,3
517.7,0,51,0,3
518.7,0,81,0,3
519.7,1,0,0,3
520.71,0,12,0,3
521.71,0,91,0,3
522.71,0,91,0,3
523.71,0,4,0,3
524.71,0,15,0,3
525.71,0,67,0,3
526.71,0,25,0,3
527.71,0,81,0,3
528.71,0,45,0,3
529.72,0,39,0,3
530.72,0,74,0,3
531.72,1,0,0,3
532.72,0,4,0,3
533.72,0,65,0,3
534.72,0,59,0,3
535.72,0,6,0,3
536.72,0,78,0,3
537.72,0,34,0,3
538.73,0,79,0,3
539.73,0,91,0,3
540.73,0,4,0,3
541.73,0,27,0,3
542.73,0,33,0,3
543.73,0,32,0,3
544.73,0,93,0,3
545.73,0,94,0,3
546.73,0,80,0,3
547.73,0,64,0,3
548.73,0,84,0,3
549.74,0,7,0,3
550.74,0,17,0,3
551.74,0,38,0,3
552.74,0,88,0,3
553.74,0,65,0,3
554.74,1,0,0,3
555.74,0,55,0,3
556.74,0,19,0,3
557.74,0,15,0,3
558.74,0,59,0,3
559.75,0,43,0,3
560.75,0,96,0,3
561.75,0,17,0,3
562.75,0,91,0,3
563.75,0,52,0,3
564.75,0,86,0,3
565.75,0,93,0,3
566.75,0,54,0,3
567.75,0,9,0,3
568.76,0,8,0,3
569.76,0,12,0,3
570.76,0,85,0,3
571.76,0,77,0,3
572.76,0,89,0,3
573.76,0,95,0,3
574.76,0,4,0,3
575.76,0,33,0,3
576.76,0,14,0,3
577.77,0,41,0,3
578.77,0,77,0,3
579.77,0,39,0,3
580.77,0,13,0,3
581.77,0,84,0,3
582.77,0,2,0,3
583.77,0,73,0,3
584.77,0,12,0,3
585.77,0,70,0,3
586.77,0,3,0,3
587.78,0,18,0,3
588.78,0,8,0,3
589.78,0,93,0,3
590.78,0,74,0,3
591.78,0,8,0,3
592.78,0,95,0,3
593.78,0,22,0,3
594.78,0,85,0,3
595.78,0,40,0,3
596.79,0,76,0,3
597.79,0,69,0,3
598.79,0,24,0,3
599.79,0,68,0,3
600.79,0,86,0,3
601.79,0,84,0,3
602.79,0,98,0,3
603.79,0,81,0,3
604.79,0,59,0,3
605.79,0,9,0,3
606.79,0,79,0,3
607.79,0,24,0,3
608.8,0,91,0,3
609.8,0,95,0,3
610.8,0,87,0,3
611.8,0,70,0,3
612.8,0,20,0,3
613.8,0,82,0,3
614.8,0,55,0,3
615.81,0,73,0,3
616.81,0,47,0,3
617.81,0,52,0,3
618.81,0,97,0,3
619.81,0,94,0,3
620.81,0,37,0,3
621.81,0,28,0,3
622.81,0,33,0,3
623.81,0,77,0,3
624.81,0,96,0,3
625.81,0,16,0,3
626.82,0,99,0,3
627.82,0,6,0,3
628.82,0,2,0,3
629.82,0,27,0,3
630.82,0,50,0,3
631.82,0,85,0,3
632.82,0,7,0,3
633.82,0,2,0,3
634.82,0,79,0,3
635.82,0,73,0,3
636.82,0,41,0,3
637.83,0,55,0,3
638.83,0,23,0,3
639.83,0,36,0,3
640.83,0,26,0,3
641.83,0,35,0,3
642.83,0,56,0,3
643.83,0,87,0,3
644.83,0,90,0,3
645.83,0,68,0,3
646.84,0,94,0,3
647.84,0,96,0,3
648.84,0,60,0,3
649.84,0,57,0,3
650.84,0,75,0,3
651.84,0,80,0,3
652.84,0,83,0,3
653.84,0,72,0,3
654.84,0,7,0,3
655.85,0,85,0,3
656.85,0,98,0,3
657.85,0,72,0,3
658.85,0,41,0,3
659.85,0,10,0,3
660.85,0,66,0,3
661.85,0,84,0,3
662.85,0,75,0,3
663.85,0,94,0,3
664.85,0,77,0,3
665.85,0,36,0,3
666.86,0,46,0,3
667.86,0,66,0,3
668.86,0,63,0,3
669.86,0,99,0,3
670.86,0,28,0,3
671.86,0,93,0,3
672.86,0,29,0,3
673.86,0,68,0,3
674.86,0,65,0,3
675.87,0,72,0,3
676.87,0,10,0,3
677.87,0,9,0,3
678.87,0,79,0,3
679.87,0,55,0,3
680.87,0,86,0,3
681.87,0,85,0,3
682.87,0,35,0,3
683.87,0,29,0,3
684.87,0,11,0,3
685.87,0,82,0,3
686.88,0,52,0,3
687.88,0,35,0,3
688.88,0,63,0,3
689.88,0,47,0,3
690.88,0,3,0,3
691.88,0,68,0,3
692.88,0,62,0,3
693.88,0,25,0,3
694.88,0,81,0,3
695.89,0,12,0,3
696.89,0,95,0,3
697.89,0,45,0,3
698.89,0,1,0,3
699.89,0,15,0,3
700.89,0,45,0,3
701.89,0,38,0,3
702.89,0,73,0,3
703.89,0,93,0,3
704.89,0,13,0,3
705.89,0,33,0,3
706.9,0,7,0,3
707.9,0,83,0,3
708.9,0,60,0,3
709.9,0,47,0,3
710.9,0,61,0,3
711.9,0,35,0,3
712.9,0,47,0,3
713.9,0,28,0,3
714.91,0,76,0,3
715.91,0,81,0,3
716.91,0,21,0,3
717.91,0,69,0,3
718.91,0,69,0,3
719.91,0,9,0,3
720.91,0,33,0,3
721.91,0,60,0,3
722.91,0,99,0,3
723.91,0,57,0,3
724.92,0,93,0,3
725.92,0,80,0,3
726.92,0,41,0,3
727.92,0,57,0,3
728.92,0,7,0,3
729.92,0,14,0,3
730.92,0,96,0,3
731.92,0,57,0,3
732.92,0,77,0,3
733.93,0,33,0,3
734.93,0,87,0,3
735.93,0,98,0,3
736.93,0,58,0,3
737.93,0,68,0,3
738.93,0,8,0,3
739.93,0,76,0,3
740.93,0,17,0,3
741.93,0,12,0,3
742.94,0,82,0,3
743.94,0,41,0,3
744.94,0,96,0,3
745.94,0,53,0,3
746.94,0,68,0,3
747.94,0,9,0,3
748.94,0,98,0,3
749.94,0,81,0,3
750.94,0,92,0,3
751.95,0,94,0,3
752.95,0,81,0,3
753.95,0,58,0,3
754.95,0,59,0,3
755.95,0,86,0,3
756.95,0,56,0,3
757.95,0,73,0,3
758.95,0,67,0,3
759.95,1,0,0,3
760.95,0,85,0,3
761.95,0,33,0,3
762.96,0,32,0,3
763.96,0,98,0,3
764.96,0,5,0,3
765.96,0,46,0,3
766.96,0,28,0,3
767.96,0,90,0,3
768.96,0,98,0,3
769.96,0,81,0,3
770.96,0,66,0,3
771.96,0,86,0,3
772.97,0,79,0,3
773.97,0,91,0,3
774.97,0,53,0,3
775.97,0,84,0,3
776.97,0,74,0,3
777.97,0,35,0,3
778.97,0,78,0,3
779.97,0,19,0,3
780.97,0,8,0,3
781.97,0,63,0,3
782.98,0,44,0,3
783.98,0,29,0,3
784.98,0,25,0,3
785.98,0,60,0,3
786.98,0,44,0,3
787.98,0,97,0,3
788.98,0,19,0,3
789.98,0,45,0,3
790.98,0,4,0,3
791.98,0,58,0,3
792.99,0,83,0,3
793.99,0,48,0,3
794.99,0,2,0,3
795.99,0,53,0,3
796.99,0,4,0,3
797.99,0,45,0,3
798.99,0,35,0,3
799.99,0,83,0,3
800.99,0,65,0,3
802.0,0,89,0,3
803.0,0,16,0,3
804.0,0,91,0,3
805.0,0,70,0,3
806.0,0,62,0,3
807.0,0,36,0,3
808.0,0,65,0,3
809.0,0,14,0,3
810.0,0,29,0,3
811.01,0,9,0,3
812.01,0,29,0,3
813.01,0,80,0,3
814.01,0,93,0,3
815.01,0,61,0,3
816.01,0,60,0,3
817.01,0,95,0,3
818.01,0,98,0,3
819.01,0,6,0,3
820.01,0,2,0,3
821.02,0,32,0,3
822.02,0,94,0,3
823.02,0,27,0,3
824.02,0,49,0,3
825.02,0,24,0,3
826.02,0,3,0,3
827.02,0,33,0,3
828.02,0,82,0,3
829.02,0,25,0,3
830.03,0,32,0,3
831.03,0,89,0,3
832.03,0,10,0,3
833.03,0,90,0,3
834.03,0,66,0,3
835.03,0,4,0,3
836.03,0,17,0,3
837.03,0,57,0,3
838.03,0,77,0,3
839.03,0,95,0,3
840.04,0,65,0,3
841.04,0,35,0,3
842.04,0,36,0,3
843.04,0,16,0,3
844.04,0,22,0,3
845.04,0,84,0,3
846.04,0,34,0,3
847.04,0,65,0,3
848.04,0,20,0,3
849.05,0,12,0,3
850.05,0,35,0,3
851.05,0,85,0,3
852.05,0,39,0,3
853.05,0,10,0,3
854.05,0,48,0,3
855.05,0,13,0,3
856.05,0,35,0,3
857.05,0,26,0,3
858.06,0,25,0,3
859.06,0,40,0,3
860.06,0,24,0,3
861.06,0,7,0,3
862.06,0,16,0,3
863.06,0,64,0,3
864.06,0,25,0,3
865.06,0,11,0,3
866.06,0,39,0,3
867.07,0,80,0,3
868.07,0,77,0,3
869.07,0,88,0,3
870.07,0,77,0,3
871.07,0,46,0,3
872.07,0,41,0,3
873.07,0,17,0,3
874.07,0,26,0,3
875.07,0,78,0,3
876.07,0,30,0,3
877.08,0,98,0,3
878.08,0,17,0,3
879.08,0,38,0,3
880.08,0,71,0,3
881.08,0,93,0,3
882.08,0,43,0,3
883.08,0,81,0,3
884.08,0,79,0,3
885.08,0,95,0,3
886.08,0,21,0,3
887.09,0,8,0,3
888.09,0,93,0,3
889.09,0,37,0,3
890.09,0,83,0,3
891.09,0,26,0,3
892.09,0,97,0,3
893.09,0,15,0,3
894.09,0,73,0,3
895.09,0,67,0,3
896.09,0,68,0,3
897.09,0,74,0,3
898.1,0,78,0,3
899.1,0,96,0,3
900.1,0,85,0,3
901.1,0,52,0,3
902.1,0,43,0,3
903.1,0,32,0,3
904.1,0,67,0,3
905.1,0,50,0,3
906.1,0,28,0,3
907.1,0,11,0,3
908.11,0,13,0,3
909.11,0,22,0,3
910.11,0,74,0,3
911.11,0,34,0,3
912.11,0,80,0,3
913.11,0,23,0,3
914.11,0,95,0,3
915.11,0,80,0,3
916.11,0,74,0,3
917.11,0,13,0,3
918.12,0,51,0,3
919.12,0,12,0,3
920.12,0,2,0,3
921.12,0,89,0,3
922.12,0,6,0,3
923.12,0,91,0,3
924.12,0,73,0,3
925.12,0,23,0,3
926.12,0,18,0,3
927.12,0,53,0,3
928.12,0,97,0,3
929.13,0,69,0,3
930.13,0,39,0,3
931.13,0,10,0,3
932.13,0,93,0,3
933.13,0,1,0,3
934.13,0,26,0,3
935.13,0,61,0,3
936.13,0,62,0,3
937.13,0,80,0,3
938.14,0,41,0,3
939.14,0,36,0,3
940.14,0,43,0,3
941.14,0,5,0,3
942.14,0,80,0,3
943.14,0,25,0,3
944.14,0,93,0,3
945.14,0,69,0,3
946.14,0,84,0,3
947.15,0,65,0,3
948.15,0,60,0,3
949.15,0,44,0,3
950.15,0,84,0,3
951.15,0,28,0,3
952.15,0,69,0,3
953.15,0,85,0,3
954.15,0,93,0,3
955.15,0,91,0,3
956.15,0,74,0,3
957.16,0,22,0,3
958.16,0,1,0,3
959.16,0,84,0,3
960.16,0,84,0,3
961.16,0,100,0,3
962.16,0,34,0,3
963.16,0,22,0,3
964.16,0,10,0,3
965.16,0,51,0,3
966.17,0,32,0,3
967.17,0,36,0,3
968.17,1,0,0,3
969.17,0,42,0,3
970.17,0,86,0,3
971.17,0,90,0,3
972.17,0,49,0,3
973.17,0,58,0,3
974.17,0,64,0,3
975.17,0,37,0,3
976.18,0,87,0,3
977.18,0,62,0,3
978.18,1,0,0,3
979.18,0,27,0,3
980.18,0,25,0,3
981.18,0,88,0,3
982.18,0,84,0,3
983.18,0,82,0,3
984.18,0,28,0,3
985.19,0,60,0,3
986.19,0,70,0,3
987.19,0,9,0,3
988.19,0,74,0,3
989.19,0,36,0,3
990.19,0,1,0,3
991.19,0,54,0,3
992.19,0,97,0,3
993.19,0,18,0,3
994.19,0,26,0,3
995.2,0,25,0,3
996.2,0,34,0,3
997.2,0,22,0,3
998.2,0,14,0,3
999.2,0,65,0,3
1000.2,0,73,0,3
1001.2,0,83,0,3
1002.2,0,46,0,3
1003.2,0,15,0,3
1004.2,0,41,0,3
1005.21,0,40,0,3
1006.21,0,56,0,3
1007.21,0,45,0,3
1008.21,0,56,0,3
1009.21,0,87,0,3
1010.21,0,25,0,3
1011.21,0,75,0,3
1012.21,0,69,0,3
1013.21,0,49,0,3
1014.21,0,91,0,3
1015.22,0,45,0,3
1016.22,0,81,0,3
1017.22,0,10,0,3
1018.22,0,33,0,3
1019.22,0,55,0,3
1020.22,0,29,0,3
1021.22,0,92,0,3
1022.22,0,50,0,3
1023.22,0,91,0,3
1024.23,0,51,0,3
1025.23,0,33,0,3
1026.23,0,52,0,3
1027.23,0,100,0,3
1028.23,0,32,0,3
1029.23,0,94,0,3
1030.23,0,27,0,3
1031.23,0,42,0,3
1032.23,0,57,0,3
1033.23,0,20,0,3
1034.23,0,10,0,3
1035.24,0,20,0,3
1036.24,0,57,0,3
1037.24,0,72,0,3
1038.24,0,100,0,3
1039.24,0,19,0,3
1040.24,0,70,0,3
1041.24,0,64,0,3
1042.24,0,57,0,3
1043.24,0,100,0,3
1044.25,0,34,0,3
1045.25,0,45,0,3
1046.25,0,6,0,3
1047.25,0,15,0,3
1048.25,0,79,0,3
1049.25,0,92,0,3
1050.25,0,26,0,3
1051.25,0,74,0,3
1052.25,0,58,0,3
1053.26,0,70,0,3
1054.26,0,86,0,3
1055.26,0,6,0,3
1056.26,0,56,0,3
1057.26,0,41,0,3
1058.26,0,75,0,3
1059.26,0,72,0,3
1060.26,0,90,0,3
1061.26,0,94,0,3
1062.27,0,56,0,3
1063.27,0,45,0,3
1064.27,0,31,0,3
1065.27,0,61,0,3
1066.27,0,14,0,3
1067.27,0,1,0,3
1068.27,0,92,0,3
1069.27,0,58,0,3
1070.27,0,87,0,3
1071.27,0,28,0,3
1072.27,0,63,0,3
1073.28,0,44,0,3
1074.28,0,68,0,3
1075.28,0,63,0,3
1076.28,0,79,0,3
1077.28,0,34,0,3
1078.28,0,42,0,3
1079.28,0,71,0,3
1080.28,0,100,0,3
1081.29,0,39,0,3
1082.29,0,17,0,3
1083.29,0,32,0,3
1084.29,0,79,0,3
1085.29,0,59,0,3
1086.29,0,76,0,3
1087.29,0,12,0,3
1088.29,0,77,0,3
1089.29,0,61,0,3
1090.29,0,91,0,3
1091.3,0,31,0,3
1092.3,0,57,0,3
1093.3,0,94,0,3
1094.3,0,9,0,3
1095.3,0,55,0,3
1096.3,0,88,0,3
1097.3,0,2,0,3
1098.3,0,51,0,3
1099.3,0,99,0,3
1100.3,0,32,0,3
1101.31,0,58,0,3
1102.31,0,87,0,3
1103.31,0,45,0,3
1104.31,0,34,0,3
1105.31,0,86,0,3
1106.31,0,19,0,3
1107.31,0,88,0,3
1108.31,0,20,0,3
1109.31,0,45,0,3
1110.31,0,94,0,3
1111.32,0,10,0,3
1112.32,0,45,0,3
1113.32,0,84,0,3
1114.32,0,73,0,3
1115.32,0,77,0,3
1116.32,0,2,0,3
1117.32,0,98,0,3
1118.32,0,11,0,3
1119.32,0,1,0,3
1120.33,0,83,0,3
1121.33,0,83,0,3
1122.33,0,98,0,3
1123.33,0,60,0,3
1124.33,0,30,0,3
1125.33,0,18,0,3
1126.33,0,81,0,3
1127.33,0,39,0,3
1128.34,0,62,0,3
1129.34,0,50,0,3
1130.34,0,75,0,3
1131.34,0,72,0,3
1132.34,0,21,0,3
1133.34,0,61,0,3
1134.34,0,4,0,3
1135.34,0,67,0,3
1136.34,0,94,0,3
1137.35,0,88,0,3
1138.35,0,27,0,3
1139.35,0,31,0,3
1140.35,0,17,0,3
1141.35,0,48,0,3
1142.35,0,28,0,3
1143.35,0,66,0,3
1144.35,0,20,0,3
1145.35,0,18,0,3
1146.35,0,54,0,3
1147.36,0,20,0,3
1148.36,0,71,0,3
1149.36,0,60,0,3
1150.36,0,31,0,3
1151.36,0,23,0,3
1152.36,0,73,0,3
1153.36,0,55,0,3
1154.36,0,43,0,3
