1.17,0,57,45,0
2.17,0,95,40,0
3.17,0,45,35,0
4.17,0,85,30,0
5.17,0,93,25,0
6.18,0,44,25,1
7.18,1,1,20,2
8.18,1,11,15,2
9.18,0,42,10,2
10.18,1,4,5,2
11.18,0,79,0,2
12.18,0,68,0,2
13.18,0,86,0,2
14.18,0,36,0,2
15.18,0,23,0,2
16.18,0,7,0,2
17.18,0,24,0,2
18.19,0,64,0,2
19.19,0,34,0,3
20.19,0,25,0,3
21.19,0,22,0,3
22.19,0,45,0,3
23.19,0,54,0,3
24.19,0,95,0,3
25.19,0,100,0,3
26.19,0,94,0,3
27.19,0,89,0,3
28.2,0,8,0,3
29.2,0,28,0,3
30.2,0,84,0,3
31.2,1,0,0,3
32.2,0,81,0,3
33.2,0,92,0,3
34.2,0,59,0,3
35.2,0,28,0,3
36.2,0,93,0,3
37.2,0,9,0,3
38.21,0,98,0,3
39.21,0,100,0,3
40.21,0,81,0,3
41.21,0,1,0,3
42.21,0,39,0,3
43.21,0,50,0,3
44.21,0,57,0,3
45.21,0,10,0,3
46.21,0,83,0,3
47.21,0,61,0,3
48.21,0,33,0,3
49.22,0,17,0,3
50.22,0,54,0,3
51.22,0,58,0,3
52.22,0,48,0,3
53.22,0,43,0,3
54.22,0,27,0,3
55.22,0,75,0,3
56.22,0,3,0,3
57.22,0,5,0,3
58.23,0,93,0,3
59.23,0,52,0,3
60.23,0,9,0,5
61.23,0,53,0,5
62.23,0,52,0,5
63.23,0,69,0,5
64.23,0,90,0,5
65.23,0,7,0,5
66.23,0,58,0,5
67.23,0,35,0,5
68.24,0,47,0,5
69.24,0,75,0,5
70.24,0,82,0,5
71.24,0,39,0,5
72.24,0,81,0,5
73.24,0,18,0,5
74.24,0,67,0,5
75.24,0,47,0,5
76.25,0,75,0,5
77.25,0,55,0,5
78.25,0,83,0,5
79.25,0,43,0,5
80.25,0,40,0,5
81.25,0,16,0,5
82.25,0,87,0,5
83.25,0,80,0,5
84.25,0,89,0,5
85.25,0,45,0,5
86.26,0,8,0,5
87.26,0,97,0,5
88.26,0,77,0,5
89.26,0,96,0,5
90.26,0,84,0,5
91.26,0,40,0,5
92.26,0,65,0,5
93.26,0,99,0,5
94.26,0,71,0,5
95.27,0,22,0,5
96.27,0,27,0,5
97.27,0,24,0,5
98.27,0,85,0,5
99.27,0,5,0,5
100.27,0,23,0,5
101.27,0,77,0,5
102.27,0,96,0,5
103.27,0,1,0,5
