1.16,1,12,50,0
2.16,1,18,50,0
3.16,1,14,50,0
4.16,0,72,50,0
5.16,1,20,50,0
6.16,1,10,50,0
7.17,1,40,50,0
8.17,1,18,50,0
9.17,0,97,50,0
10.17,0,62,45,0
11.17,0,82,45,0
12.17,1,12,45,0
13.17,1,4,45,0
14.17,0,85,45,0
15.18,0,64,45,0
16.18,0,81,45,0
17.18,1,27,45,0
18.18,0,92,45,0
19.18,0,88,45,0
20.18,1,7,40,0
21.18,1,2,40,0
22.18,0,94,40,0
23.19,1,13,40,0
24.19,0,58,40,0
25.19,1,30,40,0
26.19,0,82,40,0
27.19,1,32,40,0
28.19,0,100,40,0
29.19,0,99,40,0
30.19,1,23,35,0
31.2,0,37,35,0
32.2,0,55,35,0
33.2,0,53,35,0
34.2,1,27,35,0
35.2,1,24,35,0
36.2,0,92,35,0
37.21,1,15,35,0
38.21,0,70,40,1
39.21,0,84,40,1
40.21,1,8,40,1
41.21,1,39,40,1
42.21,0,75,40,1
43.21,0,41,40,1
44.21,1,23,40,1
45.21,0,61,40,1
46.22,0,91,40,1
47.22,0,86,35,1
48.22,1,27,35,1
49.22,1,5,35,1
50.22,0,78,35,1
51.22,0,68,35,1
52.22,1,2,35,1
53.22,1,32,35,1
54.23,0,96,35,1
55.23,1,14,35,1
56.23,0,42,35,1
57.23,0,73,30,1
58.23,1,22,30,1
59.23,1,27,30,1
60.23,0,94,30,1
61.23,1,21,30,1
62.24,0,61,30,1
63.24,1,19,30,1
64.24,1,18,30,1
65.24,1,29,30,1
66.24,0,99,30,1
67.24,1,12,25,1
68.24,0,55,25,1
69.25,0,41,25,1
70.25,0,32,25,1
71.25,1,3,25,1
72.25,0,35,25,1
73.25,1,12,25,1
74.25,0,82,25,1
75.25,0,55,25,1
76.26,0,39,25,1
77.26,0,35,20,1
78.26,0,34,20,1
79.26,0,99,20,1
80.26,0,92,20,1
81.26,0,37,20,1
82.26,1,19,20,1
83.27,0,28,20,1
84.27,0,72,20,1
85.27,1,20,20,1
86.27,0,83,20,1
87.27,1,10,15,1
88.27,0,78,15,1
89.27,1,4,15,1
90.27,0,50,15,1
91.28,0,26,15,1
92.28,0,44,15,1
93.28,0,37,15,1
94.28,0,95,15,1
95.28,1,5,15,1
96.28,0,71,15,1
97.28,0,55,10,1
98.28,0,68,10,1
99.28,0,35,10,1
100.28,0,12,10,1
101.29,0,99,10,1
102.29,0,20,10,1
103.29,0,78,10,1
104.29,0,43,10,1
105.29,0,95,10,1
106.29,0,27,10,1
107.29,0,25,5,1
108.3,0,41,5,1
109.3,0,38,5,1
110.3,1,1,5,1
111.3,0,90,5,1
112.3,1,0,5,1
113.3,0,95,5,1
114.3,0,71,5,1
115.31,1,2,5,1
116.31,0,74,5,1
117.31,0,93,0,1
118.31,0,65,0,1
119.31,0,57,0,1
120.31,0,6,0,1
121.31,0,69,0,1
122.32,0,27,0,1
123.32,0,81,0,1
124.32,0,54,0,1
125.32,0,94,0,1
126.32,0,65,0,1
127.32,0,23,0,1
128.32,0,29,0,1
129.33,0,42,0,1
130.33,0,73,0,1
131.33,0,33,0,1
132.33,0,93,0,1
133.33,0,56,0,1
134.33,0,63,0,1
135.33,0,23,0,1
136.34,0,37,0,1
137.34,0,38,0,1
138.34,0,32,0,1
139.34,0,64,0,1
140.34,0,56,0,1
141.35,0,100,0,1
142.35,0,65,0,1
143.35,0,6,0,1
144.35,0,74,0,1
145.35,0,38,0,1
146.35,1,0,0,1
147.35,0,64,0,1
148.36,0,28,0,1
149.36,0,81,0,1
150.36,0,100,0,1
151.36,0,61,0,1
152.36,0,45,0,1
153.36,0,27,0,1
154.36,0,24,0,1
155.37,0,13,0,1
156.37,0,99,0,1
157.37,0,90,0,1
158.37,0,34,0,1
159.37,0,20,0,1
160.37,0,65,0,1
161.38,0,64,0,1
162.38,0,92,0,1
163.38,0,2,0,1
164.38,0,53,0,1
165.38,0,91,0,1
166.38,0,38,0,1
167.38,0,90,0,1
168.39,0,25,0,1
169.39,0,80,0,1
170.39,0,91,0,1
171.39,0,79,0,1
172.39,0,49,0,1
173.39,0,54,0,1
174.39,0,61,0,1
175.4,0,2,0,1
176.4,0,73,0,1
177.4,0,58,0,1
178.4,0,47,0,1
179.4,0,58,0,1
180.4,0,19,0,1
181.4,0,13,0,1
182.41,0,13,0,1
183.41,0,88,0,1
184.41,0,81,0,1
185.41,0,85,0,1
186.41,0,58,0,1
187.41,0,78,0,1
188.41,0,92,0,1
189.42,0,23,0,1
190.42,0,48,0,1
191.42,0,31,0,1
192.42,0,10,0,1
193.42,0,39,0,1
194.42,0,94,0,1
195.42,0,23,0,1
196.43,0,8,0,1
197.43,0,86,0,1
198.43,0,11,0,1
199.43,0,28,0,1
200.43,0,42,0,1
201.43,0,22,0,1
202.43,0,94,0,1
203.44,0,40,0,1
204.44,0,74,0,1
205.44,0,54,0,1
206.44,0,62,0,1
207.44,0,68,0,1
208.44,0,66,0,1
209.44,0,8,0,1
210.45,0,49,0,1
211.45,0,83,0,1
212.45,0,13,0,1
213.45,0,30,0,1
214.45,0,43,0,1
215.45,0,81,0,1
216.45,0,64,0,1
217.46,0,28,0,1
218.46,0,97,0,1
219.46,0,56,0,1
220.46,0,8,0,1
221.46,0,5,0,1
222.46,0,18,0,1
223.46,0,84,0,1
224.46,0,12,0,1
225.46,0,80,0,1
226.47,0,14,0,1
227.47,0,60,0,1
228.47,0,99,0,1
229.47,0,89,0,1
230.47,0,77,0,1
231.47,0,31,0,1
232.47,0,15,0,1
233.48,0,91,0,1
234.48,0,11,0,1
235.48,0,81,0,1
236.48,0,46,0,1
237.48,0,50,0,1
238.48,0,58,0,1
239.48,0,61,0,1
240.49,0,92,0,1
241.49,0,42,0,1
242.49,0,50,0,1
243.49,0,20,0,1
244.49,0,79,0,1
245.49,0,15,0,1
246.49,1,0,0,1
247.49,0,88,0,1
248.5,1,0,0,1
249.5,1,0,0,1
250.5,0,77,0,1
251.5,0,49,0,1
252.5,0,49,0,1
253.5,0,35,0,1
254.5,0,18,0,1
255.5,0,88,0,1
256.51,0,17,0,1
257.51,0,99,0,1
258.51,0,29,0,1
259.51,0,68,0,1
260.51,0,93,0,1
261.51,0,28,0,1
262.51,0,95,0,1
263.52,0,89,0,1
264.52,0,96,0,1
265.52,0,12,0,1
266.52,0,25,0,1
267.52,0,15,0,1
268.52,0,45,0,1
269.52,0,91,0,1
270.53,0,24,0,1
271.53,0,100,0,1
272.53,0,33,0,1
273.53,0,96,0,1
274.53,0,53,0,1
275.53,0,38,0,1
276.53,0,36,0,1
277.53,0,65,0,1
278.54,0,68,0,1
279.54,0,67,0,1
280.54,0,2,0,1
281.54,0,54,0,1
282.54,0,28,0,1
283.54,0,86,0,1
284.54,0,7,0,1
285.55,0,7,0,1
286.55,0,99,0,1
287.55,0,7,0,1
288.55,0,7,0,1
289.55,0,8,0,1
290.55,0,89,0,1
291.55,0,58,0,1
292.56,0,90,0,1
293.56,0,18,0,1
294.56,0,46,0,1
295.56,0,65,0,1
296.56,0,96,0,1
297.56,0,87,0,1
298.56,0,34,0,1
299.56,0,83,0,1
300.57,0,39,0,1
301.57,0,52,0,1
302.57,0,32,0,1
303.57,0,78,0,1
304.57,0,43,0,1
305.57,0,96,0,1
306.57,0,59,0,1
307.57,0,28,0,1
308.58,0,14,0,1
309.58,0,89,0,1
310.58,0,95,0,1
311.58,0,87,0,1
312.58,0,41,0,1
313.58,0,11,0,1
314.58,0,63,0,1
315.58,0,3,0,1
316.58,0,67,0,1
317.59,0,20,0,1
318.59,0,89,0,1
319.59,0,95,0,1
320.59,0,67,0,1
321.59,0,38,0,1
322.59,0,1,0,1
323.59,0,59,0,1
324.59,0,19,0,1
325.6,0,95,0,1
326.6,0,14,0,1
327.6,0,38,0,1
328.6,0,12,0,1
329.6,0,65,0,1
330.6,0,85,0,1
331.6,0,9,0,1
332.61,0,71,0,1
333.61,0,60,0,1
334.61,0,46,0,1
335.61,0,40,0,1
336.61,0,22,0,1
337.61,0,7,0,1
338.61,0,37,0,1
339.61,0,7,0,1
340.62,0,74,0,1
341.62,0,99,0,1
342.62,0,2,0,1
343.62,0,75,0,1
344.62,0,99,0,1
345.62,0,64,0,1
346.62,0,30,0,1
347.63,0,3,0,1
348.63,0,93,0,1
349.63,0,56,0,1
350.63,0,76,0,1
351.63,0,88,0,1
352.63,0,35,0,1
353.63,0,73,0,1
354.63,0,42,0,1
355.64,0,59,0,1
356.64,0,21,0,1
357.64,0,81,0,1
358.64,0,89,0,1
359.64,0,67,0,1
360.64,0,92,0,1
361.64,0,15,0,1
362.64,0,89,0,1
363.65,0,67,0,1
364.65,0,10,0,1
365.65,0,9,0,1
366.65,0,100,0,1
367.65,0,91,0,1
368.65,0,53,0,1
369.65,0,24,0,1
370.66,0,88,0,1
371.66,0,81,0,1
372.66,0,10,0,1
373.66,0,51,0,1
374.66,0,77,0,1
375.66,0,36,0,1
376.66,0,51,0,1
377.66,1,0,0,1
378.67,0,71,0,1
379.67,0,38,0,1
380.67,0,63,0,1
381.67,0,13,0,1
382.67,0,33,0,1
383.67,0,56,0,1
384.67,0,24,0,1
385.67,0,75,0,1
386.68,0,55,0,1
387.68,0,51,0,1
