1.19,0,65,50,0
2.19,1,21,50,0
3.19,1,37,50,0
4.19,0,59,50,0
5.19,0,74,50,0
6.19,1,29,50,0
7.2,0,66,50,0
8.2,0,65,50,0
9.2,1,46,50,0
10.2,1,22,45,0
11.2,0,92,45,0
12.2,1,27,45,0
13.2,1,11,45,0
14.2,1,32,45,0
15.21,0,71,45,0
16.21,1,36,45,0
17.21,1,13,45,0
18.21,0,61,45,0
19.21,1,6,50,1
20.21,0,89,50,2
21.21,1,44,50,2
22.21,0,97,50,2
23.22,1,18,50,2
24.22,1,26,50,2
25.22,0,93,50,2
26.22,0,100,50,2
27.22,0,83,50,2
28.22,0,47,45,2
29.22,0,67,45,2
30.22,0,54,45,2
31.23,1,39,45,2
32.23,1,21,45,2
33.23,0,50,45,2
34.23,1,44,45,2
35.23,0,48,45,2
36.23,1,9,45,2
37.23,0,95,45,2
38.23,1,31,40,2
39.24,0,97,40,2
40.24,0,93,40,2
41.24,1,40,40,2
42.24,1,2,40,2
43.24,0,67,40,2
44.24,0,55,40,2
45.24,0,72,40,2
46.24,0,95,40,2
47.24,0,56,40,2
48.24,1,7,35,3
49.25,1,13,35,3
50.25,0,62,35,3
51.25,1,5,35,3
52.25,1,24,35,3
53.25,0,51,35,3
54.25,1,22,35,3
55.25,0,72,35,3
56.25,0,88,35,3
57.26,1,20,35,3
58.26,0,35,30,3
59.26,1,29,30,3
60.26,1,23,30,3
61.26,1,23,30,3
62.26,0,78,30,3
63.26,1,6,30,3
64.27,0,38,30,3
65.27,1,28,30,3
66.27,1,23,30,3
67.27,1,8,30,3
68.27,1,18,25,3
69.27,0,52,25,4
70.27,0,48,30,5
71.27,1,38,50,9
72.27,1,45,60,11
73.28,0,97,75,14
74.28,0,91,75,14
75.28,1,64,75,14
76.28,1,31,75,14
77.28,1,59,75,14
78.28,1,66,75,14
79.28,0,90,75,14
80.28,1,64,75,14
81.29,1,61,75,14
82.29,0,71,70,14
83.29,1,66,70,14
84.29,1,63,70,14
85.29,1,36,70,14
86.29,1,55,70,14
87.29,1,70,70,14
88.3,1,63,70,14
89.3,1,49,70,14
90.3,1,33,70,14
91.3,1,26,70,14
92.3,1,60,65,14
93.3,1,65,65,14
94.3,0,78,65,14
95.3,1,63,65,14
96.3,1,5,65,14
97.31,1,47,65,14
98.31,0,74,65,14
99.31,0,78,65,14
100.31,0,75,65,14
101.31,1,42,65,14
102.31,1,6,60,14
103.31,0,75,60,14
104.31,0,90,60,14
105.31,0,99,60,14
106.32,1,39,60,14
107.32,1,14,60,14
108.32,1,2,60,14
109.32,1,13,60,14
110.32,0,73,60,14
111.32,1,76,85,20
112.32,1,18,100,27
113.32,1,61,100,33
114.32,1,75,100,40
115.32,1,53,100,40
116.33,1,80,100,40
117.33,1,36,100,40
118.33,1,72,100,40
119.33,1,9,100,40
120.33,1,4,100,40
121.33,1,23,100,40
122.33,1,5,100,40
123.33,1,33,95,40
124.34,1,71,95,40
125.34,1,27,95,40
126.34,0,97,95,40
127.34,0,99,95,40
128.34,1,17,95,40
129.34,1,82,95,40
130.34,1,9,95,40
131.34,1,22,100,49
132.34,1,24,100,59
133.35,1,34,100,67
134.35,1,82,100,77
135.35,1,16,100,78
136.35,1,89,100,78
137.35,1,91,100,78
138.35,1,68,100,78
139.35,1,19,100,78
140.35,1,6,100,78
141.35,1,60,100,78
142.36,1,47,100,78
143.36,1,40,100,78
144.36,1,73,95,78
145.36,1,94,95,78
146.36,1,46,95,78
147.36,1,66,95,78
148.37,1,28,95,78
149.37,1,5,95,78
150.37,1,65,95,78
151.37,1,32,95,78
152.37,1,30,95,78
153.37,1,33,95,78
154.37,0,99,90,78
155.37,1,25,90,78
156.38,0,92,90,78
157.38,1,31,90,78
158.38,1,23,90,78
159.38,1,79,90,78
160.38,0,92,90,78
161.38,1,78,90,78
162.38,1,58,90,78
163.39,1,84,90,78
164.39,1,72,85,78
165.39,1,46,85,78
166.39,1,22,85,78
167.39,1,16,85,78
168.39,1,14,85,78
169.39,1,2,85,78
170.39,1,50,85,78
171.4,1,0,85,78
172.4,0,97,85,78
173.4,1,2,85,78
174.4,1,68,80,78
175.4,1,25,80,78
176.4,1,54,80,78
177.4,1,0,80,78
178.4,1,77,80,78
179.4,1,45,80,78
180.41,1,52,80,78
181.41,1,9,80,78
182.41,1,43,80,78
183.41,1,4,80,78
184.41,1,51,75,78
185.41,1,12,75,78
186.42,1,6,75,78
187.42,0,86,75,78
188.42,1,44,75,78
189.42,1,9,75,78
190.42,1,43,75,78
191.42,1,20,75,78
192.42,1,11,75,78
193.42,0,89,75,78
194.43,1,55,70,78
195.43,1,26,70,78
196.43,1,2,70,78
197.43,0,78,70,78
198.43,1,43,70,78
199.43,0,98,70,78
200.43,1,0,70,78
201.44,1,53,70,78
202.44,0,80,70,78
203.44,1,65,70,78
204.44,1,45,65,78
205.44,1,58,65,78
206.44,0,100,65,78
207.44,1,44,65,78
208.44,1,61,65,78
209.44,0,86,65,78
210.45,1,31,65,78
211.45,1,47,65,78
212.45,1,28,65,78
213.45,0,79,65,78
214.45,1,2,60,78
215.45,1,19,60,78
216.45,1,34,60,78
217.45,0,99,60,78
218.46,0,76,60,78
219.46,1,58,60,78
220.46,1,49,60,78
221.46,1,28,60,78
222.46,1,44,60,78
223.46,1,46,60,78
224.46,0,100,55,78
225.46,0,56,55,78
226.47,1,24,55,78
227.47,0,57,55,78
228.47,0,79,55,78
229.47,1,51,55,78
230.47,0,92,55,78
231.47,1,46,55,78
232.47,1,39,55,79
233.47,1,7,55,79
234.48,1,13,50,79
235.48,1,25,50,79
236.48,1,24,50,79
237.48,1,8,50,79
238.48,0,72,50,79
239.48,1,31,50,79
240.48,1,37,50,79
241.48,0,79,50,79
242.48,0,97,50,79
243.49,0,58,50,79
244.49,1,6,45,79
245.49,0,47,45,79
246.49,0,80,45,79
247.49,0,62,45,79
248.49,0,46,45,79
249.49,0,98,45,79
250.49,1,11,45,79
251.5,1,28,45,79
252.5,0,71,45,79
253.5,1,33,45,79
254.5,0,100,40,79
255.5,0,73,40,79
256.5,1,29,40,79
257.5,0,66,40,79
258.5,0,78,40,79
259.51,1,4,40,79
260.51,0,73,40,79
261.51,0,49,40,79
262.51,1,16,40,79
263.51,0,75,40,79
264.51,0,70,35,79
265.51,0,71,35,79
266.52,1,13,35,79
267.52,1,32,35,79
268.52,1,21,35,79
269.52,1,18,35,79
270.52,0,66,35,79
271.52,0,44,35,79
272.52,0,89,35,79
273.52,1,30,35,79
274.52,0,60,30,79
275.53,1,2,30,79
276.53,0,93,30,79
277.53,0,47,30,79
278.53,0,79,30,79
279.53,0,54,30,79
280.53,0,95,30,79
281.53,0,50,30,79
282.53,0,32,30,79
283.54,1,10,30,79
284.54,0,58,25,79
285.54,0,45,25,79
286.54,1,3,25,79
287.54,0,48,25,79
288.54,0,74,25,79
289.54,0,57,25,79
290.54,0,66,25,79
291.55,0,58,25,79
292.55,0,60,25,79
293.55,1,23,25,79
294.55,0,35,20,79
295.55,0,37,20,79
296.55,0,70,20,79
297.55,0,71,20,79
298.55,0,56,20,79
299.56,1,19,20,79
300.56,0,74,20,79
301.56,0,27,20,79
302.56,0,30,20,79
303.56,1,8,20,79
304.56,1,8,15,79
305.56,0,92,15,79
306.56,0,55,15,79
307.56,0,33,15,79
308.56,0,29,15,79
309.57,0,39,15,79
310.57,0,70,15,79
311.57,0,98,15,79
312.57,0,37,15,79
313.57,0,69,15,79
314.57,0,31,10,79
315.57,1,1,10,79
316.58,0,35,10,79
317.58,0,62,10,79
318.58,0,28,10,79
319.58,0,51,10,79
320.58,0,19,10,79
321.58,0,86,10,79
322.58,0,44,10,79
323.58,0,58,10,79
324.59,0,76,5,79
325.59,0,93,5,79
326.59,0,6,5,79
327.59,0,19,5,79
328.59,0,98,5,79
329.59,0,20,5,79
330.59,0,30,5,79
331.59,0,7,5,79
332.6,0,98,5,79
333.6,0,28,5,79
334.6,0,69,0,79
335.6,0,42,0,79
336.6,0,57,0,79
337.6,0,48,0,79
338.6,0,79,0,79
339.6,0,79,0,79
340.61,0,10,0,79
341.61,0,86,0,79
342.61,0,63,0,79
343.61,0,60,0,79
344.61,0,54,0,79
345.61,0,37,0,79
346.61,0,71,0,79
347.62,0,77,0,79
348.62,0,98,0,79
349.62,0,30,0,79
350.62,0,16,0,79
351.62,0,96,0,79
352.62,0,35,0,79
353.62,0,82,0,79
354.62,1,0,0,79
355.62,0,71,0,79
356.63,0,54,0,79
357.63,0,14,0,79
358.63,0,15,0,79
359.63,0,70,0,79
360.63,0,90,0,79
361.63,0,59,0,79
362.63,0,64,0,79
363.63,0,50,0,79
364.64,0,67,0,79
365.64,0,90,0,79
366.64,0,36,0,79
367.64,0,23,0,79
368.64,0,12,0,79
369.64,0,9,0,79
370.64,0,81,0,79
371.65,0,43,0,79
372.65,0,90,0,79
373.65,0,58,0,79
374.65,0,50,0,79
375.65,0,50,0,79
376.65,0,60,0,79
377.65,0,64,0,79
378.65,0,41,0,79
379.66,1,0,0,79
380.66,0,98,0,79
381.66,0,59,0,79
382.66,0,5,0,79
383.66,0,2,0,79
384.66,0,87,0,79
385.66,0,69,0,79
386.66,0,68,0,79
387.66,0,24,0,79
388.67,0,98,0,79
389.67,0,96,0,79
390.67,0,70,0,79
391.67,0,46,0,79
392.67,0,88,0,79
393.67,0,89,0,79
