1,0,0,False,0
2,0,0,False,0
3,0,0,False,0
4,0,0,False,0
5,0,0,False,0
6,0,0,False,0
7,0,0,False,0
8,0,0,False,0
9,0,0,False,0
10,0,0,False,0
11,0,0,True,1
12,0,0,True,1
13,0,0,False,1
14,0,0,False,1
15,0,0,False,1
16,0,0,False,1
17,0,1,False,1
18,0,0,False,1
19,0,0,False,1
20,0,0,False,1
21,0,0,False,1
22,0,0,True,1
23,0,0,True,2
24,0,0,True,5
25,0,0,True,5
26,0,0,False,5
27,0,0,False,5
28,0,0,False,5
29,0,0,False,5
30,0,0,False,5
31,0,0,False,5
32,0,0,False,5
33,0,0,False,5
34,0,0,False,5
35,0,0,False,5
36,0,0,False,5
37,0,0,False,5
38,0,0,False,5
39,0,0,False,5
40,0,0,True,7
41,0,0,False,7
42,0,0,False,7
43,0,0,False,7
44,0,0,False,7
45,0,0,False,7
46,0,0,False,7
47,0,0,False,7
48,0,0,False,7
49,0,0,True,9
50,0,0,True,9
51,0,0,False,9
52,0,0,False,9
53,0,0,False,9
54,0,0,False,9
55,0,0,False,9
56,0,0,False,9
57,0,0,False,9
58,0,0,False,9
59,0,0,False,9
60,0,0,False,9
61,0,0,False,9
62,0,0,False,9
63,0,0,False,9
64,0,0,False,9
65,0,0,False,9
66,0,0,False,9
67,0,0,False,9
68,0,0,False,9
69,0,0,False,9
70,0,0,False,9
71,0,0,False,9
72,0,0,False,9
73,0,0,False,9
74,0,0,False,9
75,0,0,False,9
76,0,0,False,9
77,0,0,False,9
78,0,0,False,9
79,0,0,False,9
80,0,0,False,9
81,0,0,False,9
82,0,0,False,9
83,0,0,False,9
84,0,0,False,9
85,0,0,False,9
86,0,0,False,9
87,0,0,False,9
88,0,0,False,9
89,0,0,False,9
90,0,0,False,9
91,0,0,False,9
92,0,0,False,9
93,0,0,False,9
94,0,0,False,9
95,0,0,False,9
96,0,0,False,9
97,0,1,False,9
98,0,0,False,9
99,0,0,False,9
100,0,0,False,9
101,0,0,False,9
102,0,0,False,9
103,0,0,False,9
104,0,0,False,9
105,0,0,False,9
106,0,0,False,9
107,0,0,False,9
108,0,0,False,9
109,0,0,False,9
110,0,0,False,9
111,0,0,False,9
112,0,0,False,9
113,0,0,False,9
114,0,0,False,9
115,0,0,False,9
116,0,0,False,9
117,0,0,False,9
118,0,0,False,9
119,0,0,False,9
120,0,0,False,9
121,0,0,False,9
122,0,0,False,9
123,0,0,False,9
124,0,0,False,9
125,0,0,False,9
126,0,0,False,9
