1.26,1,26,50,0
2.27,1,21,50,0
3.27,1,37,50,0
4.27,1,42,50,0
5.27,1,13,50,0
6.27,0,56,50,0
7.27,0,58,50,0
8.27,0,71,50,0
9.27,0,92,50,0
10.27,0,52,45,0
11.28,1,32,45,0
12.28,1,24,45,0
13.28,0,76,45,0
14.28,0,59,45,0
15.28,0,80,45,0
16.28,1,38,45,0
17.28,1,7,45,0
18.29,1,45,45,0
19.29,0,97,45,0
20.29,0,100,40,0
21.29,0,51,40,1
22.29,0,47,40,1
23.29,1,40,40,1
24.29,0,100,40,1
25.29,0,86,40,1
26.3,0,83,40,1
27.3,1,35,40,1
28.3,0,41,40,1
29.3,0,73,40,1
30.3,0,95,35,1
31.3,0,86,35,1
32.3,1,23,35,1
33.3,0,96,35,1
34.31,0,46,35,1
35.31,0,91,35,1
36.31,0,41,35,1
37.31,0,79,35,1
38.31,0,99,35,1
39.31,0,60,35,1
40.31,1,19,30,1
41.31,0,55,30,2
42.31,0,53,30,2
43.32,0,97,30,2
44.32,1,14,30,2
45.32,0,64,30,2
46.32,0,47,30,2
47.32,0,78,30,2
48.32,0,67,30,2
49.32,0,92,30,2
50.32,0,41,25,2
51.33,0,93,25,2
52.33,1,14,25,2
53.33,0,81,25,2
54.33,0,85,25,2
55.33,0,75,25,2
56.33,1,10,25,2
57.33,0,57,25,2
58.34,0,71,25,2
59.34,0,39,25,2
60.34,0,62,20,3
61.34,0,26,25,4
62.34,1,10,25,4
63.34,0,32,25,4
64.34,1,4,25,4
65.35,1,25,25,4
66.35,0,43,25,4
67.35,0,33,25,4
68.35,0,58,25,4
69.35,1,8,25,4
70.35,1,12,20,4
71.35,0,70,20,4
72.35,1,20,20,4
73.36,1,1,20,4
74.36,1,5,20,4
75.36,0,27,20,4
76.36,0,37,20,4
77.36,0,84,20,4
78.36,0,85,20,4
79.37,0,85,20,4
80.37,1,11,15,4
81.37,0,64,15,4
82.37,0,71,15,4
83.37,0,78,15,4
84.37,0,57,15,4
85.37,1,2,15,4
86.38,0,27,15,4
87.38,0,63,15,4
88.38,0,72,15,4
89.38,1,12,15,4
90.38,0,34,10,4
91.38,1,4,10,4
