389.63,1,76,100,350
390.63,1,75,100,351
391.63,1,88,100,353
392.64,1,82,100,353
393.64,1,33,100,354
394.64,1,100,100,356
395.64,1,86,100,357
396.64,1,87,100,357
397.64,1,40,100,357
398.64,1,4,100,357
399.64,1,82,100,357
400.64,1,96,100,357
401.64,1,43,100,357
402.65,1,45,100,357
403.65,1,68,100,357
404.65,1,54,100,357
405.65,1,75,100,357
406.65,1,72,100,357
407.65,1,23,100,357
408.65,1,32,100,357
409.66,1,34,100,357
410.66,1,20,100,357
411.66,1,71,100,357
412.66,1,43,100,357
413.66,1,52,100,357
414.66,1,82,100,357
415.66,1,43,100,357
416.66,1,52,100,357
417.67,1,69,100,357
418.67,1,41,100,357
419.67,1,3,100,357
420.67,1,41,100,357
421.67,1,91,100,359
422.67,1,57,100,359
423.67,1,7,100,359
424.67,1,3,100,359
425.68,1,63,100,359
426.68,1,53,100,359
427.68,1,88,100,359
428.68,1,55,100,359
429.68,1,65,100,359
430.68,1,54,100,359
431.68,1,82,100,359
432.68,1,65,100,359
433.68,1,76,100,359
434.69,1,97,100,359
435.69,1,76,100,359
436.69,1,75,100,359
437.69,1,12,100,359
438.69,1,9,100,359
439.69,1,20,100,359
440.69,1,44,100,359
441.69,1,41,100,359
442.7,1,66,100,359
443.7,1,70,100,359
444.7,1,7,100,359
445.7,1,30,100,359
446.7,1,76,100,359
447.7,1,33,100,359
448.71,1,6,100,359
449.71,1,23,100,359
450.71,1,28,100,359
451.71,1,48,100,359
452.71,1,90,100,359
453.71,1,21,100,359
454.71,1,14,100,359
455.72,1,71,100,359
456.72,1,22,100,359
457.72,1,93,100,359
458.72,1,9,100,359
459.72,1,35,100,359
460.72,1,29,100,359
461.72,1,8,100,359
462.72,1,74,100,359
463.73,1,66,100,359
464.73,1,59,100,359
465.73,1,80,100,359
466.73,1,70,100,359
467.73,1,83,100,359
468.73,1,78,100,359
469.73,1,88,100,359
470.73,1,4,100,359
471.74,1,65,100,359
472.74,1,62,100,359
473.74,1,78,100,359
474.74,1,60,100,359
475.74,1,22,100,359
476.74,1,66,100,359
477.74,1,96,100,359
478.75,1,60,100,359
479.75,1,57,100,359
480.75,1,97,100,359
481.75,1,89,100,359
482.75,1,12,100,359
483.75,1,17,100,359
484.75,1,54,100,359
485.76,1,26,100,359
486.76,1,31,100,359
487.76,1,3,100,359
488.76,1,87,100,359
489.76,1,27,100,359
490.76,1,28,100,359
491.76,1,10,100,359
492.77,1,36,100,359
493.77,1,30,100,359
494.77,1,51,100,359
495.77,1,99,100,359
496.77,1,59,100,359
497.77,1,28,100,359
498.77,1,58,100,359
499.77,1,7,100,359
500.78,1,98,100,359
501.78,1,33,100,359
502.78,1,66,100,359
503.78,1,3,100,359
504.78,1,7,100,359
505.78,1,95,100,359
506.78,1,73,100,359
507.79,1,94,100,359
508.79,1,22,100,359
509.79,1,89,100,359
510.79,1,27,100,359
511.79,1,48,100,359
512.79,1,96,100,359
513.79,1,52,100,359
514.79,1,80,100,359
515.8,1,59,100,359
516.8,1,62,100,359
517.8,1,83,100,359
518.8,1,9,100,359
519.8,1,28,100,359
520.8,1,100,100,359
521.8,1,94,100,359
522.81,1,79,100,359
523.81,1,81,100,359
524.81,1,25,100,359
525.81,1,99,100,359
526.81,1,82,100,359
527.81,1,39,100,359
528.81,1,85,100,359
529.81,1,99,100,359
530.81,1,91,100,359
531.82,1,81,100,359
532.82,1,12,100,359
533.82,1,89,100,359
534.82,1,94,100,359
535.82,1,15,100,359
536.82,1,50,100,359
537.82,1,14,100,359
538.83,1,57,100,359
539.83,1,42,100,359
540.83,1,8,100,359
541.83,1,9,100,359
542.83,1,85,100,359
543.83,1,73,100,359
544.83,1,48,100,359
545.84,1,9,100,359
546.84,1,58,100,359
547.84,1,6,100,359
548.84,1,59,100,359
549.84,1,51,100,359
550.84,1,65,100,359
551.84,1,90,100,359
552.84,1,36,100,359
553.85,1,24,100,359
554.85,1,81,100,359
555.85,1,61,100,359
556.85,1,27,100,359
557.85,1,37,100,359
558.85,1,31,100,359
559.85,1,8,100,359
560.86,1,44,100,359
561.86,1,48,100,359
562.86,1,68,100,359
563.86,1,84,100,359
564.86,1,10,100,359
565.86,1,86,100,359
566.86,1,71,100,359
567.86,1,24,100,359
568.87,1,98,100,359
569.87,1,47,100,359
570.87,1,72,100,359
571.87,1,52,100,359
572.87,1,30,100,359
573.87,1,38,100,359
574.87,1,56,100,359
575.88,1,74,100,359
576.88,1,100,100,359
577.88,1,47,100,359
578.88,1,65,100,359
579.88,1,83,100,359
580.88,1,56,100,359
581.88,1,61,100,359
582.89,1,13,100,359
583.89,1,13,100,359
584.89,1,71,100,359
585.89,1,100,100,359
586.89,1,72,100,359
587.89,1,42,100,359
588.89,1,8,100,359
589.89,1,27,100,359
590.9,1,49,100,359
591.9,1,74,100,359
592.9,1,4,100,359
593.9,1,56,100,359
594.9,1,55,100,359
595.9,1,12,100,359
596.9,1,35,100,359
597.91,1,96,100,359
598.91,1,91,100,359
599.91,1,65,100,359
600.91,1,47,100,359
601.91,1,15,100,359
602.91,1,93,100,359
603.91,1,56,100,359
604.91,1,10,100,359
605.92,1,100,100,359
606.92,1,4,100,359
607.92,1,94,100,359
608.92,1,10,100,359
609.92,1,12,100,359
610.92,1,92,100,359
611.92,1,59,100,359
612.92,1,45,100,359
613.93,1,51,100,359
614.93,1,15,100,359
615.93,1,11,100,359
616.93,1,30,100,359
617.93,1,31,100,359
618.93,1,89,100,359
619.93,1,75,100,359
620.93,1,42,95,359
621.94,1,43,95,359
622.94,1,40,95,359
623.94,1,19,95,359
624.94,1,66,95,359
625.94,0,98,95,359
626.94,0,99,95,359
627.94,1,84,95,359
628.94,1,63,95,359
629.95,1,79,95,359
630.95,1,71,95,359
631.95,1,89,95,359
632.95,1,79,95,359
633.95,1,50,95,359
634.95,1,58,95,359
635.95,1,93,95,359
636.96,1,29,95,359
637.96,1,29,95,359
638.96,1,10,95,359
639.96,1,18,95,359
640.96,1,67,95,359
641.96,1,65,95,359
642.96,1,39,95,359
643.96,1,35,95,359
644.97,1,33,95,359
645.97,1,90,95,359
646.97,1,81,95,359
647.97,1,41,95,359
648.97,1,75,95,359
649.97,1,87,95,359
650.97,1,10,95,359
651.97,1,12,95,359
652.98,1,61,95,359
653.98,1,14,95,359
654.98,1,87,95,359
655.98,1,27,95,359
656.98,1,41,95,359
657.98,1,70,95,359
658.98,1,11,95,359
659.98,1,35,95,359
660.99,1,25,95,359
661.99,1,84,95,359
662.99,1,90,95,359
663.99,1,49,95,359
664.99,1,71,95,359
665.99,1,86,95,359
666.99,1,90,95,359
668.0,1,36,95,359
669.0,1,70,95,359
670.0,1,47,95,359
671.0,1,34,95,359
672.0,1,3,95,359
673.0,1,18,95,359
674.0,1,55,95,359
675.0,1,49,95,359
676.01,1,3,95,359
677.01,1,75,95,359
678.01,1,82,95,359
679.01,1,85,95,359
680.01,1,67,95,359
681.01,1,73,95,359
682.01,1,28,95,359
683.01,1,23,95,359
684.01,1,15,95,359
685.02,1,80,95,359
686.02,1,27,95,359
687.02,1,42,95,359
688.02,1,76,95,359
689.02,1,85,95,359
690.02,1,3,95,359
691.02,1,31,95,359
692.03,1,9,95,359
693.03,1,66,95,359
694.03,1,10,95,359
695.03,1,34,95,359
696.03,1,64,95,359
697.03,1,76,95,359
698.03,1,12,95,359
699.03,1,18,95,359
700.04,1,90,95,359
701.04,1,63,95,359
702.04,1,55,95,359
703.04,1,84,95,359
704.04,0,98,95,359
705.04,1,91,95,359
706.04,1,89,95,359
707.04,1,11,95,359
708.05,1,55,95,359
709.05,1,49,95,359
710.05,1,46,95,359
711.05,1,40,95,359
712.05,1,58,95,359
713.05,1,60,95,359
714.06,0,97,95,359
715.06,1,91,95,359
716.06,1,7,95,359
717.06,1,54,95,359
718.06,1,36,95,359
719.06,1,33,95,359
720.06,1,57,95,359
721.06,1,78,95,359
722.07,1,48,95,359
723.07,1,40,95,359
724.07,1,79,95,359
725.07,1,86,95,359
726.07,1,56,95,359
727.07,1,4,95,359
728.07,1,64,95,359
729.08,1,71,95,359
730.08,1,33,95,359
731.08,1,63,95,359
732.08,1,18,95,359
733.08,1,38,95,359
734.08,1,78,95,359
735.08,1,12,95,359
736.08,0,98,95,359
737.09,1,64,95,359
738.09,1,94,95,359
739.09,1,94,95,359
740.09,1,91,95,359
741.09,1,69,95,359
742.09,1,78,95,359
743.09,1,26,95,359
744.09,1,59,95,359
745.1,1,88,95,359
746.1,1,83,95,359
747.1,1,26,95,359
748.1,1,13,95,359
749.1,1,95,95,359
750.1,1,0,95,359
751.1,1,29,95,359
752.11,1,26,95,359
753.11,1,28,95,359
754.11,0,98,95,359
755.11,1,46,95,359
756.11,1,93,95,359
757.11,0,96,95,359
758.11,1,68,95,359
759.11,1,91,95,359
760.12,1,53,95,359
761.12,0,100,95,359
762.12,1,89,95,359
763.12,1,48,95,359
764.12,1,66,95,359
765.12,1,89,95,359
766.12,1,45,95,359
767.12,1,10,95,359
768.13,1,45,95,359
769.13,1,93,95,359
770.13,1,20,95,359
771.13,1,90,95,359
772.13,1,42,95,359
773.13,1,47,95,359
774.13,0,97,95,359
775.13,1,11,95,359
776.14,1,51,95,359
777.14,1,47,95,359
778.14,1,70,95,359
779.14,1,49,95,359
780.14,1,69,95,359
781.14,1,30,95,359
782.14,1,3,95,359
783.15,1,74,95,359
784.15,1,67,95,359
785.15,1,44,95,359
786.15,1,89,95,359
787.15,1,47,95,359
788.15,1,54,95,359
789.16,1,38,95,359
790.16,1,64,95,359
791.16,1,73,95,359
792.16,1,69,95,359
793.16,1,92,95,359
794.16,1,14,95,359
795.16,1,74,95,359
796.16,1,32,95,359
797.16,1,11,95,359
798.17,1,56,95,359
799.17,1,46,95,359
800.17,1,1,95,359
801.17,1,18,95,359
802.17,1,38,95,359
803.17,1,64,95,359
804.17,1,8,95,359
805.18,1,24,95,359
806.18,1,81,95,359
807.18,1,77,95,359
808.18,1,8,95,359
809.18,1,46,95,359
810.18,1,64,95,359
811.18,1,48,95,359
812.18,1,58,95,359
813.18,1,78,95,359
814.19,1,67,95,359
815.19,1,83,95,359
816.19,1,82,95,359
817.19,1,88,95,359
818.19,1,23,95,359
819.19,1,73,95,359
820.19,1,44,95,359
821.2,1,40,90,359
822.2,1,82,90,359
823.2,1,5,90,359
824.2,0,95,90,359
825.2,1,54,90,359
826.2,1,85,90,359
827.2,1,75,90,359
828.21,1,29,90,359
829.21,1,60,90,359
830.21,0,91,90,359
831.21,1,83,90,359
832.21,1,8,90,359
833.21,0,95,90,359
834.21,1,24,90,359
835.21,1,21,90,359
836.21,1,25,90,359
837.22,1,27,90,359
838.22,1,11,90,359
839.22,1,9,90,359
840.22,1,77,90,359
841.22,1,23,90,359
842.22,0,98,90,359
843.22,1,30,90,359
844.23,1,3,90,359
845.23,1,2,90,359
846.23,1,71,90,359
847.23,1,46,90,359
848.23,1,56,90,359
849.23,0,99,90,359
850.23,1,41,90,359
851.23,1,60,90,359
852.24,1,0,90,359
853.24,1,6,90,359
854.24,1,1,90,359
855.24,1,51,90,359
856.24,1,39,90,359
857.24,1,62,90,359
858.24,1,51,90,359
859.25,0,97,90,359
860.25,1,8,90,359
861.25,0,97,90,359
862.25,1,8,90,359
863.25,1,11,90,359
864.25,1,20,90,359
865.25,1,48,90,359
866.26,1,49,90,359
867.26,1,75,90,359
868.26,1,49,90,359
869.26,1,43,90,359
870.26,1,58,90,359
871.26,1,13,90,359
872.26,1,11,90,359
873.27,1,46,90,359
874.27,1,77,90,359
875.27,1,16,90,359
876.27,1,81,90,359
877.27,1,60,90,359
878.27,1,29,90,359
879.27,1,82,90,359
880.27,1,61,90,359
881.27,0,91,90,359
882.28,1,88,90,359
883.28,1,46,90,359
884.28,1,36,90,359
885.28,1,4,90,359
886.28,1,13,90,359
887.28,1,68,90,359
888.28,1,39,90,359
889.28,1,54,90,359
890.29,1,72,90,359
891.29,0,93,90,359
892.29,1,68,90,359
893.29,1,25,90,359
894.29,1,53,90,359
895.29,0,94,90,359
896.29,0,91,90,359
897.3,1,17,90,359
898.3,1,1,90,359
899.3,1,30,90,359
900.3,1,70,90,359
901.3,1,73,90,359
902.3,1,88,90,359
903.3,1,60,90,359
904.31,1,75,90,359
905.31,1,34,90,359
906.31,1,88,90,359
907.31,1,87,90,359
908.31,1,53,90,359
909.31,1,82,90,359
910.31,1,85,90,359
911.31,1,70,90,359
912.32,1,33,90,359
913.32,1,20,90,359
914.32,1,36,90,359
915.32,1,25,90,359
916.32,1,76,90,359
917.32,1,43,90,359
918.32,1,4,90,359
919.33,1,80,90,359
920.33,1,11,90,359
921.33,1,36,90,359
922.33,1,86,90,359
923.33,1,14,90,359
924.33,1,66,90,359
925.33,1,23,90,359
926.34,1,18,90,359
927.34,1,23,90,359
928.34,1,80,90,359
929.34,1,21,90,359
930.34,1,81,90,359
931.34,1,55,90,359
932.34,1,7,90,359
933.34,1,22,90,359
934.35,1,73,90,359
935.35,1,37,90,359
936.35,1,6,90,359
937.35,1,33,90,359
938.35,1,17,90,359
939.35,1,16,90,359
940.35,1,49,90,359
941.35,1,76,90,359
942.36,1,58,90,359
943.36,1,80,90,359
944.36,1,25,90,359
945.36,1,8,90,359
946.36,1,72,90,359
947.36,1,77,90,359
948.36,1,16,90,359
949.36,1,69,90,359
950.37,1,31,90,359
951.37,1,0,90,359
952.37,1,48,90,359
953.37,1,24,90,359
954.37,1,55,90,359
955.37,1,61,90,359
956.37,1,55,90,359
957.38,1,34,90,359
958.38,1,37,90,359
959.38,1,30,90,359
960.38,1,21,90,359
961.38,1,52,90,359
962.38,0,91,90,359
963.38,1,4,90,359
964.39,1,9,90,359
965.39,1,70,90,359
966.39,1,61,90,359
967.39,1,70,90,359
968.39,1,22,90,359
969.39,0,92,90,359
970.39,1,70,90,359
971.39,1,82,90,359
972.4,1,32,90,359
973.4,1,35,90,359
974.4,1,17,90,359
975.4,1,47,90,359
976.4,1,38,90,359
977.4,1,33,90,359
978.4,1,37,90,359
979.4,1,83,90,359
980.41,0,96,90,359
981.41,1,42,90,359
982.41,1,40,90,359
983.41,1,86,90,359
984.41,0,91,90,359
985.41,1,39,90,359
986.41,1,48,90,359
987.42,1,43,90,359
988.42,1,5,90,359
989.42,1,57,90,359
990.42,1,13,90,359
991.42,1,45,90,359
992.42,1,26,90,359
993.42,1,59,90,359
994.43,1,12,90,359
995.43,1,63,90,359
996.43,1,85,90,359
997.43,1,62,90,359
998.43,1,66,90,359
999.43,0,99,90,359
1000.43,1,63,90,359
1001.43,1,31,90,359
1002.43,0,96,90,359
1003.44,0,100,90,359
1004.44,1,74,90,359
1005.44,1,53,90,359
1006.44,1,86,90,359
1007.44,0,95,90,359
1008.44,1,32,90,359
1009.44,1,58,90,359
1010.45,1,17,90,359
1011.45,1,87,90,359
1012.45,1,27,90,359
1013.45,1,61,90,359
1014.45,0,100,90,359
1015.45,1,53,90,359
1016.45,1,11,90,359
1017.45,1,19,90,359
1018.46,1,84,90,359
1019.46,1,38,90,359
1020.46,1,69,90,359
1021.46,1,51,85,359
1022.46,1,20,85,359
1023.46,1,69,85,359
1024.46,1,70,85,359
1025.47,1,0,85,359
1026.47,1,53,85,359
1027.47,1,67,85,359
1028.47,0,89,85,359
1029.47,1,15,85,359
1030.47,1,41,85,359
1031.47,1,79,85,359
1032.48,1,40,85,359
1033.48,1,56,85,359
1034.48,1,39,85,359
1035.48,1,73,85,359
1036.48,0,86,85,359
1037.48,0,93,85,359
1038.48,1,14,85,359
1039.48,1,58,85,359
1040.49,0,98,85,359
1041.49,1,25,85,359
1042.49,1,42,85,359
1043.49,1,48,85,359
1044.49,1,14,85,359
1045.49,1,25,85,359
1046.49,1,61,85,359
1047.49,1,37,85,359
1048.5,0,88,85,359
1049.5,1,60,85,359
1050.5,0,97,85,359
1051.5,1,6,85,359
1052.5,0,96,85,359
1053.5,0,86,85,359
1054.5,1,72,85,359
1055.5,1,5,85,359
1056.51,1,0,85,359
1057.51,1,47,85,359
1058.51,1,82,85,359
1059.51,1,20,85,359
1060.51,1,41,85,359
1061.51,1,61,85,359
1062.51,0,87,85,359
1063.52,1,19,85,359
1064.52,1,56,85,359
1065.52,1,1,85,359
1066.52,1,6,85,359
1067.52,1,26,85,359
1068.52,1,10,85,359
1069.52,1,63,85,359
1070.52,1,45,85,359
1071.53,1,63,85,359
1072.53,0,100,85,359
1073.53,1,74,85,359
1074.53,0,86,85,359
1075.53,0,96,85,359
1076.53,1,51,85,359
1077.53,1,45,85,359
1078.54,1,24,85,359
1079.54,0,98,85,359
1080.54,1,69,85,359
1081.54,0,92,85,359
1082.54,1,17,85,359
1083.54,1,49,85,359
1084.54,1,44,85,359
1085.55,1,21,85,359
1086.55,1,72,85,359
1087.55,1,24,85,359
1088.55,0,99,85,359
1089.55,1,22,85,359
1090.55,1,21,85,359
1091.55,1,53,85,359
1092.56,1,31,85,359
1093.56,1,67,85,359
1094.56,1,56,85,359
1095.56,1,85,85,359
1096.56,1,57,85,359
1097.56,1,35,85,359
1098.56,1,61,85,359
1099.57,1,23,85,359
1100.57,1,85,85,359
1101.57,1,46,85,359
1102.57,1,15,85,359
1103.57,1,61,85,359
1104.57,1,17,85,359
1105.57,1,6,85,359
1106.57,1,64,85,359
1107.58,1,21,85,359
1108.58,1,5,85,359
1109.58,1,10,85,359
1110.58,1,54,85,359
1111.58,1,70,85,359
1112.58,1,12,85,359
1113.58,1,21,85,359
1114.59,1,28,85,359
1115.59,1,9,85,359
1116.59,1,31,85,359
1117.59,1,12,85,359
1118.59,1,21,85,359
1119.59,1,66,85,359
1120.59,0,94,85,359
1121.6,1,64,85,359
1122.6,1,2,85,359
1123.6,1,69,85,359
1124.6,1,2,85,359
1125.6,1,59,85,359
1126.6,1,55,85,359
1127.6,0,88,85,359
1128.6,0,95,85,359
1129.61,1,2,85,359
1130.61,1,15,85,359
1131.61,1,13,85,359
1132.61,0,93,85,359
1133.61,1,44,85,359
1134.61,1,21,85,359
1135.61,1,9,85,359
1136.62,1,26,85,359
1137.62,1,49,85,359
1138.62,1,71,85,359
1139.62,0,95,85,359
1140.62,1,78,85,359
1141.62,1,6,85,359
1142.62,0,94,85,359
1143.63,0,86,85,359
1144.63,0,99,85,359
1145.63,1,36,85,359
1146.63,1,71,85,359
1147.63,1,31,85,359
1148.63,1,8,85,359
1149.63,1,2,85,359
1150.64,1,8,85,359
1151.64,1,11,85,359
1152.64,0,89,85,359
1153.64,1,33,85,359
1154.64,1,45,85,359
