1.12,0,92,50,0
2.13,1,44,50,0
3.13,1,27,50,0
4.13,0,77,50,0
5.13,1,46,50,0
6.13,1,24,50,0
7.13,1,4,50,0
8.13,0,63,55,1
9.13,0,75,65,3
10.14,1,66,75,5
11.14,1,0,75,5
12.14,0,81,75,5
13.14,1,55,75,5
14.14,1,25,75,5
15.14,1,36,75,5
16.14,0,83,75,5
17.14,0,93,75,5
18.14,0,91,75,5
19.15,0,82,75,5
20.15,1,30,75,5
21.15,1,50,75,5
22.15,1,10,80,6
23.15,1,19,85,7
24.15,1,87,90,8
25.15,1,94,100,10
26.15,1,77,100,10
27.15,1,49,100,10
28.15,1,83,100,10
29.16,1,26,100,11
30.16,1,55,100,11
31.16,1,15,100,11
32.16,1,99,100,11
33.16,1,44,100,12
34.16,1,29,100,12
35.16,1,2,100,12
36.16,1,37,100,12
37.17,1,77,100,12
38.17,1,20,100,12
39.17,1,58,100,12
40.17,1,73,100,12
41.17,1,17,100,12
42.17,1,96,100,13
43.17,1,6,100,13
44.17,1,11,100,13
45.17,1,100,100,13
46.18,1,86,100,13
47.18,1,6,100,13
48.18,1,15,100,13
49.18,1,91,100,13
50.18,1,97,100,13
51.18,1,92,100,13
52.18,1,78,100,13
53.18,1,54,100,13
54.19,1,41,100,13
55.19,1,95,100,13
56.19,1,46,100,13
57.19,1,70,100,13
58.19,1,42,100,13
59.19,1,81,100,13
60.19,1,76,100,13
61.2,1,65,100,13
62.2,1,86,100,13
63.2,1,58,100,13
64.2,1,9,100,13
65.2,1,28,100,14
66.2,1,45,100,14
67.2,1,88,100,15
68.2,1,8,100,15
69.21,1,5,100,15
70.21,1,2,100,15
71.21,1,97,100,15
72.21,1,84,100,15
73.21,1,79,100,15
74.21,1,57,100,15
75.21,1,22,100,15
76.21,1,52,100,15
77.21,1,73,100,15
78.22,1,73,100,15
79.22,1,52,100,15
80.22,1,56,100,15
81.22,1,65,100,15
82.22,1,96,100,15
83.22,1,72,100,15
84.22,1,43,100,15
85.22,1,8,100,15
86.23,1,68,100,16
87.23,1,59,100,17
88.23,1,2,100,17
89.23,1,22,100,17
90.23,1,7,100,20
91.23,1,40,100,20
92.23,1,13,100,20
93.24,1,74,100,20
94.24,1,41,100,20
95.24,1,64,100,20
96.24,1,82,100,20
97.24,1,63,100,20
98.24,1,97,100,20
99.24,1,43,100,20
100.25,1,90,100,20
101.25,1,90,100,20
102.25,1,0,100,20
103.25,1,79,100,20
104.25,1,28,100,21
105.25,1,50,100,21
106.25,1,81,100,23
107.25,1,48,100,25
108.25,1,79,100,25
109.25,1,5,100,27
110.26,1,75,100,27
111.26,1,51,100,27
112.26,1,37,100,27
113.26,1,70,100,27
114.26,1,100,100,27
115.26,1,38,100,27
116.26,1,24,100,30
117.26,1,80,100,31
118.26,1,90,100,31
119.26,1,82,100,31
120.27,1,11,100,31
121.27,1,61,100,31
122.27,1,12,100,31
123.27,1,100,100,31
124.27,1,66,100,32
125.27,1,74,100,33
126.27,1,67,100,34
127.27,1,74,100,34
128.27,1,35,100,35
129.28,1,47,100,35
130.28,1,18,100,35
131.28,1,79,100,35
132.28,1,97,100,35
133.28,1,78,100,35
134.28,1,89,100,35
135.28,1,20,100,35
136.28,1,56,100,35
137.29,1,54,100,35
138.29,1,68,100,35
139.29,1,83,100,35
140.29,1,39,100,35
141.29,1,41,100,36
142.29,1,34,100,36
143.29,1,38,100,38
144.29,1,100,100,38
145.3,1,82,100,38
146.3,1,70,100,38
147.3,1,54,100,38
148.3,1,98,100,38
149.3,1,22,100,38
150.3,1,61,100,38
151.3,1,72,100,38
152.3,1,37,100,38
153.3,1,10,100,38
154.3,1,19,100,38
155.31,1,87,100,38
156.31,1,85,100,38
157.31,1,11,100,38
158.31,1,51,100,38
159.31,1,95,100,39
160.31,1,59,100,39
161.31,1,99,100,40
162.31,1,41,100,41
163.31,1,49,100,41
164.32,1,30,100,41
165.32,1,38,100,41
166.32,1,49,100,41
167.32,1,91,100,42
168.32,1,39,100,42
169.32,1,11,100,42
170.32,1,56,100,42
171.33,1,34,100,42
172.33,1,75,100,42
173.33,1,97,100,42
174.33,1,8,100,42
175.33,1,86,100,42
176.33,1,22,100,42
177.33,1,36,100,42
178.33,1,46,100,42
179.33,1,89,100,42
180.34,1,28,100,42
181.34,1,50,100,42
182.34,1,16,100,42
183.34,1,47,100,42
184.34,1,48,100,42
185.34,1,86,100,42
186.34,1,24,100,42
187.34,1,84,100,42
188.35,1,58,100,42
189.35,1,41,100,42
190.35,1,67,100,42
191.35,1,62,100,42
192.35,1,30,100,42
193.35,1,74,100,42
194.35,1,94,100,42
195.36,1,63,100,42
196.36,1,100,100,42
197.36,1,63,100,42
198.36,1,17,100,42
199.36,1,73,100,42
200.36,1,8,100,42
201.36,1,70,100,42
202.37,1,29,100,42
203.37,1,63,100,43
204.37,1,0,100,44
205.37,1,37,100,44
206.37,1,7,100,44
207.37,1,46,100,44
208.37,1,7,100,44
