1.15,1,12,45,0
2.16,1,39,40,0
3.16,1,35,35,0
4.16,1,0,30,0
5.16,0,54,25,0
6.16,0,52,20,0
7.16,0,68,15,0
8.16,0,94,15,1
9.16,0,77,15,2
10.16,0,85,10,2
11.17,0,82,5,3
12.17,0,38,5,4
13.17,0,60,0,4
14.17,0,89,0,4
15.17,0,87,0,4
16.17,0,48,0,4
17.17,0,4,0,4
18.17,0,39,0,4
19.18,0,41,0,4
20.18,0,50,0,4
21.18,0,56,0,4
22.18,0,68,0,4
23.18,0,35,0,4
24.18,0,25,0,4
25.18,0,15,0,5
26.18,0,90,0,5
27.19,0,13,0,5
28.19,0,89,0,5
29.19,0,7,0,5
30.19,0,55,0,5
31.19,0,6,0,5
32.19,0,19,0,5
33.19,0,92,0,5
34.19,0,33,0,5
35.2,0,55,0,5
36.2,0,10,0,5
37.2,0,5,0,5
38.2,0,34,0,5
39.2,0,32,0,5
40.2,0,51,0,5
41.2,0,10,0,5
42.2,0,47,0,5
43.21,0,100,0,6
44.21,0,59,5,8
45.21,0,69,0,9
46.21,0,78,0,9
47.21,0,82,0,9
48.21,0,27,0,9
49.21,0,11,0,9
50.21,0,78,0,9
51.22,0,98,0,10
52.22,0,66,0,10
53.22,0,67,0,10
54.22,0,21,0,10
55.22,0,70,0,11
56.22,0,29,0,11
57.23,0,100,0,11
58.23,0,50,0,12
59.23,0,19,0,12
60.23,0,49,0,12
61.23,0,26,5,15
62.23,0,99,5,16
63.23,0,96,0,16
64.24,0,85,0,16
65.24,0,94,0,17
66.24,0,85,0,17
67.24,0,63,0,17
68.24,0,60,0,17
69.24,0,72,0,18
70.25,0,8,0,19
71.25,0,14,0,19
72.25,0,80,0,19
73.25,0,1,0,19
74.25,0,49,0,19
75.25,0,18,0,19
76.25,0,35,0,20
77.25,0,47,0,21
78.26,0,53,0,21
79.26,0,34,0,21
80.26,0,45,0,21
81.26,0,40,0,21
82.26,0,29,0,21
83.26,0,96,0,21
84.26,0,97,0,21
85.27,0,47,0,21
86.27,0,46,0,22
87.27,0,61,0,23
88.27,0,63,0,24
89.27,0,1,0,24
90.27,0,11,0,24
91.27,0,90,0,24
92.27,0,21,0,24
93.28,0,19,0,24
94.28,0,41,0,24
95.28,0,18,0,24
96.28,0,30,0,24
97.28,0,58,0,24
98.28,1,0,0,24
99.28,0,36,0,24
100.29,0,46,0,24
101.29,0,21,0,24
102.29,0,17,0,24
103.29,0,93,0,24
104.29,0,66,0,24
105.29,0,90,0,24
106.29,0,2,0,24
107.3,0,88,0,24
108.3,0,2,0,24
109.3,0,88,0,25
110.3,0,53,0,25
111.3,1,0,0,27
112.3,0,63,0,28
113.3,0,38,0,28
114.31,0,19,0,28
115.31,0,26,0,29
116.31,0,39,0,30
117.31,0,99,0,30
118.31,0,74,0,30
119.31,0,64,0,30
120.31,0,64,0,30
121.31,0,24,0,30
122.32,0,43,0,30
123.32,0,78,0,30
124.32,0,11,0,30
125.32,0,80,0,30
126.32,0,86,0,30
127.32,0,81,0,30
128.32,0,11,0,30
129.32,0,77,0,30
130.32,0,36,0,30
131.32,0,13,0,30
132.32,0,60,0,30
133.33,0,24,0,30
134.33,0,16,0,31
135.33,0,43,0,31
136.33,0,44,0,31
137.33,0,33,0,31
138.33,0,58,0,32
139.33,0,56,0,32
140.34,0,4,0,33
141.34,0,75,0,33
142.34,0,34,0,33
143.34,0,27,0,33
144.34,0,70,0,33
145.34,0,93,0,33
146.34,0,36,0,33
147.34,0,78,0,33
148.35,0,100,0,33
149.35,0,73,0,33
150.35,0,9,0,33
151.35,0,86,0,33
152.35,0,52,0,33
153.35,0,57,0,33
154.35,0,11,0,33
155.36,0,47,0,34
156.36,0,51,0,34
157.36,0,30,0,34
158.36,0,86,0,34
159.36,0,100,0,34
160.36,0,75,0,34
161.36,0,41,0,34
162.37,0,6,0,34
163.37,0,73,0,34
164.37,0,56,0,36
165.37,0,28,0,36
166.37,0,17,0,36
167.37,0,57,0,37
168.38,0,16,0,37
169.38,0,99,0,37
170.38,0,89,0,37
171.38,0,47,0,37
172.38,0,71,0,37
173.38,0,38,0,38
174.38,0,25,0,38
175.38,0,68,0,39
176.39,0,62,0,39
177.39,1,0,0,39
178.39,0,86,0,39
179.39,0,95,0,39
180.39,0,56,0,39
181.39,0,25,0,39
182.39,0,25,0,39
183.39,0,92,0,39
184.39,0,46,0,39
185.4,0,50,0,39
186.4,0,48,0,39
187.4,0,83,0,39
188.4,0,77,0,39
189.4,0,97,0,39
190.4,0,15,0,39
191.4,0,81,0,39
192.4,0,21,0,40
193.4,0,78,5,42
194.41,0,41,5,43
195.41,0,55,10,45
196.41,0,21,5,45
197.41,0,60,0,45
198.41,0,17,0,45
199.41,0,96,0,45
200.41,0,53,0,45
201.42,0,12,0,45
202.42,0,30,0,45
203.42,0,88,0,45
204.42,0,76,0,45
205.42,0,39,0,45
206.42,0,77,0,45
207.42,0,68,0,45
208.43,0,52,0,45
209.43,0,21,0,45
210.43,0,90,0,45
211.43,0,45,0,45
212.43,0,68,0,45
213.43,0,36,0,45
214.43,0,36,0,45
215.44,0,29,0,45
216.44,0,46,0,45
217.44,0,11,0,47
218.44,0,44,0,47
219.44,0,68,0,47
220.44,0,83,0,47
221.44,0,54,0,47
222.45,0,45,0,47
223.45,0,2,0,47
224.45,0,11,0,47
225.45,0,52,0,47
226.45,0,96,0,47
227.45,0,79,0,47
228.45,0,5,0,47
229.46,0,14,0,47
230.46,0,20,0,47
231.46,0,37,0,47
232.46,0,69,0,47
233.46,0,30,0,47
234.46,0,45,0,47
235.46,0,25,0,47
236.46,0,72,0,47
237.46,0,15,0,47
238.47,0,36,0,47
239.47,0,54,0,47
240.47,0,53,0,48
241.47,0,95,0,48
242.47,0,23,0,48
243.47,0,100,0,48
244.48,0,38,0,48
245.48,0,55,0,48
246.48,0,64,0,48
247.48,0,93,0,48
248.48,0,34,0,49
249.48,0,43,0,49
250.48,0,22,0,49
251.48,0,85,5,51
252.48,0,71,10,53
253.49,0,47,10,54
254.49,0,23,10,56
255.49,0,93,10,57
256.49,0,55,5,57
257.49,0,63,5,59
258.49,0,56,0,59
259.49,0,26,0,59
260.5,0,20,0,59
261.5,0,28,0,59
262.5,0,83,0,59
263.5,0,2,0,59
264.5,0,14,0,59
265.5,0,18,0,60
266.5,0,29,0,60
267.5,0,68,0,61
268.5,0,64,0,61
269.5,0,9,0,62
270.51,0,6,0,63
271.51,0,24,0,63
272.51,0,60,0,63
273.51,0,30,0,63
274.51,0,45,0,63
275.51,0,4,0,63
276.51,0,79,0,63
277.51,0,73,0,63
278.52,0,69,0,63
279.52,0,73,0,63
280.52,0,48,0,63
281.52,0,40,0,63
282.52,0,6,0,63
283.52,0,11,0,63
284.52,0,26,0,64
285.52,0,51,0,64
286.53,0,98,0,66
287.53,0,67,0,66
288.53,0,78,0,67
289.53,0,98,0,68
290.53,0,22,0,70
291.53,0,90,5,72
292.53,0,30,0,72
293.54,0,70,0,72
294.54,0,18,0,72
295.54,0,54,0,74
296.54,0,98,0,74
297.54,0,70,0,74
298.54,0,84,0,74
299.54,0,4,0,74
