1.17,1,7,45,0
2.17,0,78,40,0
3.17,0,36,35,0
4.17,0,40,30,0
5.17,0,64,25,0
6.18,1,12,20,0
7.18,0,82,15,0
8.18,1,7,10,0
9.18,0,75,5,0
10.18,0,26,0,0
11.18,0,62,0,0
12.18,0,82,0,0
13.18,0,82,0,0
14.19,0,94,0,0
15.19,0,64,0,0
16.19,0,13,0,0
17.19,0,60,0,0
18.19,0,29,0,0
19.19,0,28,0,0
20.19,0,83,0,0
21.2,0,97,0,0
22.2,0,32,0,0
23.2,0,71,0,0
24.2,0,53,0,0
25.2,0,90,0,0
26.2,0,56,0,0
27.2,0,67,0,0
28.2,0,69,0,0
29.21,0,14,0,0
30.21,0,14,0,0
31.21,0,67,0,0
32.21,0,6,0,0
33.21,0,82,0,0
34.21,0,19,0,0
35.22,0,11,0,1
36.22,0,51,0,1
37.22,0,76,0,2
38.22,0,87,0,2
39.22,0,85,0,2
40.22,0,23,0,2
41.22,0,55,0,2
42.23,0,48,0,2
43.23,0,47,0,2
44.23,0,49,0,2
45.23,0,37,0,2
46.23,0,19,0,2
47.23,0,32,0,2
48.23,0,71,0,2
49.23,0,48,0,2
50.24,0,73,0,2
51.24,0,39,0,2
52.24,0,13,0,2
53.24,0,22,0,2
54.24,0,97,0,2
55.24,0,11,0,2
56.24,0,37,0,2
57.25,0,78,0,2
58.25,0,58,0,2
59.25,0,70,0,2
60.25,0,47,0,2
61.25,0,46,0,2
62.25,0,9,0,2
63.25,0,62,0,2
64.26,0,21,0,2
65.26,0,31,0,2
66.26,0,5,0,2
67.26,0,83,0,2
68.26,0,23,0,2
69.26,0,16,0,2
70.26,0,83,0,2
71.27,0,50,0,2
72.27,0,36,0,2
73.27,0,63,0,2
74.27,0,8,0,2
75.27,0,41,0,2
76.27,0,31,0,2
77.27,0,32,0,2
78.27,0,45,0,2
79.28,0,5,0,2
80.28,0,92,0,2
81.28,0,92,0,2
82.28,0,94,0,2
83.28,0,20,0,2
84.28,0,63,0,2
85.28,0,16,0,2
86.28,0,58,0,2
87.29,0,100,0,2
88.29,0,79,0,2
89.29,0,47,0,2
90.29,0,25,0,2
91.29,0,95,0,2
92.29,0,14,0,2
93.29,0,19,0,2
94.3,0,6,0,2
95.3,0,32,0,2
96.3,0,10,0,2
97.3,0,54,0,2
98.3,0,83,0,2
99.3,0,51,0,2
100.3,0,25,0,2
101.3,0,38,0,2
102.31,0,17,0,2
103.31,0,64,0,2
104.31,0,23,0,2
105.31,0,66,0,2
106.31,0,77,0,2
107.31,0,95,0,2
108.31,0,13,0,2
109.32,0,97,0,2
110.32,0,80,0,2
111.32,0,10,0,2
112.32,0,61,0,2
113.32,0,88,0,2
114.32,0,28,0,2
115.32,0,65,0,2
116.32,0,22,0,2
117.33,0,83,0,2
118.33,0,10,0,2
119.33,0,80,0,2
120.33,0,42,0,2
121.33,0,48,0,2
122.33,0,70,0,2
123.33,0,18,0,2
124.33,0,94,0,2
125.34,0,81,0,2
126.34,0,15,0,2
127.34,0,14,0,2
128.34,0,26,0,2
129.34,0,76,0,2
130.34,0,78,0,2
131.34,0,91,0,2
132.35,0,51,0,2
133.35,0,70,0,2
134.35,0,35,0,2
135.35,0,73,0,2
136.35,0,60,0,2
137.35,0,28,0,2
138.35,0,5,0,2
139.35,0,22,0,2
140.35,1,0,0,2
141.36,0,58,0,2
142.36,0,2,0,2
143.36,0,50,0,2
144.36,0,32,0,2
145.36,0,26,0,2
146.36,0,80,0,2
147.36,0,96,0,2
148.36,0,94,0,3
149.37,0,73,0,3
150.37,0,64,0,4
151.37,0,14,0,4
152.37,1,0,0,4
153.37,0,74,0,4
154.37,0,2,0,4
155.37,0,76,0,4
