1.23,0,51,45,0
2.23,0,77,40,0
3.23,0,91,35,0
4.23,0,46,30,0
5.23,0,99,25,0
6.23,0,28,20,0
7.23,0,30,15,0
8.24,0,31,15,1
9.24,0,56,10,1
10.24,0,35,5,1
11.24,0,74,0,1
12.24,0,53,0,1
13.24,0,73,0,1
14.24,0,87,0,2
15.24,0,88,0,3
16.25,0,36,0,3
17.25,0,36,0,3
18.25,0,34,0,3
19.25,0,4,0,3
20.25,0,23,0,3
21.25,0,72,0,3
22.25,0,10,0,3
23.25,0,56,0,3
24.25,0,33,0,3
25.25,0,62,0,3
26.25,0,35,0,3
27.26,0,34,0,3
28.26,0,21,0,3
29.26,0,92,0,3
30.26,0,4,0,3
31.26,0,83,0,3
32.26,0,69,0,3
33.26,0,29,0,5
34.26,0,77,0,5
35.26,1,0,0,5
36.27,0,8,0,5
37.27,0,1,0,5
38.27,0,11,0,5
39.27,0,9,0,5
40.27,0,19,0,5
41.27,0,99,0,5
42.27,0,80,0,5
43.27,0,45,0,6
44.27,0,99,0,6
45.28,0,42,0,7
46.28,0,42,0,7
47.28,0,81,0,7
48.28,0,84,0,9
49.28,0,75,5,11
50.28,0,59,0,11
51.28,0,36,0,12
52.28,0,6,0,12
53.28,0,41,0,12
54.29,0,76,0,12
55.29,0,31,0,12
56.29,0,45,0,12
57.29,0,3,0,12
58.29,0,15,0,14
59.29,0,75,0,15
60.29,0,71,0,16
61.29,0,63,5,19
62.29,0,67,0,19
63.3,0,71,0,20
64.3,0,25,0,21
65.3,0,11,0,21
66.3,0,91,0,21
67.3,0,88,5,24
68.3,1,0,5,25
69.3,0,89,0,25
70.3,0,54,0,25
71.3,0,46,0,25
72.3,0,71,0,25
73.31,0,31,0,25
74.31,0,99,0,26
75.31,0,21,0,26
76.31,0,3,0,26
77.31,1,0,0,26
78.31,0,49,0,26
79.31,0,67,0,26
80.31,0,74,0,26
81.31,0,62,0,26
82.31,0,19,0,26
83.32,0,66,0,27
84.32,0,83,0,27
85.32,0,14,0,29
86.32,0,98,0,29
87.32,0,6,0,29
88.32,0,12,0,29
89.32,0,64,0,29
90.32,0,83,0,29
91.33,0,98,0,29
92.33,0,28,0,29
93.33,0,86,0,30
94.33,0,79,0,30
95.33,0,75,0,30
96.33,0,37,0,30
97.33,0,90,0,30
98.33,0,39,0,31
99.33,0,74,0,32
100.34,0,97,0,32
101.34,0,28,0,34
102.34,0,45,0,34
103.34,0,53,0,34
104.34,0,69,0,34
105.34,0,35,0,34
106.34,0,98,0,34
107.34,0,51,0,34
108.34,0,57,0,34
109.34,0,35,0,34
110.35,0,61,0,34
111.35,0,44,0,34
